0.06805036,0.125975,0.09255701,0.08172907,0.123413034,0.11895404,0.16219613,0.08152297,0.12462415,0.30687833,0.04343452,0.14934805,0.096250616,0.052026328,0.02226808,0.021676913,0.06702173,0.05487016,0.054061063,0.059127536,0.07067112,0.083341256,0.08413964,0.033993315,0.04095002,0.09933439,0.07722673,0.1567845,0.13998047,0.14692083,0.053719956,0.068766885,0.039709564,0.07794462,0.102559805,0.04494479,0.0358906,0.039569378,0.03186493,0.042982917,0.053237922,0.036197226,0.022568753,0.01830848,0.05069296,0.063779674,0.07552465
0.27521354,0.42848572,0.36815354,0.44090325,0.56209505,0.36558983,0.5875501,0.40528515,0.2909502,0.4981783,0.44780433,0.7011397,0.15913586,0.09452642,0.1789877,0.091541864,0.24047811,0.33567584,0.55694,0.53574157,0.77236736,0.81124353,0.7792202,0.84787893,0.7250325,0.688794,0.6742859,0.5280433,0.62467897,0.68123007,0.4746012,0.17023212,0.4820837,0.40355262,0.5215932,0.48661825,0.31051522,0.3390985,0.34104854,0.42685753,0.46382695,0.3010592,0.4673676,0.42523175,0.5182315,0.42155498,0.28015393
0.19553205,0.19221589,0.1585535,0.17963794,0.09748968,0.057519782,0.15680069,0.045442782,0.14057095,0.23694982,0.1657261,0.34631258,0.044715412,0.004282901,0.0031469255,0.018732624,0.0047331015,0.070648156,0.15452676,0.37031606,0.25649112,0.37105975,0.18418187,0.7385666,0.5350521,0.54594386,0.35200232,0.5392205,0.69840795,0.22348589,0.18266746,0.07302636,0.13951668,0.07341313,0.20535171,0.09278747,0.07225093,0.18086164,0.017218102,0.057849333,0.08339772,0.06349062,0.033894468,0.016816374,0.095477834,0.023792133,0.034242224
0.08788573,0.19942544,0.0753466,0.08240776,0.25699404,0.12375004,0.09683306,0.22113748,0.09696582,0.15664572,0.046969414,0.13675821,0.08587797,0.05378883,0.013311023,0.033635672,0.018300012,0.30854577,0.100074425,0.14808731,0.18633427,0.34798563,0.08035464,0.17553091,0.18825644,0.37057227,0.19080661,0.36248782,0.51265395,0.30427366,0.22915488,0.056398813,0.20833732,0.049328946,0.019865619,0.021534463,0.05512247,0.15072462,0.017895155,0.18348497,0.17448969,0.12381043,0.24123622,0.10029688,0.51214105,0.27753982,0.29642463
0.1104292,0.13353002,0.09947609,0.049605876,0.040117428,0.033787455,0.038447842,0.0301426,0.09109542,0.08047631,0.041642204,0.041092742,0.014045754,0.024892265,0.0094215395,0.0020394102,0.009320004,0.11032115,0.07585749,0.15753348,0.17155384,0.09305066,0.10236051,0.08922538,0.0914155,0.19255301,0.110988565,0.19417056,0.31779283,0.09538295,0.037386566,0.042961385,0.04480995,0.02052099,0.04146781,0.041562118,0.025660709,0.03743967,0.02268024,0.07256999,0.05013299,0.1015636,0.04988887,0.024417764,0.1319115,0.05159149,0.094151765
0.31359312,0.41555175,0.27618644,0.36097503,0.6105724,0.41908088,0.21838287,0.23077054,0.22494794,0.1749384,0.28514537,0.39678815,0.16852552,0.1026192,0.015954688,0.09416683,0.053682134,0.45640898,0.3312934,0.39871293,0.4213063,0.55412805,0.20251065,0.4575175,0.3898995,0.41657293,0.36668685,0.4645089,0.68905956,0.3482561,0.38095367,0.028555077,0.28604093,0.07211001,0.163,0.39211577,0.4539803,0.41263872,0.069111496,0.33142775,0.29649758,0.37510404,0.21624771,0.060567636,0.43250293,0.14657617,0.19126044
0.18324372,0.17333588,0.12996504,0.110425495,0.2529609,0.056572486,0.087579794,0.083862245,0.06453423,0.08127671,0.0035595107,0.10899908,0.06122242,0.078768596,0.021647936,0.14374699,0.089100406,0.14572726,0.11281744,0.23237517,0.24986391,0.25532836,0.15566412,0.74446434,0.48813564,0.5954629,0.13170142,0.41093737,0.6865833,0.37589338,0.13342719,0.022917846,0.23431183,0.24360529,0.23126562,0.11062323,0.061600633,0.06823876,0.011197771,0.124411315,0.06406764,0.11114436,0.14792836,0.16426454,0.20599103,0.06826432,0.04327869
0.049388245,0.10916803,0.055497438,0.044718914,0.07269198,0.15401176,0.18231198,0.1403558,0.2010282,0.105470665,0.04562568,0.041415717,0.30077904,0.0567387,0.0097603835,0.013274361,0.04266116,0.06400723,0.038417835,0.03915068,0.06888775,0.070813715,0.0867113,0.053065833,0.059168108,0.044176076,0.02575397,0.052374918,0.06302233,0.021128014,0.035840627,0.056474213,0.025178319,0.035346605,0.020979336,0.01579545,0.019996483,0.020494198,0.01468934,0.09113332,0.0675061,0.052574426,0.034314647,0.020972457,0.08079708,0.10302741,0.059178453
0.24254236,0.46393356,0.34311613,0.26892388,0.26581717,0.08501449,0.37736702,0.23858413,0.26923388,0.35295627,0.24744129,0.29398894,0.11334298,0.16250363,0.17291094,0.0386657,0.0989438,0.27772984,0.32982704,0.332567,0.3237353,0.23277183,0.2936504,0.26312116,0.28201577,0.42117187,0.33377427,0.27105877,0.2972144,0.179628,0.108980596,0.39506295,0.11954293,0.11206298,0.19033042,0.2003927,0.1746251,0.21950552,0.2115089,0.22559391,0.13560614,0.21648173,0.2341033,0.17249067,0.10141938,0.11724563,0.14722252
0.47407058,0.66307443,0.7006708,0.85046625,0.47648698,0.22506356,0.7132834,0.49286425,0.59121335,0.44058022,0.73205173,0.8144171,0.31828737,0.038079638,0.009098821,0.008984064,0.053857133,0.80046546,0.9347286,0.87570214,0.9204531,0.87180376,0.94935936,0.9976744,0.98828775,0.8160788,0.68663406,0.65335906,0.91006887,0.92067647,0.55464005,0.09436733,0.6482008,0.37168857,0.91428286,0.5962599,0.3115719,0.39076084,0.39503524,0.6416136,0.64743614,0.7529968,0.57024753,0.29733813,0.3267446,0.35371435,0.18698873
0.1834963,0.16192101,0.08038467,0.09864833,0.10648724,0.070595115,0.08160703,0.1515573,0.11755663,0.05600323,0.029740404,0.02301853,0.07474492,0.047541156,0.015885964,0.014142496,0.14577349,0.19374828,0.08226482,0.14788772,0.060916472,0.06757944,0.22277184,0.17489906,0.15705375,0.12116201,0.08243445,0.064020514,0.065831214,0.09195776,0.08463334,0.03727033,0.059129845,0.047109626,0.22705907,0.2120595,0.0818193,0.0767264,0.042732894,0.08379076,0.06859346,0.1558544,0.11259795,0.06722711,0.033178017,0.08102796,0.07030546
0.83619344,0.7683919,0.22415055,0.6439043,0.55667573,0.3602824,0.6443028,0.38660416,0.54182714,0.35469344,0.08768749,0.26449338,0.11158213,0.048648193,0.028152758,0.009975427,0.12300011,0.5970976,0.5258619,0.63628113,0.4527011,0.8170403,0.61587507,0.70912844,0.511697,0.41550437,0.2963929,0.49132657,0.7647971,0.73421013,0.34509525,0.095447004,0.3834557,0.70584375,0.7839186,0.85607755,0.66105443,0.48318753,0.17635815,0.4344569,0.7260728,0.61139196,0.22113065,0.1831693,0.16074532,0.40641513,0.20876455
0.42472842,0.4783652,0.5097929,0.47844538,0.41404867,0.19428554,0.3967489,0.12946972,0.21388155,0.58619726,0.30848834,0.6172275,0.012944073,0.0042878673,0.03883551,0.005145673,0.068182856,0.31266847,0.51975256,0.5477795,0.3989471,0.49422687,0.6415531,0.8439716,0.7606313,0.259918,0.28249207,0.1951685,0.31279218,0.56809175,0.21095113,0.05277913,0.29152608,0.40345067,0.5864059,0.68053377,0.47574624,0.22373211,0.18693797,0.30843133,0.5543203,0.46175426,0.59135693,0.19142874,0.068096586,0.2751352,0.2561344
0.3409766,0.37797254,0.15392174,0.18268177,0.3121719,0.15822873,0.13540062,0.23312238,0.2841489,0.22058716,0.116998546,0.13069183,0.053741947,0.04370971,0.041823067,0.00922603,0.10412529,0.25563124,0.32177776,0.3619138,0.15174817,0.14119163,0.3625387,0.14159144,0.11425226,0.11751505,0.06835957,0.08914671,0.08985895,0.08134706,0.09196042,0.053817015,0.05693605,0.048376877,0.22351743,0.1631885,0.10944655,0.075459465,0.10613863,0.075274475,0.12921885,0.18463027,0.24271888,0.084732994,0.0648915,0.13256593,0.15546024
0.06625985,0.08104063,0.05859319,0.111975655,0.1179296,0.12276104,0.07118454,0.12162375,0.08734546,0.066070855,0.049735535,0.059751846,0.07335081,0.045873757,0.055067103,0.04658869,0.116281494,0.09326063,0.1398126,0.11691672,0.14030682,0.1515935,0.27009046,0.19694224,0.37723458,0.22388168,0.060294848,0.07342536,0.13509847,0.11057613,0.10864368,0.15410967,0.087371945,0.14962208,0.15528864,0.16542727,0.100758344,0.061377972,0.031399883,0.1362466,0.06586511,0.1510841,0.27620706,0.20532052,0.15017575,0.10935317,0.06583511
0.1498337,0.10429541,0.049621407,0.047483392,0.10043255,0.07281927,0.070097,0.20362893,0.19442932,0.20968233,0.0492748,0.07531561,0.06776066,0.049812943,0.03607904,0.09820679,0.035745483,0.08659941,0.051579732,0.08738238,0.039270442,0.1591003,0.064078465,0.151021,0.116659984,0.13871235,0.07278486,0.09696914,0.13520768,0.050587483,0.019743335,0.083391055,0.020810882,0.06465007,0.060391255,0.034421362,0.02804828,0.020131964,0.012593243,0.04453134,0.06858821,0.04269428,0.094469436,0.052299764,0.07145363,0.037908472,0.035809804
0.041381713,0.0197999,0.025311956,0.028080944,0.03315884,0.039475646,0.035775665,0.06190597,0.10277812,0.12721118,0.026478143,0.02555135,0.059832245,0.051667914,0.030989012,0.033757947,0.050319307,0.015376774,0.010621433,0.013675594,0.0181491,0.02752647,0.015584149,0.030193936,0.024474522,0.054175664,0.063368656,0.06299657,0.066161945,0.030583564,0.03873403,0.09516678,0.028636945,0.03136944,0.031646073,0.03242685,0.024958404,0.023294631,0.026361287,0.019398944,0.034426156,0.009861326,0.032039296,0.017397845,0.031605132,0.042004243,0.02087083
0.13677917,0.14752446,0.08627371,0.08818704,0.13334765,0.14408413,0.09130671,0.13651691,0.13068031,0.12335609,0.085163765,0.055281326,0.06500883,0.054041784,0.042355835,0.029856158,0.07230876,0.1993942,0.22095689,0.1590865,0.083166376,0.19804317,0.120886646,0.22312395,0.18122168,0.20014432,0.1772964,0.16484502,0.2084832,0.15646611,0.11832468,0.122005925,0.08709971,0.11805991,0.08308147,0.14373215,0.10997901,0.08413135,0.056763433,0.11035712,0.093585856,0.13421272,0.09853208,0.03887632,0.06330497,0.10387705,0.092672616
0.11000796,0.07559326,0.12421279,0.12143431,0.070777796,0.049704142,0.1033742,0.10389064,0.19113946,0.10958587,0.1081178,0.09072201,0.045387164,0.016056582,0.025314672,0.016818624,0.037901778,0.09927969,0.099634245,0.09426319,0.1369952,0.11976438,0.10491607,0.12915166,0.15100461,0.17241263,0.13513109,0.096081726,0.11291604,0.0851353,0.07309091,0.11353781,0.061611522,0.062691554,0.115007654,0.09823035,0.038504682,0.04351996,0.035701558,0.05021735,0.0558702,0.06239473,0.093950294,0.030491518,0.046685033,0.16964954,0.050051425
0.95831037,0.7968368,0.6519717,0.8554535,0.9136053,0.44188216,0.5466958,0.61561674,0.45879126,0.64150673,0.7088639,0.6649464,0.057578515,0.2537628,0.44745857,0.09888282,0.38448203,0.91623163,0.9463645,0.8838703,0.974056,0.9864158,0.85207886,0.96597373,0.9390382,0.85028833,0.68532115,0.6084234,0.7215224,0.71378213,0.42530927,0.11581952,0.6413716,0.48911497,0.8692135,0.9038561,0.7196754,0.61452824,0.43570924,0.60210437,0.59251666,0.7423688,0.5317507,0.56827486,0.72584105,0.4801904,0.30393824
0.41466662,0.21313933,0.4030586,0.31990173,0.2495637,0.1836099,0.26143077,0.09147186,0.49934492,0.66548467,0.3729987,0.31805864,0.0405246,0.0033596102,0.04403838,0.028244108,0.23953147,0.46483198,0.48780507,0.33238435,0.6192995,0.3263147,0.69385386,0.76130533,0.77254987,0.8102359,0.79533017,0.47059378,0.6031128,0.61513233,0.3932723,0.09899085,0.40002626,0.5350622,0.7092898,0.3263307,0.33448532,0.2117828,0.2467744,0.42358258,0.42932546,0.25040442,0.27331728,0.17289308,0.2526306,0.399384,0.15387882
0.20201735,0.13357973,0.4675554,0.31644535,0.33887988,0.25699764,0.18585035,0.10928937,0.33958372,0.57893276,0.58646756,0.48681238,0.055413943,0.056135174,0.058700014,0.053210665,0.12168276,0.2896145,0.421177,0.38690016,0.89134216,0.86248916,0.3056569,0.66160715,0.5388526,0.9135113,0.6350444,0.73147106,0.8350773,0.32514265,0.38050497,0.06606029,0.52156556,0.2930072,0.37267327,0.20454545,0.1273701,0.14005809,0.07559716,0.15870824,0.09474454,0.106606334,0.34651175,0.47787312,0.2670155,0.11991004,0.05679762
