0.20874533,0.118959315,0.07664969,0.049283367,0.052797038,0.0475438,0.072181,0.07593496,0.13786256,0.13790315,0.12588991,0.09807347,0.16377565,0.14068073,0.21473107,0.1564076,0.1519441,0.12153023,0.055174537,0.07455267,0.046752527,0.038649954,0.044162042,0.039677724,0.03716816,0.049609795,0.050969243,0.03521519,0.040221818,0.033115003,0.022170387,0.049169943,0.021616887,0.024756072,0.05062101,0.029394927,0.05385701,0.027170904,0.021841263,0.031795397,0.040013123,0.108032055,0.048103504,0.067490324,0.08027574,0.05950273,0.077488296
0.2552179,0.122189,0.08729938,0.05864304,0.069196716,0.05954875,0.06780824,0.114971906,0.1643051,0.21768734,0.118861794,0.13438448,0.17317033,0.234068,0.27674568,0.25654197,0.23301649,0.14124441,0.06503565,0.12419784,0.05670551,0.06220457,0.07499434,0.06432696,0.043657638,0.0506947,0.05593416,0.04995147,0.04758963,0.040228523,0.024632743,0.052236788,0.02644122,0.029366948,0.044594534,0.02242513,0.028053926,0.013639668,0.02594598,0.029291013,0.033580743,0.1002072,0.038972296,0.05651116,0.0713895,0.06118646,0.072966725
0.18267801,0.12234235,0.0812235,0.081398174,0.08115164,0.090372026,0.06852014,0.14632216,0.23617683,0.2738152,0.15409552,0.1353442,0.18823183,0.25257784,0.23568672,0.26624078,0.21121608,0.101387426,0.087259814,0.18507178,0.06763196,0.09111938,0.07337469,0.04470188,0.08432395,0.04000218,0.04223281,0.036492143,0.04937507,0.038958874,0.03005835,0.040440284,0.027366862,0.031698234,0.061117843,0.024691246,0.024459565,0.017298821,0.029022438,0.028147647,0.018929675,0.11197847,0.071376376,0.093718916,0.11182998,0.06978819,0.082228094
0.34722385,0.23693834,0.14305297,0.12838279,0.17085864,0.15236908,0.0798863,0.23769264,0.23603465,0.29502514,0.19609165,0.17889443,0.19942763,0.23208049,0.2646733,0.19684944,0.15820022,0.14824498,0.1425145,0.21015486,0.12876812,0.11554656,0.083024204,0.10195461,0.15061928,0.08348569,0.072112024,0.06651668,0.081508115,0.064544395,0.044246253,0.048863575,0.043822683,0.041798078,0.095787875,0.043064967,0.043094043,0.026685726,0.036079057,0.040068008,0.033702396,0.15032062,0.08503835,0.09642859,0.10788738,0.06723229,0.0827284
0.3222959,0.14531547,0.109085694,0.10826192,0.15761375,0.1621078,0.065884694,0.2125747,0.24986559,0.24124269,0.15490599,0.15936919,0.17621407,0.32226336,0.24080013,0.22808057,0.21254237,0.114683464,0.089737065,0.09569435,0.064409696,0.0787753,0.065794244,0.07125944,0.10777639,0.04185971,0.04117253,0.03488321,0.04813029,0.0505431,0.033255424,0.045662224,0.03469442,0.035288684,0.053792384,0.028968433,0.027709048,0.021834083,0.018574473,0.020658823,0.03220668,0.11700918,0.0963956,0.08392023,0.12949032,0.05270061,0.071774244
0.26227114,0.20631698,0.120355785,0.14781685,0.22972783,0.26329368,0.11145122,0.34192756,0.3768733,0.3290723,0.14360891,0.18473375,0.33041283,0.44346195,0.33019376,0.28478843,0.2571479,0.109576076,0.074591964,0.0698683,0.07454698,0.11699344,0.06845837,0.08126362,0.14322554,0.03811018,0.04524328,0.016109364,0.03390477,0.043370448,0.029629774,0.037747756,0.02639744,0.03317418,0.03565935,0.027678631,0.0137101095,0.014392771,0.013857841,0.018903174,0.016672354,0.07411418,0.1456369,0.13921657,0.13405296,0.05972891,0.06129342
0.2943157,0.19854279,0.097764805,0.13439432,0.24590269,0.33988675,0.108869195,0.37377673,0.36659887,0.3076129,0.14881495,0.16989172,0.38864338,0.3979408,0.26964986,0.18978089,0.17082481,0.09154859,0.05262072,0.05305086,0.044917844,0.08735966,0.039069965,0.05466855,0.089579254,0.02891038,0.023714041,0.015772814,0.032892942,0.025220538,0.025251294,0.02824052,0.023845036,0.025523474,0.036320146,0.01599685,0.015856493,0.014906762,0.015589571,0.038529955,0.018985523,0.102242135,0.09886131,0.13040727,0.17189634,0.038215682,0.06008707
0.17310691,0.1059637,0.060058553,0.09943997,0.08699468,0.12042552,0.0533536,0.22435005,0.20493591,0.16124192,0.11319932,0.08776759,0.233368,0.24225241,0.17284676,0.15822032,0.10456224,0.052008808,0.025560535,0.028968982,0.02181959,0.025739904,0.017786426,0.026484696,0.042996027,0.024871567,0.020929642,0.02099476,0.028599765,0.022099445,0.013879461,0.024009256,0.013614663,0.01332921,0.017840084,0.011469971,0.008572057,0.0074803955,0.0058887163,0.0131249465,0.00864337,0.035048753,0.03304917,0.04503059,0.044519477,0.019472796,0.03780528
0.2158784,0.12173122,0.079685576,0.10531099,0.09923887,0.19004467,0.07972824,0.3028651,0.3090015,0.24554905,0.07954919,0.08334646,0.23853076,0.38817447,0.2234548,0.18977821,0.11063488,0.05820951,0.028701194,0.03143985,0.022114651,0.045178674,0.025969721,0.032810904,0.0332003,0.01697689,0.013442153,0.0153528545,0.019775204,0.017771432,0.013769269,0.026564106,0.014412548,0.014201692,0.023749216,0.018743036,0.008901319,0.009191103,0.011302926,0.013666959,0.011935372,0.05276201,0.040973175,0.042236965,0.050065763,0.017575048,0.053552717
0.20831552,0.11665482,0.054946005,0.08680864,0.09952495,0.24848548,0.14967857,0.35571653,0.22609453,0.17154628,0.09590552,0.102617785,0.36753362,0.31940526,0.2120991,0.1236881,0.108112335,0.056891125,0.027843084,0.034118287,0.021199424,0.024836285,0.02715217,0.02688115,0.04283723,0.0114055,0.008043835,0.0082079545,0.0131023675,0.0077073397,0.013538598,0.013687098,0.015117327,0.009848191,0.014646824,0.0136887245,0.008694746,0.009137378,0.009862642,0.018412929,0.01119448,0.06251627,0.031493407,0.047336794,0.10350113,0.021715872,0.029638562
0.13809446,0.06274022,0.041547425,0.068305835,0.0899937,0.1290819,0.12165211,0.29112554,0.26719713,0.19821517,0.079523,0.12201427,0.27984327,0.29710975,0.26282954,0.14795938,0.08917117,0.026172604,0.015864197,0.028269758,0.030739099,0.035521865,0.01899543,0.028491903,0.04876359,0.011716984,0.0054378966,0.009308051,0.0173943,0.006586978,0.012051797,0.009511851,0.014187483,0.005882634,0.010151697,0.010844989,0.0054638702,0.008166773,0.008854123,0.016788173,0.008030236,0.033265274,0.04966236,0.06322238,0.08772895,0.016488714,0.020459626
0.08066108,0.032152936,0.03869894,0.047813337,0.033717588,0.04444058,0.031971905,0.11123912,0.11503662,0.11697095,0.036674473,0.08886564,0.09372221,0.08070795,0.08816148,0.102966756,0.055307865,0.030965647,0.019698918,0.03513878,0.018545033,0.021788748,0.013841924,0.016157795,0.031411506,0.01034937,0.009162961,0.008195595,0.012240441,0.010728663,0.012656094,0.010328665,0.016805034,0.010879157,0.009673715,0.010925099,0.006931984,0.008251334,0.0081370585,0.012741949,0.008176515,0.024501644,0.01866336,0.032014642,0.059483204,0.019385565,0.02320609
0.0866538,0.043672584,0.025382394,0.038201243,0.039097585,0.059437912,0.046407446,0.087722465,0.10885465,0.07069807,0.02147518,0.05316838,0.13056175,0.09832938,0.070959315,0.03781637,0.03849076,0.03334353,0.016534917,0.028560983,0.017548904,0.015713533,0.017290935,0.013920076,0.020129915,0.016193159,0.0093418695,0.010480308,0.01277144,0.014473384,0.017668026,0.015814628,0.01931268,0.014753735,0.014033636,0.011553526,0.010366771,0.011472433,0.013097747,0.012619748,0.016774759,0.03261688,0.011886061,0.01496258,0.02094231,0.007435411,0.018167432
0.066368125,0.024885662,0.02550244,0.030114494,0.024609234,0.03808742,0.020738773,0.040355183,0.037981443,0.037608474,0.012742231,0.021236056,0.052659944,0.06061998,0.039764106,0.030991841,0.021826217,0.023837715,0.011490906,0.023295052,0.018103719,0.01730747,0.017940309,0.01148631,0.011931136,0.009332597,0.009154081,0.007793132,0.0075815693,0.012498295,0.016213704,0.013005392,0.015481359,0.015912695,0.013452668,0.014126229,0.006027477,0.009445509,0.0067521124,0.007408724,0.009440355,0.026724339,0.014653792,0.015146626,0.018372364,0.010691905,0.015340933
0.14581951,0.08109914,0.07205101,0.11272735,0.04885642,0.09223192,0.08633672,0.16674358,0.102714874,0.118496336,0.041690513,0.0738962,0.14385298,0.12995574,0.07842699,0.05798799,0.058284894,0.072460994,0.04857351,0.06954007,0.060946345,0.052846372,0.01786333,0.014895584,0.034329586,0.022622531,0.016413841,0.015066891,0.022983965,0.021612559,0.018589195,0.026035389,0.02059576,0.020495865,0.03567459,0.024273288,0.009525403,0.011870678,0.014966568,0.023391,0.018593188,0.084004834,0.02006839,0.04517308,0.07148007,0.02694297,0.06684903
0.07719043,0.03924758,0.05027707,0.06349065,0.033722393,0.07258989,0.061318338,0.094618365,0.09002044,0.08405389,0.01940851,0.061616365,0.14707151,0.14765197,0.05782165,0.04338116,0.08889872,0.03187827,0.017813094,0.025261914,0.037678767,0.028419003,0.013923384,0.015217688,0.021036863,0.022073261,0.023584828,0.013629515,0.015190051,0.017515311,0.016316608,0.019154403,0.014221547,0.022217436,0.027766012,0.015568329,0.009556996,0.007511219,0.01999465,0.014458805,0.021250244,0.045892786,0.016034978,0.037775356,0.057043,0.025413726,0.029244166
0.08404559,0.04007724,0.048644118,0.062822744,0.028824618,0.042246066,0.051476747,0.084495716,0.07731928,0.058783934,0.046448216,0.056748286,0.08974021,0.08522847,0.07872012,0.05987627,0.098418444,0.055357784,0.029289674,0.033522468,0.025770696,0.017990079,0.01746727,0.01892547,0.02781906,0.017591242,0.016963484,0.020997912,0.01339873,0.025159143,0.019043142,0.034922495,0.014568896,0.030108787,0.027999569,0.028203817,0.015592368,0.012261733,0.016027816,0.02291622,0.021517182,0.066471465,0.012932377,0.025156733,0.028590798,0.024279397,0.051171303
0.05509813,0.03120564,0.039646525,0.044015132,0.031128157,0.056478247,0.039769985,0.04688494,0.055756584,0.058259062,0.032780804,0.05177641,0.07470107,0.07758116,0.06240132,0.036649935,0.072375126,0.049485378,0.03097044,0.033115614,0.032982733,0.019581545,0.02461194,0.030538145,0.026407905,0.024532698,0.036846817,0.024722174,0.01688195,0.030234825,0.02372694,0.025280176,0.017863508,0.02908156,0.028200746,0.027147312,0.01431521,0.014333753,0.014029179,0.0151429195,0.01936591,0.035589002,0.014240285,0.0205939,0.031376276,0.025152225,0.0303542
0.10238013,0.040639058,0.0601437,0.08928709,0.045775063,0.09644749,0.11945787,0.10657449,0.14223611,0.07546121,0.047834653,0.08201672,0.17375071,0.13823155,0.123493165,0.12773636,0.1533225,0.06483628,0.03770845,0.047241934,0.043796986,0.029367967,0.035236035,0.034233943,0.03578878,0.032895774,0.033774342,0.030653402,0.022150358,0.039084993,0.040615518,0.03533299,0.027774993,0.046788335,0.04424841,0.042302627,0.025526293,0.022568941,0.043644715,0.024707206,0.038982064,0.07608694,0.021852888,0.047965605,0.052385695,0.031092584,0.06636498
0.1504356,0.05760596,0.059598997,0.12945458,0.038854484,0.067738734,0.120258495,0.1148494,0.11510958,0.08866665,0.04578045,0.09966954,0.15779445,0.13829643,0.08696319,0.07840876,0.15555367,0.05385803,0.03139748,0.044568848,0.027868027,0.021657646,0.016704256,0.022257132,0.028836938,0.021791046,0.011338546,0.015780844,0.015801666,0.014834828,0.018220136,0.02871129,0.022419075,0.015609252,0.018383818,0.017872503,0.0144614605,0.014831159,0.014541745,0.014136355,0.019566758,0.060030196,0.015647775,0.06668873,0.0737059,0.013317246,0.04315855
0.104635715,0.074480265,0.10172561,0.11176911,0.06702298,0.121895015,0.14685054,0.13736233,0.1808054,0.13265646,0.077879176,0.14204493,0.2577985,0.20997778,0.1816454,0.2611818,0.23001945,0.07544309,0.06838772,0.06436984,0.058029488,0.042601228,0.052223444,0.059090525,0.055203706,0.051010445,0.037445016,0.042268522,0.032170832,0.045913376,0.04149018,0.05985876,0.03826319,0.06914525,0.06917915,0.051562063,0.039814003,0.043510377,0.052865908,0.0347677,0.08576491,0.083493,0.045587048,0.06779067,0.05935513,0.06401539,0.08057932
0.14528623,0.066514224,0.109648615,0.111294195,0.06447131,0.14005475,0.15923193,0.11558798,0.15543988,0.14973909,0.12798311,0.13412,0.19229114,0.18398964,0.17506102,0.25237125,0.14539357,0.09918577,0.069417134,0.06903149,0.06797761,0.053387094,0.06438227,0.06394508,0.06612147,0.06281172,0.047478497,0.05362251,0.053401873,0.062253047,0.06806573,0.04553271,0.07692986,0.070504025,0.06976606,0.061700627,0.038025923,0.052663393,0.06939113,0.054275375,0.07341418,0.12971476,0.045059673,0.0682134,0.070567496,0.054272838,0.08159682
