0.068955034,0.06918619,0.05942395,0.06303879,0.09673554,0.078275636,0.07968461,0.118520096,0.08805806,0.0642641,0.07233346,0.075541295,0.08496905,0.08579793,0.06641156,0.09418526,0.09678774,0.1188857,0.16232313,0.09378583,0.121667884,0.10824113,0.093228444,0.08076893,0.09560598,0.087702975,0.053542625,0.09829103,0.11012119,0.071842276,0.08519928,0.101209715,0.07718497,0.08002695,0.12150661,0.090128176,0.08328504,0.18117498,0.0747382,0.073824674,0.08611485,0.08612207,0.12880607,0.1623078,0.077914804,0.071226776,0.06451595,0.05841335,0.06479205,0.06598773,0.1823553,0.10080277,0.09099631,0.21463677,0.17422847,0.09807389,0.19085562,0.1441177,0.08542166,0.12014037,0.08853475,0.09128286,0.07752666,0.089068435,0.12237809,0.08371892,0.08320277,0.07984122,0.060165316,0.052222293,0.058173265,0.092142634,0.08593075,0.082499914,0.069073446,0.08444426,0.07046866,0.08362956,0.07996075,0.0595664,0.102526315,0.12888372,0.060962006,0.061912507,0.10751397,0.09437298,0.073488384,0.11202645,0.09370837,0.05885591,0.064156264,0.0691531,0.06755191,0.077918135,0.09142819,0.107497826,0.08486125,0.06274774,0.080749765,0.08559356,0.07595596,0.08952274,0.054984186,0.08270655,0.05967145,0.083066225,0.098271616,0.054332085,0.08366065,0.077321365,0.072222434,0.06456884,0.07382766,0.1027146,0.15398023
0.1253054,0.08991141,0.08693684,0.15250036,0.11340357,0.08065031,0.07277455,0.10257866,0.0949208,0.10132092,0.10285261,0.098244004,0.0836269,0.064009875,0.09334177,0.122165576,0.086854465,0.12421586,0.115317084,0.10757952,0.09992693,0.13310508,0.10354046,0.084602356,0.10105675,0.11043188,0.08933556,0.108970486,0.097433686,0.12191538,0.09765418,0.1068839,0.16320847,0.21265513,0.12740324,0.17764324,0.16599146,0.102818586,0.1297523,0.1549719,0.0895726,0.09860374,0.0972306,0.10588297,0.11465273,0.116064444,0.09645061,0.09022013,0.090584606,0.096283,0.09661578,0.08468051,0.16849165,0.13659917,0.087179735,0.09243903,0.12236426,0.11773034,0.14175573,0.11883862,0.08270754,0.08271927,0.07200866,0.09407832,0.11706622,0.07958457,0.09097682,0.096902646,0.057315297,0.06305822,0.084718175,0.045225855,0.061227422,0.097164474,0.09327312,0.13145979,0.13174012,0.08317808,0.10400485,0.108279996,0.097887516,0.05729277,0.07008044,0.071613155,0.07980822,0.09481497,0.08704404,0.11728742,0.08371258,0.08465433,0.069554806,0.07558217,0.05685522,0.106214926,0.0659102,0.08681871,0.08811063,0.074272595,0.09633431,0.07862313,0.12328143,0.101429574,0.073224716,0.09493412,0.05510032,0.097251125,0.098986275,0.067302845,0.07835065,0.059557226,0.075764626,0.06488674,0.08368067,0.08577882,0.07072624
0.11175894,0.07377005,0.08356875,0.14568108,0.104545966,0.10522871,0.07214936,0.14881922,0.07784082,0.07589832,0.097536676,0.09671807,0.0978098,0.07324476,0.092337474,0.096100375,0.07093631,0.12103427,0.1107675,0.11066708,0.10134512,0.08224107,0.1673165,0.17255,0.14857978,0.086279154,0.11901714,0.090299025,0.10221235,0.095678225,0.13807444,0.13882814,0.09641277,0.12160048,0.10085981,0.10850701,0.08283543,0.09697742,0.073262386,0.072934166,0.090721436,0.07585322,0.10165405,0.11270423,0.11147628,0.16073813,0.0741617,0.12712474,0.1077349,0.09152144,0.097050786,0.08761484,0.1333976,0.10058016,0.08570534,0.067163296,0.09082502,0.08041714,0.08506336,0.08697763,0.09360973,0.07443784,0.088438176,0.15120956,0.14962092,0.18405558,0.09363466,0.0828951,0.06183439,0.06849639,0.07398161,0.059992142,0.08555549,0.10535043,0.084542856,0.07068535,0.083944626,0.08164495,0.06790746,0.054683,0.08442419,0.064922385,0.07672806,0.085347,0.06793286,0.1950791,0.11712837,0.15097488,0.07927826,0.06743716,0.072974846,0.078956,0.077989146,0.10196489,0.06948028,0.0905768,0.1127287,0.089466445,0.08323871,0.13379928,0.075661354,0.095344715,0.06711279,0.089437254,0.059505343,0.077634774,0.088964246,0.07033743,0.06880629,0.07114351,0.068854466,0.07254661,0.07774681,0.078540154,0.10020845
0.08134712,0.08824981,0.05088809,0.09142779,0.06070979,0.0556656,0.03685542,0.10996956,0.031947978,0.033529386,0.045302853,0.082014084,0.081240505,0.08548991,0.07217601,0.06594647,0.0723228,0.08297438,0.07360376,0.08199206,0.09950041,0.06503596,0.1101178,0.11538422,0.079975076,0.05688367,0.08997741,0.048956413,0.051084068,0.08907762,0.08531575,0.09777572,0.11881625,0.13828322,0.09918437,0.12495296,0.13916986,0.071779534,0.08399867,0.0717509,0.080020726,0.08789469,0.07436088,0.08075551,0.1151936,0.08567973,0.0731856,0.08224344,0.1008763,0.09153803,0.09046642,0.14350045,0.13485204,0.07207137,0.07580481,0.07841391,0.05467928,0.11275233,0.11964123,0.07381312,0.05341307,0.06832975,0.108370535,0.14300956,0.1134454,0.09042461,0.06176197,0.08380131,0.04679999,0.07099754,0.098337114,0.13910556,0.06908028,0.16085269,0.0841146,0.07436487,0.08789712,0.108904794,0.082137816,0.06305429,0.08404497,0.063471325,0.06856595,0.08851464,0.080631524,0.25671214,0.23744988,0.36076996,0.097767875,0.09869085,0.06770605,0.06585394,0.05813353,0.08861592,0.05709436,0.06307786,0.06370811,0.079465345,0.0984132,0.07412061,0.083611585,0.060822558,0.050414737,0.06619802,0.06370452,0.062288307,0.049838733,0.100766286,0.059511483,0.054824937,0.06757391,0.050604265,0.06926055,0.07365588,0.06618692
0.22705936,0.11233538,0.17575242,0.24652341,0.3000742,0.17630255,0.15579517,0.20634952,0.12799624,0.30868408,0.23333947,0.1555516,0.18409663,0.52709216,0.14767708,0.42618603,0.20489968,0.36605227,0.38285553,0.48355216,0.27409548,0.4715103,0.33372217,0.39194688,0.24473259,0.16515458,0.30660257,0.397124,0.32290563,0.15701927,0.35844353,0.33244395,0.2501542,0.17387956,0.33122176,0.22841181,0.21056502,0.4038263,0.2981009,0.21856676,0.3397697,0.323884,0.41982776,0.49704745,0.49678218,0.2825276,0.27127507,0.31886712,0.29023924,0.38490322,0.4683428,0.38810518,0.37489247,0.37685648,0.38983732,0.18862258,0.3605633,0.30580688,0.33724815,0.50106806,0.34063777,0.383076,0.5995244,0.5197602,0.22217986,0.5876245,0.56438285,0.37844908,0.6034845,0.65479076,0.28192192,0.40908515,0.6871251,0.34465268,0.68268704,0.2525652,0.30642095,0.32126024,0.591779,0.47760275,0.6301318,0.42358306,0.7188139,0.42613682,0.47196802,0.56151783,0.40198073,0.2522949,0.22013424,0.35759637,0.61898637,0.24055399,0.2246793,0.16522928,0.6381782,0.4189406,0.40364125,0.5170249,0.3228234,0.31627926,0.2776459,0.16616724,0.5668222,0.24651554,0.07456525,0.209756,0.4500383,0.38541815,0.46562383,0.6574934,0.16534108,0.17438066,0.13490672,0.5083955,0.35459006
0.16739152,0.11284946,0.09491548,0.17536049,0.2119122,0.15245962,0.1267958,0.14565748,0.12591554,0.1550228,0.24358732,0.19716018,0.1502321,0.26800522,0.17229861,0.15679987,0.30230546,0.550807,0.20551974,0.13985093,0.11076796,0.19565293,0.22408922,0.13734144,0.09933686,0.1528622,0.08738986,0.20048271,0.22894764,0.20676243,0.22289856,0.38087213,0.5085132,0.2565408,0.33734998,0.2549372,0.2328971,0.26280633,0.46285287,0.26377732,0.31987673,0.27578706,0.48682845,0.27822968,0.3150848,0.22489972,0.294911,0.19357717,0.17929235,0.21728663,0.1724598,0.18362477,0.29408106,0.36379153,0.3137262,0.21333267,0.25458762,0.3408773,0.2720407,0.43434703,0.3555676,0.18604633,0.2830388,0.24911408,0.16928868,0.38779283,0.22331044,0.08786339,0.23593315,0.55260247,0.12663594,0.09684222,0.33451912,0.13289683,0.5053652,0.20138347,0.26024085,0.18096639,0.30209008,0.5718103,0.2420925,0.26874682,0.5606277,0.28371245,0.1531447,0.19787905,0.24529326,0.21457303,0.19291186,0.1206774,0.44570076,0.19657779,0.13034703,0.1427675,0.16142736,0.29098552,0.27752313,0.31799206,0.28566936,0.16468276,0.10976389,0.18333967,0.23989943,0.15137874,0.102394156,0.13666527,0.15406246,0.2732505,0.32621327,0.44904625,0.19473678,0.14173834,0.1582471,0.17335811,0.29667127
0.20233487,0.23010986,0.09881175,0.20195365,0.23210627,0.1772807,0.110961206,0.14908683,0.2273063,0.117431656,0.12788408,0.29933575,0.1263947,0.26563215,0.2513195,0.1741215,0.32815468,0.44117483,0.21412969,0.196205,0.26185852,0.19155698,0.18194847,0.20383973,0.10327999,0.13889402,0.14468896,0.2431445,0.15424332,0.39724356,0.1298467,0.28870967,0.23112527,0.24350762,0.3954972,0.33112732,0.3050839,0.2662085,0.26722366,0.3307624,0.40979496,0.32442728,0.50549877,0.27960622,0.2808907,0.25906876,0.38966718,0.24679928,0.16194952,0.3327742,0.20820293,0.30040893,0.32492712,0.457117,0.32022002,0.2579609,0.42175514,0.36552578,0.30547994,0.33105725,0.20873713,0.29823673,0.3521665,0.14806527,0.12255951,0.24108538,0.19720706,0.08595893,0.44948477,0.6131304,0.14539789,0.13375549,0.3052675,0.14288999,0.4748323,0.4901037,0.42275438,0.37934175,0.48839274,0.3479682,0.550234,0.2254972,0.31937304,0.22584087,0.18222979,0.21973439,0.14319225,0.12014837,0.12128858,0.22660132,0.49912992,0.38259906,0.17438914,0.45488095,0.35887292,0.21993247,0.1623222,0.1190936,0.17504498,0.09515913,0.06550505,0.10560283,0.14349332,0.23187692,0.124576665,0.22441958,0.3047266,0.21274817,0.24640784,0.4595101,0.45547193,0.20817065,0.3297751,0.31794572,0.20784073
0.20309731,0.15992464,0.1400818,0.22042607,0.21172443,0.2618838,0.14604457,0.099749,0.29949838,0.19102967,0.14193387,0.8810077,0.19248848,0.54809076,0.46921343,0.29639608,0.30984005,0.35587394,0.34710994,0.2548281,0.34733206,0.25319454,0.16450694,0.22030093,0.11991889,0.14422868,0.13327733,0.24945296,0.16720405,0.94726485,0.23660253,0.18761283,0.3031813,0.45225605,0.28928974,0.35442027,0.30202758,0.21271563,0.28304765,0.7221485,0.3701868,0.29035714,0.3285507,0.21471882,0.32505053,0.5014873,0.3101067,0.3461445,0.22612463,0.29174575,0.18579781,0.36023346,0.39038,0.37362227,0.63146174,0.25888252,0.37574765,0.28843117,0.30592734,0.23485385,0.21492954,0.17219482,0.21361318,0.11399655,0.116116874,0.16721132,0.06827696,0.121084645,0.2534393,0.34177613,0.1566206,0.114753105,0.6172092,0.26272818,0.5029622,0.906499,0.6264337,0.4142007,0.34353876,0.48430178,0.33641484,0.19880871,0.24020408,0.3414956,0.13156918,0.21240734,0.11286532,0.14732681,0.09976822,0.2588646,0.45850825,0.8680891,0.2506119,0.39376295,0.24481966,0.17653054,0.09070281,0.10641921,0.09457783,0.083581805,0.0709116,0.108464554,0.15150419,0.5495892,0.18962394,0.22939357,0.13998803,0.36642185,0.33716443,0.4105349,0.86252266,0.25975043,0.3183741,0.18422921,0.18443182
0.101592064,0.08626065,0.064498186,0.089242116,0.060137227,0.064804316,0.0739198,0.13069126,0.07451382,0.04525862,0.058054175,0.06779376,0.07579436,0.109704755,0.07177715,0.12920476,0.12276173,0.094557084,0.09642507,0.09313259,0.075727805,0.078530505,0.055408947,0.06545094,0.0588427,0.067253135,0.07012896,0.051427443,0.061373334,0.06760612,0.045976076,0.06454805,0.11377799,0.12959696,0.080581546,0.12710805,0.10914942,0.08402108,0.10011167,0.10622403,0.09945656,0.09712726,0.089328356,0.08346206,0.11405002,0.11418233,0.1219341,0.1319375,0.11326857,0.11842826,0.10496304,0.13479571,0.12782742,0.09554482,0.10661347,0.13092418,0.13255878,0.13291033,0.084237374,0.09140767,0.065907575,0.058644645,0.05177106,0.045269214,0.1102151,0.06424909,0.06316228,0.051178727,0.04430524,0.05153605,0.043990873,0.037034523,0.10935267,0.12570448,0.112802684,0.085784614,0.113844804,0.10690637,0.08722597,0.106642425,0.12284401,0.07534394,0.05393991,0.06566767,0.06160611,0.08365025,0.060390048,0.0916679,0.079843126,0.07135102,0.06478998,0.0575451,0.08622475,0.08281082,0.058223087,0.06148661,0.052665215,0.050765615,0.04861721,0.09430805,0.055882115,0.0530978,0.04934922,0.059332814,0.100128144,0.0820419,0.05428378,0.05092782,0.07548603,0.072898425,0.07151409,0.08755682,0.082938686,0.049993288,0.06915118
0.17792809,0.13747954,0.08755796,0.20342508,0.12273698,0.10362409,0.082439154,0.11994611,0.21785837,0.12605675,0.0584329,0.31521517,0.09874972,0.36740822,0.16353032,0.20082296,0.1816228,0.24002925,0.23505223,0.2051558,0.2521185,0.17873143,0.13385166,0.1979765,0.14518104,0.15260321,0.10592684,0.24786334,0.082622595,0.4068656,0.14950807,0.17057574,0.19203952,0.26202494,0.22779652,0.22515827,0.21544717,0.17153077,0.19396095,0.25056213,0.24091527,0.2716698,0.31789577,0.22391509,0.26033917,0.25129515,0.32370287,0.26507387,0.19894311,0.35057786,0.2866763,0.22661431,0.2716447,0.26837265,0.33962396,0.1887474,0.2757536,0.29957765,0.21717565,0.1647514,0.20632395,0.18236978,0.3645148,0.17593735,0.13090417,0.25820005,0.15478781,0.18912424,0.3698425,0.4079914,0.20413384,0.25479808,0.31335133,0.5883449,0.47122607,0.53441274,0.45645365,0.2862848,0.3896999,0.6257157,0.41746697,0.35252503,0.4011013,0.2338128,0.25566232,0.63619506,0.16294874,0.14086998,0.120493405,0.82643485,0.7042413,0.4417394,0.15358528,0.4431318,0.25957757,0.21116546,0.11808736,0.12219191,0.09925,0.08085005,0.21639673,0.066256255,0.10622939,0.13941763,0.11908386,0.16164759,0.13525896,0.58172923,0.20227157,0.3896671,0.4426758,0.16387153,0.40531087,0.18039013,0.17316468
0.056585222,0.1032196,0.06732782,0.081345014,0.117856175,0.07625481,0.07189232,0.10474008,0.05763568,0.045232527,0.054184068,0.067295276,0.08157449,0.098996274,0.06979511,0.11031693,0.08853693,0.081777774,0.08233376,0.088776015,0.09508603,0.04566532,0.10028159,0.07227625,0.064846,0.065636955,0.058951106,0.05079207,0.05783717,0.07666291,0.05862937,0.08370468,0.10425375,0.11281471,0.12577541,0.15968053,0.091052346,0.07280828,0.11004066,0.12606896,0.10571442,0.15832902,0.06557143,0.054260198,0.09461454,0.12228456,0.09874496,0.11374408,0.105374195,0.0912458,0.06090125,0.14341392,0.18584244,0.101705045,0.07963961,0.08681507,0.07908821,0.10765933,0.09885905,0.030952519,0.04901014,0.048029162,0.039304506,0.05542592,0.10418229,0.049103115,0.03782473,0.036667917,0.043118503,0.056407932,0.03634692,0.046630893,0.097649865,0.0645005,0.057064146,0.063815586,0.08262076,0.07202123,0.05796379,0.0587342,0.05392254,0.043440636,0.050640397,0.071044736,0.067561746,0.102100834,0.07828092,0.12122291,0.05761288,0.06195707,0.047084156,0.04647354,0.05081689,0.042464986,0.03584065,0.07357942,0.058199484,0.037754133,0.047749717,0.07111826,0.037804063,0.060817335,0.07310155,0.086447716,0.08490916,0.085933454,0.04345564,0.0449545,0.05106543,0.05637414,0.05513955,0.049335454,0.048383653,0.0364002,0.06999101
0.12666357,0.1299947,0.13200346,0.20359346,0.20575738,0.16454908,0.135007,0.10024661,0.12459244,0.12122078,0.15771805,0.15269671,0.097087,0.23144142,0.1800261,0.23140758,0.15904348,0.1604733,0.16659437,0.14980936,0.13396648,0.11973609,0.099701814,0.13836692,0.123353,0.11624872,0.10100888,0.17238057,0.17410594,0.17039683,0.17094499,0.14168599,0.18825598,0.18187277,0.24662471,0.19497813,0.16189325,0.22139995,0.19974501,0.20210733,0.17883006,0.25034815,0.22342773,0.19544409,0.19670206,0.20054197,0.19875513,0.16459827,0.15460484,0.19166727,0.2359444,0.25085166,0.268124,0.25118604,0.3031059,0.23872654,0.26185682,0.2389385,0.23517455,0.22963649,0.1704702,0.10632772,0.08503133,0.13138224,0.10587295,0.13303952,0.12325903,0.10726226,0.07975671,0.11008006,0.11332817,0.13557558,0.51529044,0.29391286,0.16717438,0.13157806,0.15973112,0.15929428,0.12718037,0.16123775,0.15849638,0.095757276,0.10066916,0.07961216,0.11561326,0.27577862,0.11684362,0.15333898,0.14274114,0.21362512,0.13709247,0.13167019,0.19563325,0.13774967,0.13182995,0.09022951,0.08627378,0.06391429,0.079362534,0.15861963,0.08458433,0.10131851,0.114812136,0.12534133,0.131803,0.20006661,0.10553034,0.19798653,0.1147351,0.17335272,0.12369338,0.15749715,0.14379992,0.09792092,0.0936638
