0.1740472,0.06910715,0.20958436,0.11746059,0.21532406,0.16724034,0.31649897,0.02460369,0.19558801,0.1879898,0.021883147,0.108474664,0.22992997,0.3065338,0.31186593,0.25945488,0.27876914,0.19679762,0.08276226,0.2971221,0.21288982,0.059723414,0.11063215,0.13013454,0.20495227,0.14545842,0.1440774,0.10412158,0.04570548,0.22578293,0.23290527,0.29047173,0.25481367,0.29164097,0.46629664,0.37975225,0.25838894,0.5556911,0.22073808,0.33574396,0.39514014,0.34369883,0.46513313,0.3682255,0.31689623,0.39568424,0.41453353,0.28053343,0.33925405,0.4739516,0.3955532,0.26925087,0.23402327,0.4656096,0.27457425,0.50584733,0.30204433,0.3187704,0.3158311,0.44767985,0.0589195,0.38214263,0.16869521,0.16053058,0.018957268,0.07965327,0.27692667,0.20780596,0.24786788,0.085356265,0.23199995,0.067014165,0.3702428,0.28194588,0.2800628,0.4566546,0.3459023,0.23988843,0.18778415,0.34557104,0.117166,0.26834714,0.45257398,0.42544076,0.4222909,0.5911309,0.44149706,0.089972,0.10885157,0.33106104,0.40797958,0.45270467,0.16547173,0.5021422,0.14439821,0.1293786,0.082778,0.096764185,0.16701598,0.031384595,0.12105291,0.116024464,0.1461055,0.22016121,0.38134357,0.3709542,0.14258835,0.65723985,0.20013927,0.30906805,0.3446907,0.1555693,0.31783435,0.16550821,0.13333252
0.36772633,0.34382054,0.5411373,0.43548733,0.20773493,0.3069559,0.2953718,0.08771708,0.19633736,0.25111923,0.34686986,0.36984253,0.2502906,0.31185642,0.31258398,0.28463244,0.20179573,0.26841044,0.20548597,0.22556476,0.10872727,0.32372975,0.38286078,0.37476224,0.5188611,0.3603252,0.2765693,0.31497782,0.22338161,0.2897891,0.252201,0.21448559,0.28748053,0.3039399,0.52148134,0.44653657,0.45875382,0.4052107,0.34475574,0.4544637,0.43733796,0.4276606,0.34282145,0.43422848,0.4179423,0.51912946,0.5204088,0.48751286,0.32732472,0.3584277,0.5100368,0.40799952,0.29507527,0.476319,0.2515153,0.44684702,0.24709511,0.3126116,0.35155174,0.2409538,0.30071634,0.47183457,0.33549508,0.38039404,0.05295902,0.39447123,0.5544228,0.6787138,0.49164346,0.17782198,0.8145739,0.039118577,0.1917014,0.5871788,0.17106694,0.101827726,0.19744484,0.2049287,0.13672,0.18707007,0.078706466,0.32833943,0.41099554,0.10978906,0.37375897,0.6744761,0.43137285,0.09198731,0.39084256,0.5917423,0.41820535,0.5547786,0.18687364,0.24802765,0.09466975,0.24035428,0.09127131,0.15371901,0.29327276,0.115494624,0.3068001,0.19407946,0.24241306,0.3055954,0.16460924,0.22333838,0.25257218,0.47969472,0.2087819,0.14511114,0.27901968,0.1897072,0.20958078,0.15362675,0.09238154
0.59312344,0.45474958,0.30440482,0.4335651,0.41939962,0.45956612,0.7977577,0.1478946,0.2397379,0.2360734,0.59908175,0.9145371,0.5387072,0.9939198,0.20361099,0.50623125,0.8101493,0.3439849,0.4654264,0.27338603,0.084057294,0.46137452,0.2973522,0.20762181,0.15746504,0.13025121,0.16760853,0.48773938,0.68213624,0.6051143,0.58307123,0.70913905,0.85541356,0.8276424,0.59042406,0.750382,0.583256,0.48017222,0.41036314,0.6227958,0.5681995,0.85610706,0.55498564,0.50088817,0.7267288,0.7775276,0.6201413,0.5992297,0.33531103,0.31901455,0.62240905,0.77596915,0.6836914,0.6160425,0.35574695,0.77623904,0.63383317,0.55562854,0.7144104,0.19026709,0.57301885,0.98418254,0.96470416,0.97121274,0.040651124,0.56789315,0.7642754,0.7586884,0.9280985,0.40963957,0.8951941,0.96445036,0.9750974,0.92725456,0.9890656,0.97890306,0.98107684,0.6761962,0.75722176,0.9808013,0.2840152,0.98471016,0.95053303,0.6675531,0.9166182,0.9708924,0.74990815,0.46949288,0.89432716,0.9802541,0.94974005,0.9938271,0.9923566,0.9955928,0.9774326,0.6515597,0.28746313,0.23814622,0.22818288,0.31109953,0.121389106,0.113351114,0.17427088,0.27396566,0.37098747,0.2581728,0.44117734,0.9601508,0.97416294,0.9534883,0.99846905,0.96035516,0.99577016,0.9790107,0.14115845
0.59975314,0.46718967,0.2812156,0.38215122,0.45447388,0.6730649,0.63043636,0.11082154,0.27771848,0.40294725,0.4655203,0.90919703,0.628631,0.8931333,0.46111155,0.65144145,0.57725626,0.39709967,0.4930766,0.3092837,0.18959042,0.8152514,0.43984172,0.29978478,0.18225907,0.19677188,0.15263462,0.59411097,0.505408,0.89851886,0.71658975,0.5597526,0.6642788,0.67391384,0.5652597,0.535323,0.45052826,0.45930395,0.4974906,0.58900166,0.6262457,0.7331087,0.5300282,0.42870665,0.4479649,0.510467,0.54169595,0.5923576,0.541879,0.41879895,0.5917315,0.6614144,0.5379863,0.52889866,0.52882236,0.4898708,0.5055367,0.51685107,0.6035643,0.31489173,0.7876862,0.9129724,0.7867811,0.9025105,0.06094887,0.5927116,0.7231453,0.6354811,0.8784845,0.49474907,0.89539194,0.80451417,0.82143575,0.8604982,0.8469724,0.87729555,0.8596211,0.43527082,0.7771793,0.9331335,0.3991873,0.95668024,0.8846542,0.7179907,0.88584274,0.9300269,0.75211227,0.7930819,0.85105926,0.8868504,0.901242,0.9073866,0.9310467,0.9606928,0.8224591,0.6742401,0.3555276,0.29254162,0.36791965,0.09898811,0.27687183,0.22598733,0.39391682,0.42146075,0.36099917,0.4123882,0.53307426,0.7450804,0.81188864,0.78547096,0.934997,0.89933264,0.93876386,0.89006525,0.20930885
0.720602,0.42223102,0.32797596,0.45276323,0.21257493,0.1717134,0.3599607,0.14549395,0.24676174,0.15820865,0.31782797,0.85971916,0.3179828,0.9795663,0.23858285,0.35328043,0.5276892,0.31822503,0.23802705,0.2095055,0.16692872,0.27984434,0.27474812,0.23654364,0.121411785,0.118206315,0.08576619,0.24658498,0.34865505,0.5389841,0.36046234,0.38660306,0.40172088,0.40394956,0.5382719,0.45469946,0.38255644,0.3565013,0.3329116,0.40265596,0.49755538,0.58033204,0.4273641,0.33747214,0.33675602,0.35081977,0.4402123,0.4610073,0.44009718,0.30001017,0.3852897,0.49024633,0.4171845,0.46083635,0.3770559,0.45267126,0.4822392,0.3937267,0.46710348,0.23802137,0.51387477,0.78458434,0.48202473,0.59838396,0.10739597,0.38616493,0.5325272,0.5380715,0.64684963,0.2831293,0.7196907,0.4921796,0.90975344,0.72238064,0.63209283,0.52394605,0.7613313,0.33376217,0.43092334,0.73237795,0.23278865,0.63088363,0.6295753,0.33442312,0.49703363,0.8131475,0.37507567,0.59285337,0.7538385,0.81346273,0.8899578,0.8665895,0.9070987,0.89511037,0.7341932,0.32059976,0.093020104,0.1790151,0.23001996,0.34829554,0.19642435,0.14870329,0.25282446,0.49488115,0.2924819,0.32835674,0.4085903,0.5767216,0.5510199,0.49123046,0.78947634,0.7727696,0.8762686,0.4539213,0.14855516
0.49038824,0.38483405,0.3229783,0.44024783,0.2752851,0.2554728,0.36335808,0.1188322,0.16140123,0.14177023,0.21767764,0.54921895,0.2124908,0.7235947,0.15117323,0.253516,0.4582628,0.21898872,0.22371723,0.2414363,0.18606739,0.22214371,0.20989989,0.15774812,0.14376031,0.14141217,0.12078517,0.15920481,0.23249245,0.24500781,0.22079933,0.2940084,0.33826923,0.37277985,0.3791573,0.47667906,0.38707307,0.31427792,0.35479763,0.38030276,0.3801122,0.50118655,0.3188346,0.27290776,0.30551678,0.3834046,0.38909295,0.39423013,0.34388515,0.28353983,0.30121192,0.39919755,0.4432936,0.3947833,0.31869864,0.5478961,0.4400007,0.4854872,0.5502127,0.18590924,0.35784784,0.46793994,0.3017928,0.4380317,0.08219803,0.20791882,0.31219003,0.36742258,0.36952272,0.21683386,0.3380377,0.3330764,0.49833256,0.2449302,0.42540824,0.38305244,0.5883275,0.3071819,0.39188543,0.6098604,0.14743255,0.4916429,0.33356112,0.26493314,0.26176602,0.4699247,0.34553948,0.31426013,0.2904465,0.50664693,0.39298204,0.62765384,0.4753033,0.4971336,0.39797893,0.17707954,0.09752785,0.15687625,0.16329345,0.14589335,0.13563925,0.11308613,0.14719917,0.24042302,0.21670859,0.19201869,0.23143378,0.20733574,0.18299448,0.29009715,0.31586766,0.2578825,0.37064427,0.34170634,0.11766957
0.80303824,0.47136843,0.41042122,0.53156674,0.46456143,0.6317518,0.20722342,0.09237571,0.2789629,0.48580274,0.40540165,0.7066795,0.538883,0.79711515,0.59256303,0.49281338,0.33197203,0.24814649,0.23711666,0.26941234,0.17509574,0.369927,0.18555826,0.16161175,0.15554775,0.10783195,0.1043371,0.3122501,0.34629747,0.3514575,0.38257468,0.2634955,0.22440071,0.24521245,0.42223606,0.5249052,0.40024477,0.25695148,0.306885,0.46373636,0.38601536,0.5643759,0.5476408,0.54221505,0.48141274,0.4516021,0.49243683,0.53357965,0.50920385,0.37702152,0.5378554,0.522672,0.4888868,0.5020613,0.52665967,0.59084284,0.65609807,0.6551101,0.73729247,0.4775544,0.31064096,0.43529567,0.3733405,0.46322405,0.07862352,0.23452199,0.45348692,0.5168877,0.5011168,0.24027425,0.30186597,0.39075,0.7465365,0.3891297,0.65524614,0.6213601,0.56217766,0.24107051,0.37724233,0.40309528,0.36117163,0.4065814,0.40035346,0.29418033,0.52157164,0.6109038,0.39587706,0.35199186,0.35269448,0.5564044,0.75377613,0.7024051,0.6916617,0.75594294,0.393295,0.20219342,0.116506204,0.16632897,0.12735301,0.043982908,0.119687095,0.15153575,0.3012366,0.3709135,0.15328085,0.17381255,0.42331976,0.3138505,0.20520003,0.32125932,0.2946136,0.3720663,0.6715323,0.36173403,0.1663015
0.21097755,0.338833,0.2623068,0.22512935,0.25427878,0.27772826,0.21042073,0.04876928,0.112002864,0.12338335,0.46180892,0.4982841,0.30084684,0.66708064,0.25538576,0.19599453,0.28580764,0.1952372,0.26144776,0.22908443,0.17548423,0.24293306,0.1338417,0.072812915,0.05749939,0.06121408,0.049883377,0.15596777,0.3492919,0.2516324,0.14020851,0.16722985,0.18246296,0.16221352,0.29136926,0.27233994,0.24248837,0.35454273,0.29453593,0.44989905,0.3878956,0.41609234,0.49872145,0.49375826,0.45532224,0.36300552,0.34495205,0.3557048,0.39139766,0.2780174,0.72328943,0.5685957,0.5744985,0.4952296,0.5839271,0.5405819,0.50262713,0.5375731,0.6568098,0.45159772,0.40973294,0.16701557,0.21659893,0.2857139,0.072003,0.085099466,0.10123131,0.09156396,0.09478274,0.19006947,0.102703564,0.22756599,0.76876915,0.15074392,0.45127326,0.6690725,0.47070128,0.18088254,0.19943309,0.33809328,0.17933448,0.42690104,0.3141273,0.24197099,0.23793958,0.20482776,0.29802376,0.30219823,0.1525052,0.17002931,0.25963557,0.60854083,0.5844529,0.6631601,0.4407647,0.13598673,0.2416115,0.12555376,0.10062275,0.04199616,0.15377274,0.07205941,0.106803745,0.13853803,0.14653924,0.13171665,0.20305973,0.12980618,0.11006102,0.2207657,0.32875305,0.5365207,0.6996062,0.3071043,0.12634943
0.32636535,0.25535682,0.1859205,0.20047599,0.25603294,0.2497856,0.22611858,0.12106329,0.15709487,0.18462901,0.3299544,0.333177,0.17558564,0.372246,0.16627261,0.23753572,0.24554057,0.20830427,0.197322,0.2504805,0.23833404,0.16202305,0.13113976,0.09829759,0.10198157,0.08761311,0.08418343,0.15234779,0.3020678,0.16346626,0.12399106,0.18040124,0.17098066,0.17775436,0.25511563,0.20871015,0.1938453,0.24004848,0.24213284,0.21394786,0.20058756,0.2098016,0.26922464,0.21897332,0.2398675,0.19977634,0.22454493,0.24903369,0.22568968,0.20598166,0.31435812,0.26848528,0.21274833,0.20345832,0.19262582,0.23573391,0.22318861,0.17332587,0.18745461,0.21419284,0.20150001,0.14806359,0.11454113,0.14048699,0.15190464,0.09753033,0.1135557,0.09273167,0.14931619,0.094817534,0.11688979,0.14288588,0.25270504,0.10839706,0.16265829,0.2228716,0.1531566,0.18801962,0.1498084,0.13716228,0.16690245,0.17327496,0.19124414,0.1555371,0.20617282,0.2067499,0.18370695,0.20070532,0.14651316,0.19945908,0.19177084,0.17090988,0.16827099,0.17212813,0.13032188,0.14045535,0.09384869,0.11678271,0.11529072,0.15503898,0.10203002,0.11189121,0.15675104,0.1989389,0.17899418,0.16255659,0.14929998,0.12528841,0.11059623,0.12667438,0.13090542,0.16915467,0.17811422,0.13104032,0.14292479
0.38250566,0.43275595,0.21414612,0.37415415,0.5395657,0.7059343,0.3810957,0.047101066,0.59712785,0.8701962,0.5584705,0.64778,0.61926,0.19464228,0.79222816,0.717388,0.3838137,0.40473932,0.5554305,0.50770754,0.51304936,0.6166136,0.2032081,0.12696761,0.19348042,0.15419288,0.14006324,0.8931377,0.7694581,0.9529803,0.7331117,0.65206254,0.43063208,0.45263156,0.5710051,0.50840706,0.44029847,0.5687702,0.36691695,0.5245371,0.53465587,0.617147,0.5093602,0.54354846,0.38541198,0.43225747,0.47067598,0.45183083,0.586169,0.62037176,0.69783646,0.5846858,0.62017876,0.4075147,0.89997613,0.49131104,0.4710321,0.51374775,0.5671046,0.5921573,0.8184516,0.27904385,0.22656915,0.27635375,0.042459168,0.12034781,0.22120395,0.13923003,0.20047942,0.21457247,0.14519447,0.17128655,0.42293772,0.24223574,0.5894332,0.52342075,0.44654903,0.28475687,0.44920346,0.3561736,0.63901776,0.49174896,0.2132652,0.34260818,0.3992638,0.42418092,0.38764235,0.7343745,0.2214595,0.58671916,0.76030636,0.92049205,0.1394786,0.74595165,0.7878754,0.5532849,0.40477514,0.50560975,0.24791466,0.048870396,0.27114144,0.23564336,0.26826394,0.56736004,0.30469012,0.4703345,0.6115438,0.31020698,0.32198355,0.4929899,0.6198022,0.09271041,0.706428,0.33064285,0.32014063
