0.075991794,0.06845119,0.034532122,0.037891075,0.06056356,0.05949542,0.1663536,0.029989233,0.04350367,0.0563301,0.052967094,0.0835062,0.11385602,0.060066424,0.08404999,0.097834155,0.1404765,0.12862456,0.1244454,0.04784922,0.07390992,0.05073668,0.12444969,0.16669226,0.10297239,0.10464605,0.12046674,0.09635833,0.10092021,0.1360071,0.11414043,0.05868246,0.10014924,0.13860215,0.10959267,0.113634795,0.11417889,0.12504272,0.10786973,0.11333497,0.09414676,0.12042066,0.14538658,0.1060054,0.13036363,0.11538551,0.09330161,0.0639038,0.18343815,0.10382547,0.0852735,0.13564827,0.08443016,0.08325606,0.07009577,0.11383316,0.1107759,0.09349872,0.08931169,0.08837653,0.091660894,0.07349251,0.07193134,0.13249986,0.02623196,0.09080366,0.0769893,0.08194675,0.052298453,0.0750746,0.06126563,0.07476719,0.08701054,0.043545853,0.05261025,0.11271848,0.09444375,0.10313287,0.14361295,0.053623587,0.071472995,0.04585369,0.035297964,0.04342629,0.08056117,0.06359386,0.075779796,0.049330454,0.05571822,0.091419645,0.104537606,0.097128935,0.08482159,0.06538793,0.121695034,0.06521941,0.032594822,0.04595422,0.027684258,0.021408323,0.027933426,0.026440283,0.030199798,0.06208061,0.063254654,0.100148104,0.0647051,0.034286335,0.06521631,0.10259782,0.10965346,0.13935776,0.06825687,0.08866583,0.023963692
0.19747415,0.41661963,0.17249171,0.08007999,0.05196063,0.0761319,0.14384723,0.13035405,0.081155136,0.08026655,0.11659599,0.24042627,0.13166605,0.7715672,0.11167011,0.11746297,0.09563085,0.08609899,0.10777077,0.06729926,0.07886583,0.075077824,0.11542293,0.12866905,0.08717838,0.076899864,0.09905979,0.11095651,0.14172663,0.21267852,0.0894459,0.06365307,0.10873078,0.12330678,0.11140269,0.14559633,0.11211458,0.09309518,0.0905958,0.15701556,0.14049578,0.1541483,0.11226459,0.12683758,0.15596555,0.13540494,0.092428036,0.101574466,0.11283995,0.12595202,0.08257234,0.1610896,0.1054648,0.07865104,0.07018762,0.16721617,0.10873329,0.07437346,0.11505397,0.07930791,0.098752186,0.53592145,0.81259054,0.3317284,0.12016511,0.53650653,0.5029517,0.8460452,0.4849391,0.49649158,0.50954384,0.2837716,0.9848496,0.78685737,0.69594646,0.16509488,0.14972566,0.059086956,0.09619608,0.129818,0.062435757,0.26677632,0.5460234,0.82107055,0.76233834,0.6256239,0.6130448,0.023280155,0.24384817,0.7196369,0.91458106,0.92268455,0.97289336,0.6328867,0.87824595,0.7424586,0.48170978,0.5218991,0.15912989,0.4161569,0.2329001,0.090936236,0.077223055,0.04232309,0.04515049,0.06512939,0.06108849,0.3616476,0.9715739,0.89990693,0.9072459,0.9660306,0.92703664,0.6317871,0.12733988
0.80811566,0.4831914,0.3865359,0.26996464,0.21514498,0.36817136,0.537455,0.48192692,0.22640334,0.17719322,0.50892013,0.52258456,0.44889995,0.24705033,0.281179,0.2941285,0.4665319,0.37961477,0.39396682,0.40769002,0.31334597,0.41945395,0.4429474,0.3174369,0.27093232,0.17362216,0.19947714,0.20845106,0.5988665,0.40184253,0.2362445,0.5120566,0.3152596,0.43660554,0.5744224,0.46842584,0.29353333,0.36096805,0.37181777,0.41286534,0.30285868,0.48677364,0.42196095,0.4030161,0.39059857,0.3833051,0.3790886,0.39304593,0.3998791,0.3858898,0.3648717,0.60875756,0.45430377,0.44106224,0.37158015,0.5692158,0.5012996,0.45009863,0.3925891,0.4622138,0.4867202,0.7675379,0.11186761,0.24200614,0.45326343,0.20553795,0.24453877,0.121183105,0.40887755,0.14862525,0.17777073,0.22988717,0.1725819,0.19791803,0.34138575,0.23777328,0.290416,0.17465273,0.22087456,0.45934895,0.26358745,0.54161817,0.6029568,0.2819782,0.65247124,0.49280968,0.47224486,0.638345,0.4424323,0.4207373,0.39520577,0.22165598,0.34967184,0.20351054,0.27357838,0.22878245,0.34179154,0.17726074,0.3784243,0.23266822,0.17799388,0.36431053,0.26476735,0.3132418,0.473597,0.30976692,0.30187938,0.4512101,0.438022,0.3402235,0.29985556,0.32563815,0.18061595,0.2948955,0.46635357
0.13408856,0.14200273,0.10116914,0.10264767,0.20531927,0.16282623,0.48162577,0.09357412,0.09065715,0.15434454,0.107973255,0.17998181,0.1632183,0.54504967,0.23076536,0.3551956,0.5047115,0.4114393,0.3509304,0.32561803,0.30742908,0.289136,0.1781487,0.19883704,0.15222405,0.113790765,0.20591517,0.1263071,0.16127117,0.22526996,0.21172309,0.15681095,0.41283032,0.4727632,0.4053774,0.42117605,0.31873408,0.37582123,0.4302459,0.35629395,0.29755297,0.4674172,0.4484713,0.41949216,0.40363455,0.3261701,0.3127094,0.31896198,0.33997113,0.3589804,0.440378,0.6028642,0.5400627,0.5938077,0.3887274,0.48376054,0.53951305,0.5727496,0.5640497,0.42326516,0.1980564,0.12689833,0.21337235,0.17725597,0.057517175,0.2678626,0.24629298,0.32199824,0.16134554,0.2421266,0.35432857,0.20136894,0.5909791,0.2510518,0.1761604,0.16009088,0.13834329,0.20667975,0.17879997,0.12226489,0.13941209,0.12818684,0.1161428,0.13595499,0.14056522,0.2036498,0.16061679,0.031983215,0.102334216,0.22961283,0.17429444,0.25482014,0.54977083,0.35012823,0.37376213,0.50751704,0.18098767,0.20410499,0.10222781,0.084211655,0.20147625,0.09864791,0.111373305,0.19602793,0.2232201,0.2387622,0.20523137,0.08560048,0.17079139,0.18396817,0.21818183,0.4804182,0.19390257,0.29178008,0.091609925
0.38242882,0.19029634,0.16323608,0.12216416,0.09949248,0.07474791,0.05196417,0.30694312,0.1029346,0.07594232,0.070384584,0.10991065,0.08168535,0.4402771,0.08862389,0.09469053,0.11161321,0.13046405,0.12185705,0.12016681,0.07925085,0.09095315,0.053437304,0.12662593,0.17746867,0.13958423,0.22295606,0.1773457,0.035101596,0.08346465,0.17134511,0.10325503,0.15839866,0.25274053,0.22741964,0.40798554,0.26305225,0.32920393,0.18859431,0.17409432,0.18289848,0.39978775,0.37448505,0.33527303,0.30938676,0.30544308,0.30710638,0.3046925,0.2926501,0.4136232,0.18461011,0.34078586,0.2838393,0.2839627,0.0853687,0.5165088,0.4823291,0.23796651,0.3791515,0.43830606,0.030244831,0.21688114,0.14760701,0.090639666,0.27552098,0.28825814,0.25996792,0.21506749,0.30123982,0.09675407,0.19605373,0.079736724,0.64736354,0.18451229,0.18678474,0.12609318,0.15082367,0.06978638,0.14133817,0.16546345,0.16022371,0.105885856,0.47565535,0.33647192,0.50641954,0.47661677,0.37461165,0.06467319,0.4096465,0.5433416,0.4360364,0.30534726,0.5689445,0.23298158,0.37866592,0.28082138,0.26853102,0.16604084,0.09775317,0.19844614,0.19131641,0.15119018,0.12045841,0.1298604,0.19723707,0.10479598,0.1679562,0.26665926,0.40926987,0.29476565,0.28226754,0.40840706,0.18604834,0.19309434,0.08798368
0.52567697,0.26670763,0.20047833,0.18986763,0.27211335,0.35935077,0.3569951,0.26869723,0.13284852,0.1397225,0.2847664,0.20101157,0.250858,0.1421676,0.21516347,0.30569395,0.50685626,0.4307198,0.49404013,0.44138396,0.27292898,0.4350263,0.18678266,0.1496793,0.14755975,0.13041468,0.1558827,0.12783001,0.44022393,0.24418327,0.16745363,0.24337892,0.3635677,0.43236503,0.52266455,0.38447452,0.22702315,0.26975766,0.22995962,0.50139815,0.38752955,0.6024512,0.32660946,0.37744868,0.38546053,0.44928926,0.410195,0.31340197,0.39525816,0.38176152,0.21831419,0.68440735,0.5159721,0.5310797,0.22564097,0.83272433,0.8157978,0.5576317,0.6566893,0.6533608,0.40408945,0.5255998,0.117782794,0.14098148,0.18837397,0.18949926,0.13360585,0.09478143,0.14029206,0.1726503,0.12681769,0.17137206,0.08403942,0.11560169,0.22415715,0.12720639,0.114505306,0.13848837,0.097304806,0.17888427,0.20557019,0.19296506,0.22935274,0.121957615,0.37107015,0.2786625,0.28121555,0.281172,0.20437795,0.20490517,0.21011564,0.114135645,0.17321189,0.08286133,0.17622079,0.13626085,0.43159336,0.28502306,0.68887925,0.154346,0.5760248,0.3729794,0.22640376,0.2435184,0.3259436,0.25555593,0.22598268,0.24509005,0.1091398,0.11529042,0.105248734,0.09286279,0.0824188,0.20897324,0.7047905
0.5522405,0.4163235,0.36890697,0.22098242,0.21176113,0.18996422,0.32424763,0.54462475,0.15446484,0.17365217,0.28224403,0.40012503,0.35518906,0.4866351,0.34437934,0.36547926,0.5544951,0.5078919,0.52888846,0.40484288,0.3473211,0.431229,0.35642812,0.25111213,0.18791184,0.20199662,0.21602993,0.22163121,0.28563973,0.38738146,0.35822237,0.31232855,0.50182194,0.58450437,0.56525576,0.5489849,0.50441283,0.48757145,0.4581517,0.5673545,0.544701,0.6764375,0.6754597,0.62290007,0.6481968,0.62435627,0.5256364,0.4870157,0.59920174,0.5300331,0.41637015,0.74082625,0.6621394,0.6247646,0.34106696,0.62992835,0.6679341,0.625982,0.7085838,0.7415903,0.2651033,0.5215886,0.2952855,0.3895741,0.32063,0.33018786,0.36634043,0.34022695,0.3600098,0.18050635,0.53374755,0.42798686,0.4962029,0.43182707,0.30396008,0.19867666,0.25623494,0.20417468,0.25735107,0.2235042,0.26615378,0.28211954,0.51768094,0.4231562,0.46546566,0.5175721,0.4506332,0.36386293,0.39582583,0.4185223,0.47557253,0.34117314,0.53255224,0.5645069,0.3440529,0.28126237,0.5261885,0.4160692,0.29695934,0.6161174,0.3593696,0.17679489,0.2237723,0.27227318,0.3136007,0.3723888,0.23803966,0.29831827,0.538352,0.39453444,0.3626237,0.4918413,0.40877146,0.3720831,0.1952273
0.84821725,0.94883174,0.8552254,0.6445023,0.14201698,0.30169037,0.22932883,0.79750305,0.45299962,0.29541236,0.82492954,0.8677912,0.621542,0.96507317,0.34948823,0.30185854,0.25562125,0.2711981,0.25264105,0.25684136,0.30498493,0.18432608,0.32613692,0.28546646,0.11214058,0.124023885,0.16827908,0.24926873,0.507705,0.6115145,0.21610688,0.3464422,0.19515088,0.2553784,0.40841478,0.42060772,0.3211196,0.38435894,0.28896955,0.22021022,0.29666543,0.426942,0.44210953,0.38609573,0.3496858,0.23064317,0.27556384,0.22252253,0.43912423,0.34602025,0.17406102,0.20446452,0.295959,0.40724537,0.35485432,0.5094443,0.5146507,0.3741121,0.42065254,0.39571092,0.3397629,0.9505944,0.9398641,0.9354902,0.7641423,0.68550384,0.73743474,0.9199595,0.81002676,0.7757389,0.61346155,0.9535704,0.9766054,0.7173689,0.7985278,0.48022747,0.53439003,0.27903345,0.20638955,0.48426977,0.13691983,0.69846267,0.7039089,0.7594882,0.87043977,0.6701348,0.7224507,0.49167526,0.6179372,0.7250668,0.82958406,0.78583866,0.926213,0.5565837,0.790665,0.7982168,0.8123573,0.9309541,0.8406787,0.64098203,0.8597712,0.6698122,0.61623335,0.23821427,0.5413844,0.4180756,0.2352677,0.60458356,0.7288207,0.6640427,0.6218531,0.8077764,0.5374812,0.70628035,0.92829484
0.80653596,0.76901686,0.41855875,0.2867983,0.18290237,0.26723114,0.2533462,0.49381047,0.29650575,0.19644989,0.46353906,0.6700695,0.45068124,0.71882933,0.30323526,0.21035545,0.35532126,0.41536334,0.39002302,0.28454322,0.25535637,0.28996107,0.3076883,0.15852131,0.16172759,0.099280104,0.16422236,0.21024325,0.5508665,0.40661713,0.33723333,0.2995591,0.37384793,0.46941876,0.4459296,0.5980889,0.43591765,0.62398297,0.35932177,0.40337762,0.41289806,0.69887376,0.6915591,0.6177187,0.5576837,0.5194758,0.5946419,0.52671844,0.5511436,0.54682636,0.35027593,0.50852984,0.5162332,0.5368637,0.24624066,0.6450712,0.694733,0.4024053,0.5237484,0.5774949,0.60179806,0.8521932,0.6937695,0.7575775,0.2773535,0.44917002,0.46239826,0.6527967,0.57859296,0.42138183,0.696579,0.8601666,0.61132526,0.7081558,0.65445405,0.24617301,0.24574803,0.16544223,0.25150865,0.35909358,0.22582102,0.53155565,0.6631239,0.5675781,0.6594968,0.6210892,0.53561395,0.424708,0.5095137,0.6336748,0.7021661,0.540307,0.63719714,0.6476962,0.4733476,0.39686576,0.67585516,0.7113343,0.69267404,0.46740243,0.6068043,0.250126,0.24384266,0.16960786,0.355368,0.2511706,0.20098028,0.47920868,0.6490836,0.5085579,0.52040666,0.38967556,0.4631506,0.34243563,0.29127708
0.59352934,0.8266118,0.3150907,0.14491317,0.10025321,0.13994636,0.25722486,0.44789532,0.17358245,0.075667396,0.20534927,0.5934704,0.20115495,0.91724336,0.118774325,0.15892601,0.24014868,0.1809645,0.2184248,0.07912946,0.16525686,0.21831031,0.03026033,0.2281476,0.11179959,0.08260282,0.12120726,0.1377671,0.2553137,0.22398004,0.21811281,0.23895973,0.26291147,0.26710805,0.30352405,0.7590801,0.21909858,0.5279212,0.4083416,0.39528307,0.63138735,0.37815145,0.62837255,0.5381585,0.66677713,0.48366663,0.39847544,0.41318417,0.61933106,0.6192827,0.31882733,0.5317017,0.59024274,0.48086867,0.26816696,0.5140544,0.6912069,0.22643077,0.5597576,0.5551751,0.18555236,0.58071065,0.77762496,0.30243358,0.23223172,0.59285027,0.62670505,0.8987142,0.5049268,0.25659823,0.4856722,0.55900025,0.9223384,0.7880334,0.59239435,0.15277612,0.16140921,0.14105216,0.35924348,0.15852848,0.12328603,0.25414073,0.78342223,0.72099143,0.57201135,0.8012703,0.5851987,0.07075719,0.7593446,0.8808187,0.9599463,0.95624447,0.95751005,0.8220697,0.47047743,0.6994613,0.68344146,0.5420482,0.28066063,0.66421765,0.54411006,0.16294472,0.13681953,0.05454026,0.14398071,0.21017917,0.09229093,0.6326395,0.8073979,0.5854168,0.8056915,0.88148504,0.9102945,0.14206055,0.28310025
