0.10195351,0.21038128,0.15097131,0.25057304,0.15864184,0.18826328,0.3143883,0.033812366,0.22963154,0.116213724,0.12641366,0.20750837,0.18405616,0.14531854,0.19216928,0.2680239,0.25958845,0.26605645,0.32171538,0.30290928,0.31830412,0.12312671,0.10432303,0.14495042,0.15279254,0.06750476,0.11509079,0.047890488,0.13427234,0.2085345,0.15920793,0.084855214,0.27692133,0.37234646,0.29558173,0.3532598,0.28366497,0.13692941,0.30422363,0.305836,0.1960458,0.3443178,0.2671013,0.31514776,0.26696306,0.31696713,0.31644467,0.33062005,0.13587669,0.26079282,0.26320568,0.3846149,0.22542945,0.25404313,0.29680005,0.30782306,0.20436925,0.35819018,0.3970373,0.2534683,0.12166731,0.039216697,0.10684308,0.066139184,0.04134658,0.082315825,0.044599652,0.06148117,0.093943626,0.20688508,0.040205896,0.10264639,0.12796986,0.03709629,0.26032388,0.23073496,0.31722412,0.33165425,0.14712264,0.26798823,0.12299985,0.041978654,0.09127721,0.08101241,0.028209912,0.037794635,0.06655985,0.1047621,0.017412305,0.042442672,0.16690664,0.15235761,0.09732519,0.20228186,0.09771595,0.090466656,0.037280332,0.09062354,0.0971504,0.048004605,0.07906517,0.088287614,0.14286195,0.25362152,0.27376598,0.3685557,0.1337597,0.05645993,0.05772314,0.15010692,0.24168523,0.1458447,0.18636726,0.088072285,0.08268257
0.16264383,0.15698299,0.16186607,0.13379185,0.2034279,0.14968157,0.11254333,0.17158897,0.12095903,0.12442649,0.17654009,0.20155004,0.17407998,0.3323593,0.17376174,0.14326812,0.17851512,0.20721544,0.18817312,0.17371525,0.17022115,0.24197611,0.25452486,0.25605983,0.15399118,0.18662298,0.18486461,0.13312013,0.18282759,0.18273877,0.20428507,0.15372904,0.1226768,0.12519193,0.15901297,0.121825635,0.150689,0.20525521,0.16771115,0.13821456,0.19075228,0.14112407,0.16138719,0.15354533,0.15510817,0.15630046,0.19293657,0.15482068,0.2192133,0.18686484,0.17259806,0.13554744,0.14125243,0.16738677,0.13667491,0.19076267,0.21680155,0.15230423,0.20750478,0.19180097,0.22101843,0.12125435,0.20675519,0.15947723,0.1630678,0.17850077,0.10850012,0.15972893,0.12672429,0.31710875,0.11614036,0.41899902,0.49757704,0.31465408,0.17720295,0.25057405,0.20408095,0.18959424,0.13746406,0.19419494,0.1334288,0.09806634,0.23493502,0.212614,0.1645336,0.29082692,0.29297575,0.28827414,0.19368711,0.34708503,0.307207,0.2748128,0.16688928,0.36978665,0.16574267,0.12458481,0.084213056,0.14634,0.13004085,0.34549698,0.18011004,0.13951021,0.1487203,0.1311052,0.14562485,0.20965283,0.15722674,0.29124007,0.18972252,0.27606487,0.17861243,0.19075081,0.25114036,0.15928929,0.1367189
0.106690586,0.10122627,0.10196871,0.15253443,0.13441642,0.12652184,0.14723091,0.026265161,0.08072865,0.04550085,0.1327666,0.20708847,0.094646536,0.09272913,0.1261194,0.12721455,0.115317695,0.07128497,0.12959664,0.099970095,0.1198306,0.10376459,0.08792783,0.120802544,0.1297938,0.06997882,0.06955867,0.059900712,0.13867782,0.3436289,0.17966081,0.051541653,0.14221583,0.15624584,0.11285111,0.12872781,0.15994383,0.11291783,0.16548428,0.17653497,0.16973098,0.1652181,0.13938193,0.16179551,0.1505571,0.15701875,0.1676165,0.1607419,0.052839458,0.12839317,0.14211236,0.11808633,0.09409075,0.10238707,0.15194233,0.18887222,0.08468325,0.20653509,0.24049154,0.13146588,0.123941615,0.034749385,0.083219334,0.058494564,0.024152197,0.07413781,0.041075427,0.048477866,0.05659237,0.22437896,0.029183893,0.052408747,0.08608584,0.053417698,0.150451,0.2197514,0.2562824,0.23151733,0.09205603,0.18117368,0.0644089,0.055468637,0.11732609,0.06324627,0.070494406,0.08891992,0.13049564,0.058924716,0.014286161,0.1286317,0.32266146,0.2610264,0.059418283,0.2015081,0.050217982,0.08105149,0.051728833,0.15612265,0.11097559,0.03009408,0.11541916,0.07600862,0.10835975,0.14555442,0.2351875,0.22749555,0.12703894,0.08487434,0.052714597,0.14393261,0.13194923,0.11847286,0.119760744,0.0517785,0.07690082
0.21799192,0.1930235,0.15229535,0.24180278,0.19759384,0.22504154,0.13144921,0.014083886,0.19631888,0.23222758,0.078835666,0.20447138,0.12590134,0.16557947,0.10446799,0.16836761,0.24852017,0.1402251,0.20007777,0.24050963,0.24202558,0.096118554,0.16509844,0.25179476,0.37233624,0.15559347,0.17202196,0.053270403,0.07043845,0.14768922,0.11748261,0.093455635,0.16194928,0.21799082,0.1906664,0.26048583,0.25468287,0.114806145,0.3580829,0.35118183,0.2607745,0.29728124,0.2887402,0.23381576,0.22101599,0.20574869,0.33334294,0.27697578,0.090569615,0.20211081,0.12324063,0.29984206,0.20258607,0.13230118,0.12249265,0.19663246,0.06381471,0.20301557,0.2579524,0.19165382,0.093979225,0.08594369,0.24453361,0.033618275,0.010429437,0.09682619,0.11813961,0.20639446,0.16923404,0.5105362,0.07305421,0.09924163,0.20355515,0.3367635,0.28218257,0.25018454,0.28743005,0.23850739,0.102801055,0.312811,0.1375281,0.046581734,0.35289803,0.09088853,0.0667376,0.061112966,0.07418078,0.04641622,0.010966062,0.10850052,0.24395156,0.49548388,0.061586797,0.28020686,0.045226153,0.22713467,0.09188605,0.37169504,0.14996168,0.3213661,0.229345,0.16011871,0.17758778,0.3207608,0.48915485,0.3361891,0.1901947,0.15711194,0.07022793,0.20995508,0.27066916,0.120780885,0.22682063,0.10157148,0.14890291
0.0828279,0.087660514,0.084223434,0.08137718,0.08226934,0.074603744,0.056639906,0.1416429,0.07739585,0.053067185,0.078112215,0.081115395,0.083035134,0.12493341,0.063022256,0.09969832,0.08930084,0.09521709,0.10401741,0.1001155,0.08900887,0.08402576,0.059980985,0.070061095,0.072932236,0.06681789,0.061875384,0.06457595,0.09304242,0.06841328,0.12555762,0.11052785,0.0846538,0.06914582,0.09646733,0.094719656,0.0977194,0.14959209,0.16186987,0.09176446,0.08870232,0.08921999,0.08622504,0.086532556,0.093823634,0.08238999,0.111522265,0.11472789,0.122082815,0.09595417,0.11331193,0.09680221,0.11004886,0.11538497,0.15642147,0.105125666,0.118982166,0.1552805,0.15640023,0.07709922,0.11074952,0.08593127,0.10074952,0.11594064,0.15611304,0.07485412,0.10123176,0.09926783,0.07946012,0.08540978,0.057879258,0.068194814,0.08204569,0.077616975,0.07041861,0.07405994,0.078069754,0.08661893,0.08980961,0.107853815,0.07204403,0.06990647,0.057448387,0.07719237,0.07728119,0.06653588,0.06949423,0.12020657,0.0547711,0.07113663,0.073565155,0.07642537,0.09228395,0.074007794,0.05922813,0.08334381,0.09019316,0.08902454,0.11491273,0.095534906,0.10121402,0.088077165,0.077304944,0.06875596,0.047304515,0.0581984,0.066257,0.057591014,0.050745156,0.0472644,0.06336989,0.07819818,0.061677754,0.053829372,0.05153559
0.06663173,0.0787872,0.081677996,0.07505808,0.084359184,0.09741228,0.051257778,0.10107474,0.09698412,0.090178415,0.0976904,0.07894941,0.073101535,0.095019765,0.07470766,0.07888865,0.08085006,0.07532854,0.121184304,0.07180925,0.064349934,0.13672937,0.11559418,0.09128385,0.103794634,0.10812301,0.0808388,0.13331595,0.1117233,0.080719605,0.12113785,0.10669423,0.08793073,0.07401637,0.094576724,0.115385786,0.08666016,0.15465935,0.09376607,0.07967255,0.08619454,0.10105051,0.09701123,0.09423595,0.08676248,0.081800885,0.11625903,0.12228418,0.10716503,0.12960584,0.13794906,0.08962953,0.13497992,0.12659195,0.13891107,0.11913367,0.130648,0.11439394,0.124961235,0.13189884,0.10166266,0.060218032,0.080542706,0.07611505,0.14126875,0.0700867,0.082248986,0.06681342,0.06124283,0.08666185,0.0627657,0.045618724,0.06150756,0.122296005,0.10893645,0.08650081,0.097651176,0.09074478,0.136262,0.07106033,0.14160508,0.086459346,0.06372057,0.073813826,0.096761376,0.10149508,0.08904906,0.08538211,0.08374016,0.08610394,0.063963965,0.058048807,0.083607465,0.058843054,0.09789466,0.17895123,0.061472975,0.09155651,0.08638691,0.07463751,0.07511756,0.07625637,0.05074911,0.054512195,0.067656785,0.07053031,0.07178764,0.0744632,0.087261304,0.079760015,0.08642808,0.085409865,0.06886289,0.057706363,0.057421386
0.12221138,0.11204261,0.102975,0.12566906,0.13430525,0.12097171,0.10940196,0.087298155,0.11452241,0.078475,0.12985803,0.13618775,0.12047852,0.11886337,0.104209356,0.13944004,0.113176316,0.117872484,0.10151431,0.11226392,0.10127421,0.1639435,0.23835947,0.12778093,0.1529994,0.13389906,0.19656742,0.12693602,0.15330343,0.13126802,0.19001034,0.15157498,0.09143089,0.0880605,0.09195582,0.098015115,0.11102339,0.1356792,0.072796516,0.07331009,0.084075324,0.083510995,0.09856996,0.08568169,0.07400721,0.08524163,0.13665773,0.08092583,0.1782536,0.132339,0.120800905,0.10873712,0.09515606,0.13386013,0.10392024,0.12683277,0.14077099,0.10063839,0.09338167,0.14380415,0.16010235,0.14042787,0.13539952,0.1398571,0.102332965,0.11990695,0.22307071,0.15343912,0.096343495,0.0754028,0.14919229,0.06649912,0.108912714,0.20517863,0.09954586,0.09048667,0.09638532,0.13246435,0.10813856,0.07425614,0.07865317,0.08661208,0.10436766,0.19463721,0.14462836,0.14270207,0.10971462,0.09932561,0.08770445,0.17654692,0.08995177,0.09685987,0.11776948,0.15324691,0.09379763,0.16661733,0.12135007,0.20022486,0.14099231,0.14461982,0.15674311,0.10191785,0.09304997,0.1044505,0.09512142,0.11983817,0.08443308,0.112298295,0.114442416,0.07070674,0.06778479,0.12521853,0.12278005,0.08684174,0.16564776
0.08018681,0.079039864,0.09065284,0.09285324,0.094870485,0.07171446,0.07150131,0.07774271,0.11098777,0.10327074,0.050587837,0.07064625,0.07972027,0.07022651,0.054219108,0.072589345,0.09684588,0.07122666,0.10335701,0.08053972,0.072482325,0.12929577,0.10718521,0.08165052,0.114266224,0.09720553,0.09366842,0.14007129,0.047596868,0.08024439,0.1618018,0.14637351,0.090508685,0.09288412,0.106984034,0.1227413,0.12026095,0.14658609,0.07331002,0.075819425,0.0654527,0.075905345,0.052017648,0.048095,0.044219226,0.053825792,0.095034346,0.073445,0.09888833,0.08620212,0.09215069,0.068181865,0.096437395,0.09651594,0.048132785,0.09675312,0.10590808,0.08352001,0.075633414,0.09579665,0.03310843,0.045821972,0.048101082,0.048301175,0.09260979,0.05255191,0.07884981,0.05332939,0.05157487,0.0503651,0.04022306,0.024623375,0.042200565,0.095608816,0.060674883,0.060196795,0.06881923,0.06367119,0.08121659,0.06741767,0.099170245,0.04661606,0.0490069,0.08513266,0.07092242,0.08790833,0.08413286,0.05774231,0.07662391,0.06134874,0.057086803,0.05061202,0.06858954,0.066935636,0.11493099,0.05864764,0.05822435,0.048182864,0.056897834,0.09279307,0.06349183,0.06091749,0.02877033,0.04468887,0.05721829,0.056356806,0.044056095,0.043724343,0.0623245,0.042833287,0.047551166,0.05677639,0.05412551,0.04164585,0.051610913
0.17686011,0.122404724,0.08779855,0.06429197,0.05954459,0.09108667,0.084157854,0.21170686,0.12546283,0.11827203,0.15982124,0.13676772,0.09816438,0.15176685,0.083368875,0.11654209,0.09375431,0.0643958,0.07148867,0.06626618,0.087567344,0.09145861,0.13713926,0.14994103,0.0766392,0.068918,0.096908376,0.095518656,0.115829945,0.10004476,0.08517088,0.12650764,0.11958608,0.10670364,0.0739637,0.08164725,0.08422328,0.08214504,0.11691988,0.0886977,0.08107084,0.078916125,0.05709425,0.06268471,0.07858057,0.09228274,0.07589505,0.09528977,0.066008456,0.0683879,0.0774024,0.11425378,0.10448347,0.07087358,0.09254673,0.09346666,0.08572823,0.11253819,0.11549223,0.09934571,0.120175496,0.14991252,0.14448753,0.158357,0.1947078,0.15595433,0.09582521,0.13385871,0.13429505,0.13200045,0.16539416,0.11700005,0.11386434,0.16023311,0.12979266,0.09341903,0.09481735,0.07309342,0.11406379,0.08449742,0.09391952,0.09521324,0.1767859,0.092076,0.10314975,0.1116981,0.07360323,0.0851571,0.06652765,0.11886681,0.09738574,0.09295853,0.07032262,0.059368264,0.06644175,0.123688765,0.09379266,0.08997798,0.1298108,0.15828462,0.15478215,0.12545945,0.0821322,0.094750896,0.08218695,0.07771692,0.08377762,0.110196725,0.1034902,0.123141155,0.1045515,0.07778101,0.06605266,0.08955402,0.14053121
0.1794038,0.14960086,0.1315357,0.12300197,0.110538006,0.07489518,0.11645653,0.23698443,0.13230969,0.10672598,0.119604126,0.106200546,0.15500961,0.15684265,0.12424335,0.15670137,0.16500935,0.15962222,0.18080404,0.13682777,0.12320252,0.11437226,0.15349644,0.12227139,0.12290564,0.09142712,0.14103235,0.13861814,0.11822932,0.07924479,0.13386519,0.1417227,0.13974783,0.10705867,0.086604945,0.106295764,0.120211154,0.120431416,0.07075545,0.08683937,0.10554449,0.10179219,0.11965909,0.08994468,0.10980571,0.10415001,0.0956625,0.08517669,0.077726156,0.10304767,0.12231732,0.11902218,0.15992272,0.14990346,0.05418177,0.10222006,0.07164869,0.076010115,0.09801862,0.11101149,0.11952777,0.16079326,0.11249265,0.107351765,0.22617783,0.10325318,0.16943446,0.15318573,0.1584154,0.11062977,0.11448709,0.12683998,0.1215322,0.14442636,0.15749677,0.0807879,0.1517388,0.13076383,0.12684037,0.07277508,0.11619424,0.077602655,0.13225232,0.12059636,0.13178664,0.12883446,0.10079954,0.09945526,0.108671054,0.13463359,0.17087847,0.08446766,0.07923632,0.1178547,0.06838811,0.1328998,0.097744845,0.10010006,0.15818211,0.19771723,0.15933555,0.16205898,0.11012786,0.09161071,0.0730124,0.090711266,0.11358022,0.12625608,0.13594237,0.12064149,0.08427474,0.0810063,0.10340085,0.074217305,0.109166056
0.05000931,0.059277203,0.055529088,0.109643415,0.10485676,0.06006279,0.072845474,0.1977228,0.08686175,0.06974239,0.05505744,0.115834355,0.13486698,0.07546308,0.09540973,0.14212778,0.10541623,0.11172718,0.12350968,0.11274292,0.12125271,0.08076696,0.11319447,0.097869515,0.06903047,0.05948849,0.10641242,0.09071862,0.07108496,0.07049088,0.1328865,0.1622128,0.11951361,0.12512586,0.07811213,0.10824634,0.10468556,0.11085726,0.10020712,0.10402272,0.103545025,0.10885742,0.10394263,0.07282181,0.08647811,0.081053235,0.104613625,0.09103027,0.06207004,0.08655882,0.11457486,0.12780476,0.14755633,0.09848337,0.1444972,0.10536313,0.09033796,0.10546361,0.12086671,0.085667,0.10536314,0.09280393,0.09096841,0.116209425,0.13820189,0.08116889,0.11276557,0.0949871,0.09309184,0.06643304,0.112618804,0.06690867,0.06053444,0.104589775,0.10427068,0.08080591,0.12703788,0.10986537,0.11650776,0.08981228,0.0732632,0.067953505,0.08966703,0.09823076,0.081258565,0.10765225,0.06765621,0.06531006,0.07304877,0.079125285,0.076735735,0.07691595,0.05464699,0.09301338,0.07961895,0.07399429,0.070979565,0.0676316,0.09178811,0.091209635,0.104693316,0.103350125,0.078686155,0.07795572,0.06926401,0.08724016,0.09174558,0.11040631,0.12146699,0.11042234,0.077283755,0.07102107,0.102830306,0.07756679,0.046540543
0.15229262,0.1047822,0.1408188,0.13286625,0.119153656,0.14439921,0.13301681,0.26522177,0.13162221,0.14254433,0.16575432,0.1428477,0.11610391,0.11313271,0.120026484,0.1426402,0.11741812,0.10825157,0.11931908,0.10956629,0.118109405,0.12833428,0.13636515,0.1280458,0.12056888,0.08654376,0.10396369,0.07070031,0.15888186,0.12363867,0.11645649,0.1455996,0.12821974,0.16687731,0.1022244,0.16939741,0.15098877,0.14017919,0.09745014,0.1248384,0.12968521,0.102765255,0.122806095,0.10553627,0.08726619,0.11382973,0.11114437,0.121595524,0.12597889,0.114034936,0.113018274,0.10945859,0.1461042,0.16420555,0.10913566,0.12025705,0.111697525,0.12760249,0.097671345,0.14789593,0.13801123,0.09798847,0.121033765,0.109140985,0.24127609,0.1397825,0.12751026,0.093624085,0.095570944,0.114619926,0.085918315,0.09264899,0.094917044,0.10177479,0.11510518,0.079441994,0.124271706,0.15856959,0.11926742,0.07046131,0.12857269,0.12857425,0.107308574,0.11288617,0.14157933,0.11022865,0.06477589,0.12646802,0.10599182,0.12857553,0.12309986,0.09142511,0.09093234,0.110970646,0.08750989,0.111724846,0.08049024,0.12925918,0.109798916,0.18482211,0.13475154,0.14492731,0.08631384,0.13777082,0.110632665,0.11202054,0.0864731,0.07453912,0.12490292,0.08352515,0.09666753,0.07892963,0.114116974,0.08621333,0.12575054
