0.8435521,0.8074643,0.7232384,0.5788025,0.23216034,0.2889559,0.5521429,0.34010002,0.22762421,0.18343478,0.3662437,0.58272076,0.5152884,0.84280396,0.2583133,0.3707499,0.59401274,0.35274482,0.26385924,0.19538055,0.17046021,0.29540622,0.25326294,0.2908559,0.1996845,0.14704987,0.19590539,0.23188095,0.3622386,0.3503263,0.32910985,0.24916671,0.48946178,0.5561231,0.55159444,0.48155946,0.32532737,0.48555136,0.46365774,0.4624303,0.47103,0.5035001,0.547821,0.3329461,0.3032029,0.32746643,0.2883402,0.4023957,0.5020139,0.43197677,0.38248786,0.4121632,0.43800732,0.5685857,0.26136473,0.7025593,0.62312,0.48711357,0.5027141,0.3587207,0.20362231,0.74157333,0.65582436,0.59702265,0.12977558,0.6129485,0.5639021,0.58762544,0.66320914,0.31887358,0.65843904,0.766643,0.5511994,0.7667296,0.83882654,0.8337887,0.75788337,0.2560525,0.281051,0.6787081,0.15058112,0.65229887,0.55917317,0.704282,0.5343783,0.49574375,0.46311265,0.11871548,0.6182327,0.58950025,0.5430057,0.33949476,0.53041863,0.33607778,0.3944745,0.41541544,0.5103136,0.31884253,0.4087864,0.36557275,0.45423797,0.34267986,0.34702104,0.30895853,0.20181267,0.25872645,0.2958496,0.78061914,0.51266015,0.7249847,0.46026844,0.3569417,0.19640765,0.29557487,0.22414207
0.49373108,0.40508127,0.505132,0.37551352,0.2651231,0.23009855,0.6086647,0.08668523,0.16112171,0.15343131,0.12520541,0.4114366,0.3338827,0.22669531,0.3183866,0.48282772,0.8137186,0.5994035,0.4704691,0.37535244,0.2972573,0.36094534,0.31199223,0.30090088,0.18877298,0.19321604,0.21433143,0.22839245,0.20987971,0.43412393,0.39486274,0.27395895,0.7046964,0.65553105,0.7363807,0.5816844,0.73762876,0.7008184,0.717998,0.708538,0.66004205,0.7272242,0.6867756,0.6151745,0.6040639,0.74375963,0.49449837,0.7419356,0.6373898,0.4897856,0.63297194,0.66672367,0.73810315,0.8273318,0.65888363,0.83708155,0.73400456,0.70589125,0.77729005,0.65426284,0.16776295,0.31089696,0.231041,0.20074627,0.06495658,0.23310599,0.5091991,0.3642189,0.537898,0.19150482,0.45301697,0.29451028,0.3500667,0.2953217,0.37978622,0.23819172,0.3102606,0.31144005,0.26966774,0.29532817,0.17916638,0.2704348,0.4891301,0.61767846,0.64425355,0.7123903,0.77789575,0.20413175,0.8752694,0.8050766,0.66311073,0.36905995,0.4628189,0.46560815,0.38382816,0.16524956,0.13835512,0.21581335,0.16423196,0.137309,0.113726996,0.1457834,0.22745042,0.44195005,0.310592,0.4053881,0.27786645,0.31509733,0.5386201,0.2980832,0.27481723,0.32094222,0.2606819,0.25814667,0.11098832
0.34227884,0.29074067,0.20563161,0.20643538,0.076214954,0.13610302,0.07744372,0.15931511,0.11451294,0.09930815,0.14811073,0.31774232,0.19467463,0.43133515,0.09112662,0.08854999,0.078895226,0.09232645,0.08552278,0.05574991,0.054712985,0.06877173,0.08591657,0.08491203,0.059048995,0.07989881,0.06452989,0.10925966,0.19097875,0.1298281,0.07313316,0.086689375,0.07974778,0.06761854,0.059648573,0.09592863,0.08952283,0.07001425,0.08640509,0.09371817,0.11138527,0.09312546,0.08740635,0.075198986,0.07160258,0.06858198,0.0609297,0.074759714,0.08988629,0.07577914,0.09043136,0.07997509,0.07569888,0.07113872,0.084547855,0.103383325,0.081395514,0.07775347,0.077481136,0.074550174,0.10857527,0.3104541,0.23789437,0.21811858,0.11788159,0.19340211,0.3001066,0.2959445,0.33095792,0.12468248,0.2562832,0.24542765,0.4439528,0.26475638,0.33201146,0.13605802,0.0736811,0.08242367,0.07909927,0.08338212,0.054573577,0.17387764,0.52140915,0.29707637,0.46764868,0.517974,0.39370826,0.12902361,0.2600592,0.39230588,0.3220379,0.42683414,0.3454362,0.30068567,0.23323034,0.1372735,0.094913684,0.08206603,0.12375871,0.15891117,0.083129816,0.09103628,0.09560895,0.111422434,0.09124378,0.11038997,0.088052854,0.19594985,0.25956088,0.11549451,0.24016578,0.32296386,0.3413802,0.14458223,0.1062493
0.07054359,0.061983075,0.0675376,0.055840757,0.07672645,0.06919893,0.12596056,0.022616785,0.09614103,0.103487186,0.066317,0.11506375,0.13126515,0.10150294,0.15258332,0.25233743,0.22689115,0.27515393,0.35582304,0.29830799,0.3119331,0.3519926,0.14647494,0.17749949,0.13730842,0.15109535,0.121377,0.17577611,0.111797884,0.1406158,0.13101204,0.09536152,0.19186787,0.25357005,0.27448097,0.26272342,0.24709624,0.258122,0.17735511,0.23911494,0.18346186,0.29440853,0.31471598,0.3037897,0.29168865,0.27841485,0.26732516,0.22959012,0.28125152,0.26025975,0.28593194,0.24412149,0.23956746,0.31242946,0.24118327,0.23815861,0.27202788,0.2363088,0.28023502,0.29378363,0.11412846,0.08665716,0.15145223,0.1858984,0.022184286,0.16601795,0.13764745,0.17105174,0.12585945,0.23286335,0.14058022,0.10090281,0.13093644,0.15080693,0.16410697,0.1953929,0.16495703,0.22866692,0.18459257,0.1643675,0.23418859,0.1652095,0.15847209,0.13505611,0.1897113,0.1795943,0.17359665,0.12851073,0.14430885,0.17954028,0.21363063,0.16118027,0.098464616,0.18953976,0.24745493,0.19273582,0.13905746,0.15331873,0.10755671,0.034312177,0.15492389,0.17210275,0.19633363,0.3062558,0.25229123,0.3058233,0.26513228,0.1993806,0.18814266,0.21806844,0.20417632,0.16569349,0.21818674,0.33118752,0.16323754
0.065318905,0.15718336,0.16583909,0.17130302,0.1373027,0.19696103,0.22970328,0.09890289,0.14565581,0.18999669,0.1677032,0.2256773,0.21659777,0.24179392,0.23575534,0.2590566,0.24545364,0.24152929,0.2680165,0.26778504,0.2486542,0.21007581,0.21323977,0.21641037,0.18979259,0.204556,0.19806916,0.18811595,0.16294417,0.20575902,0.18680692,0.18819621,0.26196086,0.2566584,0.20627335,0.23513742,0.2821209,0.22743556,0.2160931,0.2948189,0.34927765,0.3622465,0.36330003,0.2824116,0.3007003,0.36461094,0.2732256,0.29137596,0.2921175,0.2950839,0.31839627,0.320154,0.27714416,0.2534349,0.26678327,0.2817537,0.30213335,0.34362668,0.33439505,0.28924486,0.16699739,0.15206526,0.16145186,0.26930168,0.10544263,0.18125202,0.14382447,0.17808609,0.16053385,0.22036874,0.15539311,0.21871822,0.2185399,0.15663253,0.18326327,0.2362352,0.17719293,0.14317428,0.14739056,0.18927039,0.18623926,0.15645029,0.14502251,0.17665462,0.22450808,0.17843293,0.26936448,0.23298548,0.1725883,0.18686196,0.1900171,0.22002126,0.25196144,0.22597171,0.20824482,0.14154164,0.19991136,0.18462601,0.22265749,0.13111752,0.18033743,0.18581627,0.23637691,0.26254442,0.19157074,0.18210168,0.21539178,0.18940727,0.2523473,0.24090844,0.25721028,0.2775357,0.22429194,0.2718118,0.17465994
0.1900734,0.13636474,0.119030684,0.09034888,0.06690758,0.07534257,0.12608112,0.060100347,0.06603387,0.08211789,0.027307194,0.08270096,0.09660164,0.11171696,0.15099196,0.18088406,0.09194533,0.18710738,0.17483078,0.25777104,0.17704594,0.0839333,0.10063402,0.20419392,0.18869099,0.18437898,0.22876893,0.08587905,0.04752945,0.10517315,0.06513375,0.07240859,0.06874247,0.11300927,0.14159194,0.16518486,0.12861983,0.09670552,0.08978142,0.10212983,0.11797235,0.09394238,0.12973098,0.15344386,0.1656648,0.14188223,0.18074922,0.18264109,0.19494662,0.28678444,0.0649079,0.11956398,0.124679804,0.14414193,0.13733815,0.31698754,0.2974475,0.2839998,0.29039443,0.23632558,0.050600063,0.041613508,0.069054104,0.15484081,0.06439518,0.10407964,0.05897277,0.06035917,0.07662569,0.20748796,0.099162035,0.13585675,0.20832683,0.11124972,0.25156054,0.22000161,0.16908506,0.25153527,0.17820318,0.3496209,0.30422407,0.07215749,0.22596818,0.171668,0.20720388,0.2616342,0.24118905,0.112588055,0.24172497,0.2748985,0.2592905,0.30737743,0.1280161,0.21953976,0.26952747,0.12806894,0.22102287,0.2830544,0.20513451,0.10380072,0.23854621,0.25534642,0.30786207,0.2839983,0.22090323,0.27413666,0.28043875,0.21655001,0.15688822,0.3338295,0.29733035,0.14827359,0.2927786,0.334338,0.20071234
0.074123204,0.10326428,0.14316553,0.14454232,0.11608848,0.15800373,0.13574308,0.107391275,0.123851724,0.14418513,0.1317523,0.11745866,0.120372266,0.2843928,0.13582768,0.13835803,0.15901603,0.1792723,0.16387112,0.16273673,0.18456101,0.10966088,0.1338347,0.1359942,0.1148713,0.11621212,0.11647313,0.14164673,0.13111925,0.09377944,0.11073489,0.103602774,0.12994415,0.14742145,0.15036397,0.17058614,0.15859185,0.1670899,0.15179254,0.14700712,0.12843145,0.16639535,0.15594174,0.16744126,0.16209868,0.17968579,0.18402484,0.18839265,0.1545922,0.1825872,0.16895151,0.15141568,0.1636965,0.13819584,0.115898944,0.17248201,0.17313118,0.15895706,0.1495384,0.14183378,0.077317,0.0656483,0.10473164,0.11043673,0.10414296,0.08109244,0.0955315,0.1258725,0.101083316,0.0852643,0.088901065,0.11059219,0.5216533,0.11010131,0.12803489,0.12918161,0.12102129,0.11625931,0.100897804,0.12177092,0.119189166,0.10688476,0.15088232,0.10809165,0.15512212,0.14021283,0.1277067,0.16297357,0.09915457,0.17352243,0.13914199,0.22014613,0.117416315,0.1884813,0.16016786,0.07381896,0.06864651,0.095802054,0.062168404,0.065629266,0.089079924,0.07975909,0.08273238,0.10765509,0.122867145,0.14410697,0.098865695,0.11396993,0.124425374,0.12368383,0.14247647,0.09219325,0.16458012,0.14931428,0.061193943
0.2541102,0.24969661,0.2396712,0.2384386,0.20715678,0.24104679,0.17221595,0.19826806,0.17366228,0.16206464,0.19280559,0.355672,0.32671207,0.5028638,0.20328583,0.19032188,0.3091245,0.22787023,0.22039016,0.26153356,0.2338386,0.17602703,0.12525965,0.101002365,0.10344553,0.12653604,0.117453046,0.16538295,0.14351308,0.14521013,0.12791784,0.20691743,0.18718982,0.14084227,0.24648085,0.249614,0.18502882,0.17771474,0.2243096,0.1760107,0.1832344,0.21512057,0.19111381,0.18044804,0.16160125,0.16032253,0.21236682,0.18689515,0.29700214,0.20476712,0.27770236,0.24769126,0.30709636,0.24709547,0.26003677,0.26006764,0.299141,0.26620162,0.28779304,0.14115913,0.11498229,0.2576809,0.3474084,0.3353023,0.23852561,0.1433034,0.21310796,0.288739,0.29430705,0.25727224,0.2253974,0.34658188,0.67228955,0.37848017,0.45734054,0.2612539,0.15104653,0.13290766,0.15544622,0.24531999,0.13789642,0.25370795,0.40289247,0.23681964,0.29553184,0.40966907,0.431457,0.30922768,0.21691315,0.34327015,0.33270293,0.57531464,0.5862457,0.65288526,0.52404505,0.21232265,0.124203004,0.11711553,0.19943185,0.22950964,0.070794314,0.13368066,0.12136249,0.16970134,0.18246624,0.17123638,0.13194555,0.19124429,0.43127072,0.37246126,0.5384682,0.46954,0.6610411,0.38863972,0.09194742
0.16167113,0.24427788,0.151375,0.11990899,0.096723296,0.17009665,0.23496523,0.3649623,0.09763241,0.09722456,0.11631989,0.6686136,0.39833194,0.55027777,0.13141376,0.1258261,0.21815066,0.14779827,0.22088057,0.1258638,0.066129185,0.06437219,0.074373245,0.09821397,0.03358257,0.07984734,0.0653232,0.12381349,0.13091794,0.31260324,0.0996192,0.16931528,0.11147529,0.11300882,0.18279248,0.35257664,0.2569085,0.11623065,0.2540574,0.15915272,0.19565421,0.33274412,0.16739585,0.1922233,0.14389409,0.063727066,0.097021684,0.16614677,0.21217251,0.18138357,0.25401,0.31438348,0.28919518,0.15382081,0.3583845,0.20657922,0.21525553,0.27857974,0.31129515,0.0882238,0.116204426,0.21063495,0.13727054,0.1330796,0.37183133,0.05693247,0.13191962,0.18084984,0.1822791,0.1487468,0.1002743,0.15150635,0.60333127,0.21817657,0.2790178,0.3435938,0.12559919,0.09787914,0.073180065,0.23341843,0.07698157,0.15651456,0.2987499,0.12967688,0.3068522,0.25165018,0.41170472,0.11236656,0.070014425,0.2547398,0.28702834,0.72985,0.94760525,0.9190955,0.50500983,0.12897928,0.119644046,0.098144725,0.08463579,0.14766973,0.06466609,0.07591779,0.060264748,0.09261751,0.13401745,0.13282998,0.055919323,0.13072746,0.5570738,0.31989178,0.68021446,0.7761003,0.9736,0.39508712,0.0647934
0.041608624,0.08215708,0.13478538,0.134228,0.13820668,0.16089006,0.11008955,0.20202695,0.08563805,0.0770044,0.08654685,0.135532,0.15631051,0.1793901,0.16442952,0.109704986,0.20675227,0.16076928,0.12252126,0.09455526,0.079421066,0.09801842,0.07342932,0.078379385,0.07774546,0.05872555,0.07379513,0.13690941,0.066649094,0.08920944,0.08366211,0.117721505,0.10519783,0.10743152,0.11603435,0.16276573,0.16985613,0.1362244,0.13919932,0.100144155,0.16554898,0.18179628,0.14291562,0.13148773,0.098473914,0.049439333,0.071168296,0.101426035,0.17132473,0.06722622,0.1189306,0.11577392,0.14072496,0.12390498,0.1522471,0.21304095,0.21977192,0.26943046,0.18111074,0.17094816,0.057848692,0.11189579,0.15564567,0.12052969,0.22145286,0.07191369,0.08271083,0.09132383,0.12516369,0.13313507,0.057315286,0.14378391,0.15063207,0.08925423,0.15456297,0.14453402,0.12623833,0.09757453,0.10583575,0.14714333,0.13587987,0.10884197,0.1980285,0.14355347,0.175378,0.1355877,0.13678476,0.101923406,0.13270092,0.15127695,0.121417604,0.1743788,0.13759321,0.18288884,0.21459013,0.055653848,0.13099511,0.098137625,0.07751039,0.15255795,0.08433936,0.13362612,0.111781575,0.11715967,0.094952874,0.110421516,0.11585656,0.15191905,0.1808768,0.15098253,0.12668136,0.14877613,0.21798691,0.17485954,0.05706292
