0.17217824,0.19329134,0.1930232,0.20192766,0.18529886,0.16818808,0.16185886,0.22265372,0.13537154,0.13663286,0.14395422,0.15457104,0.13629875,0.19485621,0.18344218,0.14480115,0.20825356,0.15539292,0.1766459,0.18912695,0.1982575,0.15649185,0.16224948,0.14448398,0.14443389,0.15360805,0.14352827,0.13611753,0.13109943,0.1385366,0.15175565,0.13948426,0.15088217,0.13433866,0.16742155,0.14024284,0.14387193,0.14617541,0.11966029,0.1246236,0.14539097,0.122664,0.14466442,0.14174187,0.14641106,0.14330529,0.19188969,0.14014766,0.14108843,0.13304555,0.12511086,0.13034727,0.17629692,0.16167976,0.1359505,0.17067803,0.12624088,0.14619939,0.12506974,0.1392976,0.117333256,0.1278838,0.1423029,0.1404262,0.1788956,0.12739077,0.14424795,0.13620406,0.15795775,0.12984633,0.13916706,0.16943394,0.20345016,0.14229229,0.14655825,0.15293436,0.14583711,0.1449131,0.16191927,0.1496572,0.15635626,0.12329548,0.12708351,0.13468851,0.123238705,0.14272033,0.124344364,0.14059441,0.15225542,0.123353355,0.12988193,0.13733885,0.14056934,0.15430528,0.13326192,0.115445316,0.1406689,0.12674543,0.13663015,0.17604946,0.13666801,0.14740323,0.13359848,0.14530118,0.15533799,0.13396822,0.14283393,0.13439713,0.13111751,0.12975924,0.13522778,0.13639283,0.15343727,0.13771991,0.12625991
0.12863547,0.15703328,0.14180249,0.13281451,0.15210527,0.14595348,0.14548895,0.16467479,0.12051115,0.117911816,0.13688879,0.13068949,0.1361286,0.21914852,0.15150996,0.15393634,0.21171285,0.18088187,0.1797209,0.24040672,0.22524688,0.2585768,0.14696197,0.12688445,0.14267224,0.13421616,0.13503318,0.13140935,0.1315855,0.13174237,0.14542197,0.14438753,0.17594026,0.1596488,0.21317501,0.14926977,0.13785174,0.1508169,0.12984915,0.12002867,0.14068803,0.12608287,0.19259833,0.14402738,0.1678109,0.18759145,0.19299917,0.15459268,0.18076873,0.15789668,0.18001436,0.1473723,0.13597363,0.18943168,0.13512355,0.15289573,0.1402334,0.14019825,0.12997165,0.14392696,0.1308636,0.13066438,0.13989009,0.1452414,0.17113811,0.120765105,0.13243733,0.12546147,0.14830014,0.1270927,0.12730023,0.16501804,0.19716312,0.12734516,0.12776251,0.12561637,0.1244303,0.14482674,0.1378672,0.13038242,0.14153898,0.118894964,0.12689838,0.12849778,0.12802498,0.12832071,0.12699792,0.14040457,0.14480507,0.11392393,0.12209689,0.12494584,0.12247332,0.13651136,0.1353044,0.11983334,0.12443592,0.11868737,0.13183376,0.17398763,0.13247383,0.15676126,0.14647865,0.14062446,0.1695918,0.16268629,0.13756981,0.14873838,0.12735885,0.13146554,0.12581101,0.1232997,0.13154902,0.13311286,0.12701167
0.11879631,0.16592005,0.13768657,0.14138497,0.14179265,0.17447186,0.16434051,0.1738394,0.14577216,0.15213929,0.16310164,0.16888855,0.14420003,0.18890046,0.15551406,0.16885826,0.15913564,0.15405661,0.15963058,0.16627108,0.17093086,0.14749096,0.18165995,0.14789782,0.15494561,0.15503496,0.18090641,0.14564906,0.1425887,0.16034296,0.14876609,0.16625592,0.17384104,0.17324239,0.1639881,0.14648579,0.14895517,0.14895262,0.15748763,0.16370706,0.15422668,0.15603915,0.16289651,0.16634855,0.19206093,0.18191545,0.15100597,0.14382143,0.14181979,0.12616749,0.14252709,0.17066513,0.1550869,0.15223093,0.15881488,0.14984003,0.14436111,0.18752968,0.18253125,0.16170053,0.14169644,0.15750957,0.160324,0.15882389,0.15893786,0.15079542,0.14984216,0.14725384,0.15410015,0.15020631,0.14774898,0.1773314,0.16614993,0.15975626,0.15333371,0.16270152,0.1404806,0.14364633,0.14060703,0.15590648,0.13424061,0.16096163,0.1695143,0.14432521,0.1258794,0.139602,0.14577001,0.1441392,0.14762163,0.13444014,0.15293412,0.15929018,0.1279042,0.14239216,0.14409761,0.1524719,0.15528941,0.14127232,0.13880925,0.15544172,0.14093877,0.14945096,0.16221361,0.16563001,0.1527029,0.14000513,0.15165567,0.1746803,0.1387993,0.14501184,0.14923202,0.12517269,0.13630097,0.1584766,0.15781142
0.11697639,0.13073316,0.12672253,0.12117241,0.11960084,0.12741733,0.1297247,0.14547552,0.116720766,0.12829112,0.12294385,0.1388857,0.12879951,0.15720583,0.13691439,0.13971613,0.14400567,0.13526516,0.14032258,0.13786037,0.1394025,0.12392347,0.13167913,0.1252836,0.1384197,0.13659222,0.14111802,0.12619363,0.10442713,0.124258876,0.1257511,0.12378295,0.13698058,0.13324289,0.14149792,0.12583406,0.12819403,0.13055845,0.123576775,0.12340388,0.12317161,0.1304544,0.13480943,0.14257413,0.14538437,0.14674643,0.13987161,0.13614123,0.13262175,0.13275674,0.12806962,0.1276195,0.13785987,0.1393217,0.13470021,0.13020904,0.12560597,0.14440878,0.122320786,0.12593037,0.11715223,0.12720725,0.1476246,0.13585126,0.13815689,0.12980497,0.1257167,0.121332556,0.12777382,0.11678656,0.1175859,0.14942254,0.15032509,0.1270709,0.12605011,0.13354103,0.12602054,0.13716291,0.13576148,0.1472343,0.13858001,0.13471031,0.12671047,0.13629088,0.12293824,0.12990358,0.12782891,0.13696139,0.14248024,0.10858146,0.11409355,0.13104998,0.12595248,0.13452409,0.12795329,0.11650357,0.12229935,0.12498178,0.110786274,0.14022228,0.12090741,0.12668797,0.11606052,0.12880524,0.14651456,0.14280719,0.13904592,0.13867448,0.11986787,0.12198447,0.12895015,0.12950079,0.13378172,0.12954573,0.114951044
0.12006396,0.1459267,0.1399159,0.13418357,0.12660944,0.1374143,0.14002214,0.15500833,0.12823975,0.14919333,0.13974117,0.16921134,0.14216155,0.15542491,0.15082203,0.16699892,0.1452636,0.14114639,0.16101994,0.1475058,0.17282715,0.1296772,0.12984233,0.1315322,0.15271367,0.16006118,0.14744198,0.14047791,0.12274983,0.14612806,0.13083369,0.14698584,0.16577862,0.17121355,0.1331979,0.13903035,0.15401788,0.139427,0.12116371,0.15170437,0.14343545,0.15301879,0.1361237,0.17129213,0.1572384,0.1775018,0.15440424,0.13958298,0.13162291,0.12656564,0.12311314,0.14035332,0.14323078,0.13422066,0.12788604,0.13061427,0.12274582,0.13272882,0.12682582,0.13013597,0.122862205,0.14699967,0.16523689,0.15317774,0.14495842,0.14940397,0.13710412,0.13264824,0.15522665,0.15729123,0.16137281,0.16383342,0.15416875,0.1419138,0.14308085,0.16794443,0.14011046,0.1432078,0.12684348,0.13295041,0.13203344,0.12659243,0.13554153,0.14439693,0.14086126,0.13050799,0.13274375,0.12975214,0.14329536,0.11526818,0.12744069,0.15696532,0.12900339,0.14085941,0.13637574,0.13215257,0.13628408,0.14294693,0.12744279,0.14443271,0.1380044,0.15074599,0.14548932,0.16029835,0.15127611,0.13650452,0.14365758,0.14561349,0.13376996,0.1400453,0.14938192,0.12763721,0.13207941,0.13332595,0.13135402
0.1215289,0.094519764,0.12085592,0.113540664,0.14899716,0.13969222,0.15969649,0.14867024,0.14148119,0.14554377,0.13621409,0.16062932,0.16331756,0.18234323,0.15268323,0.15586603,0.16527973,0.15134992,0.16392419,0.15848716,0.16148719,0.15061066,0.14432304,0.14745872,0.16609637,0.16229813,0.15478915,0.14493555,0.12084843,0.14590098,0.15139122,0.14703202,0.15847272,0.15991649,0.16411854,0.14541753,0.16039294,0.16224334,0.13108459,0.15073866,0.15691854,0.14537093,0.1591485,0.16095355,0.16775264,0.17163782,0.16566369,0.14325331,0.15585633,0.14701387,0.15570791,0.15254575,0.16469328,0.15697631,0.12750217,0.15522663,0.14479074,0.13922605,0.14083718,0.16099884,0.1262409,0.14326856,0.1489374,0.16004893,0.14152665,0.1400295,0.14782968,0.13832878,0.15736628,0.14583907,0.15222752,0.17449047,0.14613903,0.14758515,0.157415,0.15399972,0.1619294,0.16380824,0.15871187,0.14583758,0.15967876,0.12865652,0.15216613,0.1604613,0.14518638,0.14345217,0.14053024,0.15020408,0.16024381,0.13045514,0.1517176,0.14633308,0.14326055,0.14308415,0.153519,0.13086675,0.15360321,0.13201186,0.14035319,0.13408226,0.13730812,0.15053524,0.14245309,0.15361741,0.16648374,0.15153769,0.1712979,0.15847106,0.15154754,0.14172369,0.1416879,0.14516614,0.13982382,0.15630384,0.13600461
0.24451569,0.20331159,0.18196046,0.16873513,0.18022935,0.17834346,0.15202653,0.28813726,0.15632682,0.14014083,0.18102407,0.17858443,0.16010892,0.30511668,0.17602225,0.15469736,0.17618468,0.15295488,0.16822562,0.16621496,0.17275012,0.1315551,0.18078442,0.1595947,0.20492783,0.16170532,0.17245148,0.23641725,0.19428566,0.1705751,0.1913616,0.16890109,0.22437315,0.1453728,0.14400388,0.15706106,0.15638335,0.1629841,0.20785056,0.20301647,0.1732699,0.14153351,0.15217745,0.15363736,0.16273226,0.16867578,0.16223201,0.16449524,0.15533017,0.15290347,0.12632601,0.13823941,0.1648923,0.15137663,0.17310339,0.16147543,0.12633261,0.18266441,0.27529544,0.16955927,0.18103796,0.16078024,0.17563942,0.15246645,0.22683337,0.16530067,0.18181819,0.1691743,0.22203551,0.17332587,0.14248247,0.15787394,0.1825644,0.13972074,0.20435831,0.1543863,0.14489292,0.15785182,0.19470479,0.23375803,0.17095429,0.15769656,0.21186534,0.1416315,0.11883869,0.17440252,0.13021068,0.1643241,0.18518873,0.1309877,0.15559503,0.15615736,0.13723062,0.14121872,0.12961984,0.15968046,0.16500153,0.14611287,0.13511488,0.16604483,0.16808291,0.1670881,0.1727478,0.17202513,0.17117941,0.17251727,0.1477179,0.14536554,0.123943396,0.12631245,0.16079018,0.13805546,0.139822,0.12576133,0.16389094
0.18335086,0.18134828,0.16099705,0.15591569,0.14762074,0.14306723,0.1480882,0.42463174,0.165184,0.14737403,0.14431179,0.1809428,0.1442528,0.18492247,0.14428523,0.14318062,0.16066696,0.13637024,0.13919118,0.14847094,0.14660011,0.121462665,0.14325653,0.1439423,0.14119251,0.13379025,0.14034487,0.13076362,0.17508335,0.17823915,0.1548791,0.15821077,0.15409367,0.1323494,0.13021939,0.2448449,0.13620225,0.13721398,0.11980618,0.13664329,0.14078765,0.12213462,0.1396488,0.13381584,0.13878503,0.1459788,0.14343774,0.121690944,0.13392936,0.13189617,0.11816555,0.12384975,0.14667606,0.13703138,0.12382786,0.14338687,0.12626547,0.13950992,0.14930779,0.13379888,0.1601184,0.21099272,0.15428764,0.14104547,0.3489311,0.1891695,0.16803458,0.1372147,0.15870701,0.13238427,0.13606486,0.1649462,0.1935059,0.17800385,0.15318128,0.14098327,0.13687852,0.13568221,0.1374502,0.15172485,0.13888249,0.11995785,0.14926375,0.13987306,0.115686215,0.14336005,0.12700307,0.14170389,0.15090054,0.120100245,0.1305508,0.13925406,0.14897677,0.14318907,0.13212726,0.15166758,0.17413566,0.12879865,0.13411865,0.19821537,0.16550438,0.14265458,0.13839634,0.14540221,0.16084222,0.13948736,0.16787273,0.13985422,0.14205016,0.13283098,0.1404933,0.1556213,0.14533627,0.13874398,0.14899217
0.22265977,0.4102773,0.3388541,0.36486375,0.24035451,0.30597496,0.27927783,0.27209982,0.23044428,0.20141543,0.22089215,0.32539657,0.34148866,0.29564324,0.29642767,0.29217535,0.39797422,0.4260666,0.3133033,0.34306407,0.3910947,0.29102808,0.28313595,0.2684967,0.3429394,0.2301507,0.20842835,0.15635408,0.14223656,0.20211726,0.29971862,0.11878838,0.1978216,0.22009845,0.23757078,0.14657453,0.24162982,0.27384463,0.120570324,0.17900388,0.24319288,0.18339425,0.3312234,0.22796741,0.2873866,0.26919422,0.27783686,0.17094868,0.22814476,0.27132982,0.15865034,0.1783521,0.3482591,0.29915145,0.18053244,0.32733035,0.2104201,0.23829545,0.14853194,0.2837946,0.13331759,0.12919576,0.31700084,0.21423043,0.15744595,0.17430553,0.19076009,0.31492764,0.20021884,0.18259999,0.18543826,0.42328328,0.33034328,0.27501202,0.2299768,0.299121,0.20362996,0.32599068,0.2290932,0.21902008,0.33069193,0.13826339,0.1471031,0.30219316,0.13864005,0.18979335,0.14969319,0.22125784,0.30289754,0.18549465,0.203728,0.34129423,0.27909872,0.46037865,0.31838602,0.11158353,0.120397784,0.1250275,0.34710357,0.2497994,0.25429833,0.30729142,0.18348858,0.22972062,0.31834573,0.28486428,0.25423002,0.22199787,0.16941914,0.23214519,0.2925343,0.24121064,0.3843121,0.3403028,0.14766139
0.24578133,0.34690687,0.34552613,0.33331257,0.25137442,0.3164439,0.26181865,0.3234522,0.2278691,0.19912185,0.22009726,0.3221317,0.2553167,0.33340222,0.23381124,0.17741935,0.27611428,0.26893112,0.16821358,0.1889993,0.27087146,0.15748087,0.26138443,0.26435986,0.33768415,0.20660391,0.20967983,0.19884455,0.20287131,0.28828007,0.29982078,0.1772182,0.24114247,0.17224337,0.17164189,0.2522679,0.21506298,0.20955682,0.1317961,0.24279767,0.19404906,0.12542285,0.1611462,0.1327578,0.14671387,0.18579347,0.22130555,0.14820842,0.18323714,0.2060254,0.14173377,0.13920581,0.22478044,0.21386625,0.18060064,0.22303665,0.14944363,0.21500035,0.22901502,0.17546584,0.1748573,0.24503003,0.31239718,0.21053137,0.27264318,0.23928246,0.20856763,0.20398885,0.26788294,0.19842045,0.264116,0.24648601,0.24896547,0.19690514,0.24181086,0.22323743,0.17837326,0.23289847,0.19834483,0.17762518,0.17521587,0.15393347,0.24938959,0.20968686,0.13840984,0.1512922,0.133989,0.19404855,0.2562983,0.12190035,0.14903416,0.22008081,0.22019003,0.21395181,0.16275492,0.14007361,0.21512912,0.16342156,0.21478423,0.23899584,0.27951124,0.22035559,0.20905302,0.22451787,0.24779591,0.3166582,0.20044596,0.15899892,0.14572425,0.1500846,0.20476755,0.20765603,0.19945073,0.16373567,0.17957367
