0.087644875,0.1185395,0.1435154,0.1342887,0.10276586,0.10235048,0.12173861,0.13268833,0.12604429,0.093319155,0.09970068,0.09248435,0.115931146,0.09917809,0.12553675,0.07584865,0.09546095,0.1318735,0.073895045,0.07717226,0.08965661,0.09729935,0.09389956,0.09454619,0.12079028,0.10195526,0.112401895,0.10490524,0.13523105,0.10351339,0.10862496,0.09675419,0.11126967,0.08107594,0.098430164,0.11145217,0.11806131,0.092162445,0.106429674,0.10797,0.13067447,0.08184314,0.0861719,0.060142808,0.0963367,0.10102621,0.12538317,0.110620484,0.11845705,0.124220155,0.10338673,0.100396514,0.09936458,0.08931649,0.09282646,0.07885668,0.1119325,0.097086824,0.12442876,0.10479992,0.12349047,0.099624425,0.09341701,0.069506,0.110386565,0.07902075,0.09836748,0.11874491,0.08361521,0.097320884,0.083265,0.11137723,0.10619857,0.12492557,0.100551,0.08574398,0.099220395,0.10148453,0.08687336,0.08883209,0.100471735,0.10187277,0.093437284,0.08506772,0.09554011,0.082223274,0.08920376,0.09754372,0.09821684,0.11231295,0.0811831,0.077105075,0.096630156,0.115560584,0.077757955,0.119942635,0.08301855,0.09263537,0.09493171,0.10305016,0.09285439,0.10641712,0.09590401,0.093323745,0.08962086,0.10258752,0.08935176,0.15967363,0.10226616,0.0930775,0.094786465,0.09426094,0.11336046,0.07934392,0.098840505
0.2813677,0.4644326,0.32414478,0.22649583,0.17793114,0.448089,0.39984334,0.3653675,0.24413094,0.20900325,0.2179555,0.34383273,0.24152325,0.20317414,0.18866089,0.1753824,0.22241738,0.32263905,0.14978918,0.14389537,0.26161847,0.19822,0.20088106,0.21512516,0.24884224,0.21818462,0.31825796,0.21304119,0.26615366,0.31622732,0.25424308,0.22893932,0.22103265,0.17097907,0.18144909,0.21812889,0.19366685,0.14215776,0.27785018,0.2728419,0.1859531,0.17611295,0.1845986,0.1397613,0.29226103,0.22278251,0.22383955,0.35351154,0.28251544,0.17690894,0.17169648,0.2070723,0.2089694,0.18007782,0.4567385,0.1873713,0.22626267,0.59225774,0.4216613,0.15729901,0.25546145,0.20107423,0.39463997,0.26805642,0.38901305,0.169209,0.20517235,0.28493828,0.20767786,0.21665348,0.25278556,0.31720996,0.34728965,0.26375252,0.27403712,0.24016975,0.15236369,0.21371707,0.18889327,0.330626,0.2179578,0.41951475,0.24775639,0.14197427,0.17442682,0.19523282,0.30673715,0.26349035,0.31184486,0.29886422,0.23252724,0.22307715,0.93277365,0.71356773,0.68193233,0.23558857,0.17839639,0.33195287,0.17522702,0.3250038,0.14485121,0.25135183,0.32704815,0.2333631,0.24116284,0.1940391,0.19376811,0.52505213,0.56486315,0.661264,0.26540035,0.92149866,0.6358566,0.6704137,0.2000556
0.23072988,0.2971776,0.262488,0.20213634,0.15995105,0.19218682,0.25151354,0.24734734,0.1841964,0.14181344,0.123762585,0.18815759,0.17243135,0.14356841,0.16363823,0.10894969,0.17894785,0.24633877,0.115925364,0.12177421,0.16639175,0.15532352,0.1509971,0.15787794,0.18427813,0.16369921,0.19569318,0.17727204,0.16002989,0.13673307,0.1436329,0.16098413,0.14776464,0.1113531,0.14731118,0.15185472,0.16178298,0.12963767,0.15102635,0.12455681,0.14032978,0.09933823,0.14580399,0.09591109,0.13320643,0.15168962,0.15176994,0.16222806,0.15855603,0.13261385,0.1405289,0.13673626,0.14198907,0.13788995,0.13573465,0.103767015,0.16499832,0.15447982,0.17335925,0.11548145,0.13423106,0.13398452,0.13371435,0.11144584,0.16294709,0.12296798,0.14526778,0.15535821,0.13729775,0.13415748,0.1534918,0.20497315,0.16827942,0.16137013,0.15922594,0.12954573,0.12450042,0.14879103,0.14911832,0.16432554,0.14440681,0.14819525,0.14816484,0.113122076,0.13944189,0.12679982,0.14716631,0.16686054,0.19460799,0.1843033,0.14433186,0.11636039,0.33844107,0.31722564,0.20396914,0.1285856,0.11407266,0.12063696,0.12447672,0.14465694,0.1129524,0.16311839,0.13347201,0.11650257,0.1711003,0.1427438,0.14539157,0.17700651,0.26389825,0.18977843,0.12519364,0.22615421,0.20751423,0.13118695,0.13105729
0.17380293,0.26796192,0.1894242,0.17554139,0.16663422,0.19694565,0.21776918,0.23013692,0.16693254,0.14360528,0.15791614,0.20425531,0.1728427,0.16761649,0.15134783,0.12749794,0.14429279,0.18354826,0.118462406,0.13509317,0.16547923,0.17813997,0.175893,0.16556185,0.16356476,0.19528717,0.19548534,0.1933105,0.2097863,0.20359142,0.15101029,0.16118847,0.17295624,0.13159782,0.16097306,0.17456368,0.1598122,0.14223136,0.16106786,0.17779726,0.18024944,0.14410564,0.15112688,0.12251003,0.20905635,0.19094715,0.17394185,0.20655613,0.17198676,0.1507915,0.14384073,0.14153533,0.15622126,0.15194395,0.25140384,0.12966697,0.15864785,0.2648155,0.19656721,0.14963797,0.21623264,0.16503978,0.22782639,0.1517296,0.22857285,0.14877412,0.15453315,0.19137383,0.14219551,0.17079842,0.17878553,0.203191,0.21562824,0.15954825,0.155822,0.15679139,0.13204104,0.17693102,0.1662012,0.17386392,0.16474669,0.23127298,0.19894814,0.14671798,0.1416237,0.15755053,0.2234807,0.17940581,0.14967676,0.15386805,0.16191131,0.1741853,0.26614606,0.253187,0.27525064,0.20000635,0.13918324,0.20918973,0.13705204,0.21958877,0.13802187,0.18978752,0.1934207,0.1583625,0.1977708,0.18818468,0.15024398,0.25520056,0.24274252,0.35521922,0.18020198,0.24049802,0.23533382,0.29773602,0.194353
0.11209501,0.15627876,0.13688643,0.13300644,0.1336759,0.12644123,0.13451934,0.16278596,0.13196774,0.13494608,0.12407911,0.14054108,0.12521091,0.12670672,0.15004006,0.14016342,0.12987332,0.15347028,0.12563431,0.11990191,0.12792243,0.12793916,0.1152762,0.12624201,0.128595,0.13515267,0.11961634,0.12949939,0.13143273,0.14169604,0.12616189,0.122627474,0.12261632,0.12277154,0.12603688,0.1473415,0.14007695,0.11464669,0.12578404,0.12718996,0.13978437,0.12926441,0.14192605,0.120701,0.12601773,0.122285485,0.13451165,0.13098468,0.13588105,0.1280339,0.1305078,0.13147213,0.13339281,0.13233232,0.13657632,0.11096824,0.14615332,0.12305701,0.13743578,0.13399933,0.13502708,0.1373685,0.12504373,0.13616323,0.15897797,0.13274024,0.1318974,0.13102733,0.12955062,0.12195291,0.1545541,0.15455529,0.15060669,0.13225956,0.14270587,0.12401222,0.12422135,0.13112275,0.13359587,0.12218744,0.13303523,0.12138935,0.120101795,0.12945287,0.15884708,0.111333765,0.11738279,0.109824814,0.11443322,0.1286772,0.12112822,0.114857346,0.1178392,0.1164125,0.11707107,0.12641484,0.1234735,0.11962317,0.13267647,0.14537537,0.12423012,0.14547478,0.12603167,0.13496803,0.13621536,0.11886301,0.1321926,0.1344493,0.15551823,0.12514234,0.13411242,0.116613895,0.114661925,0.118079744,0.13167498
0.13036978,0.17295493,0.17117348,0.1518955,0.15716396,0.13260984,0.1414235,0.17217158,0.1295637,0.14875022,0.12330005,0.14540021,0.12892221,0.13416289,0.2122032,0.16220401,0.14305304,0.17841645,0.13476929,0.11113855,0.121617675,0.12550662,0.115632355,0.113436185,0.14814572,0.16277502,0.12948693,0.1763983,0.13835919,0.14495423,0.14250083,0.13865331,0.12478495,0.122628115,0.1356466,0.1722408,0.14199516,0.13056621,0.117486164,0.13224344,0.13473795,0.1361772,0.1536374,0.12802486,0.12748866,0.12541936,0.12874673,0.11993914,0.13885532,0.13438217,0.13203782,0.1259671,0.13419716,0.12787023,0.11245334,0.11134033,0.1367839,0.11874592,0.12737924,0.12054691,0.11788043,0.1585091,0.12309526,0.12268314,0.15621947,0.12140521,0.14267619,0.14825226,0.1296716,0.11682706,0.14892714,0.15300162,0.14916058,0.13122545,0.13543794,0.11580013,0.1261119,0.14074631,0.12755156,0.13792117,0.12772934,0.12216141,0.1203072,0.12571958,0.14840269,0.12360182,0.12798694,0.1218117,0.1364136,0.14340255,0.12604572,0.10717714,0.1206236,0.122055545,0.122840285,0.12269612,0.1289461,0.12451549,0.13218799,0.1423765,0.12785153,0.14382201,0.121638045,0.11990801,0.1466817,0.119203426,0.14021224,0.14463171,0.13394682,0.11633618,0.11673003,0.121774174,0.11978236,0.12167978,0.13704449
0.11810362,0.1543896,0.13769604,0.13115644,0.15623143,0.13319828,0.14140344,0.17640983,0.1295224,0.13666216,0.1277787,0.12632361,0.13179593,0.13314895,0.1594125,0.1370535,0.127367,0.1500583,0.13069281,0.122424684,0.121105246,0.12560536,0.13044031,0.12597965,0.1419847,0.15467696,0.1282064,0.13723359,0.15020415,0.12505612,0.12554878,0.1385682,0.13385151,0.12611592,0.12269754,0.14776407,0.12832746,0.13795729,0.12060642,0.123805106,0.1472583,0.1269065,0.15315837,0.12838645,0.13806894,0.119509175,0.13571136,0.13265735,0.13943473,0.12136463,0.15525357,0.1491791,0.13271701,0.12101404,0.12683812,0.10530547,0.13586144,0.11920821,0.13436523,0.113776915,0.139249,0.1562624,0.13644372,0.12769002,0.16294496,0.12960674,0.13872275,0.13076484,0.12432171,0.1340626,0.14403789,0.15769167,0.15872522,0.13347451,0.14217763,0.118910015,0.12371709,0.14271535,0.14594282,0.12031171,0.14453322,0.12180847,0.12562683,0.12448273,0.15875748,0.12534665,0.11844158,0.104571246,0.11729831,0.12709746,0.12978353,0.10078045,0.111669555,0.11188339,0.13145019,0.13642137,0.12300985,0.12219487,0.120313354,0.14397803,0.12474212,0.13039438,0.121432275,0.11925244,0.12607495,0.10474411,0.13686362,0.13164344,0.13750389,0.12686197,0.12009177,0.114167795,0.11515851,0.13541228,0.14076617
0.102463186,0.15384032,0.12910974,0.12305932,0.13325968,0.119562894,0.1350254,0.15270536,0.12594481,0.1424366,0.121582545,0.12639098,0.12650104,0.12194194,0.152153,0.12735464,0.13119264,0.13849926,0.12568566,0.117474236,0.122485325,0.12278188,0.12080523,0.1192502,0.13523999,0.14145766,0.11904074,0.1335895,0.12577076,0.12256085,0.11768887,0.12942281,0.12551357,0.12512225,0.13001859,0.14002211,0.14344758,0.12725537,0.11765402,0.11792981,0.14388211,0.11902809,0.12994339,0.12009504,0.11933749,0.11849674,0.1349649,0.12419125,0.13109906,0.12288106,0.1327892,0.13600773,0.113704614,0.1276731,0.12483363,0.111553624,0.1296708,0.11552912,0.12006351,0.114456624,0.12523104,0.1320513,0.1189354,0.12128822,0.1442607,0.12506619,0.12720571,0.12582175,0.12014402,0.120714925,0.13754949,0.1394416,0.1413399,0.12404901,0.12456798,0.12038504,0.12726098,0.13685828,0.12909633,0.11873728,0.13789818,0.12103375,0.12360652,0.11587463,0.14105667,0.12054015,0.12334336,0.10814332,0.117496684,0.12334169,0.110168666,0.1020917,0.116012774,0.11765194,0.118304536,0.12036437,0.119950585,0.11720186,0.12359609,0.13159554,0.12135114,0.13454849,0.11847135,0.11816984,0.12854204,0.11068461,0.13129178,0.12280591,0.13176318,0.111457735,0.11924682,0.12049153,0.11609095,0.11753742,0.1252125
0.132054,0.23656416,0.19485241,0.23358275,0.18071,0.15102944,0.17833371,0.21982712,0.16401097,0.16155574,0.1686644,0.14708939,0.13974601,0.13748191,0.19706306,0.17747448,0.17006946,0.1989351,0.14745593,0.13428688,0.13991536,0.15349358,0.16993457,0.1708826,0.18233432,0.15145713,0.13403073,0.15946135,0.16127858,0.16038148,0.16747001,0.17240953,0.13886593,0.15620036,0.17008851,0.21915363,0.12979692,0.11800282,0.11153067,0.1394924,0.1625026,0.11678576,0.13025478,0.11195276,0.11488716,0.11251103,0.14230709,0.13399312,0.121656075,0.12544349,0.1268876,0.12925489,0.12947693,0.17672905,0.14301723,0.14074068,0.1622962,0.1260036,0.14688669,0.1405452,0.1437602,0.16799313,0.12283075,0.12668218,0.20159405,0.14485706,0.1187207,0.13143647,0.10684368,0.11324519,0.19874726,0.17801102,0.18375051,0.15183334,0.11645672,0.10899407,0.10098885,0.15238836,0.1306501,0.108520195,0.12899081,0.118872695,0.11591678,0.11562269,0.1466567,0.12044482,0.118220925,0.12662478,0.1467964,0.18678702,0.12899028,0.11223858,0.17292224,0.15326387,0.123856075,0.14366941,0.124521084,0.112238176,0.16248369,0.1930906,0.165215,0.1438433,0.11965976,0.1300337,0.19271111,0.14540447,0.20091486,0.17719842,0.13447621,0.13232817,0.13024378,0.17155379,0.15870646,0.1306587,0.166927
0.124024585,0.15812936,0.14184925,0.12888621,0.13548203,0.11715697,0.12915942,0.2208022,0.12715562,0.13031489,0.1325582,0.12870604,0.13578331,0.13973358,0.17669743,0.15272781,0.15400885,0.16044722,0.13210876,0.1296018,0.13753384,0.13390338,0.13500918,0.12887062,0.14669758,0.13793346,0.13612683,0.1445073,0.13324422,0.13480958,0.13697799,0.14185257,0.14019635,0.1380604,0.13575318,0.30525413,0.1464128,0.12512784,0.12381425,0.13728027,0.18674678,0.13267908,0.14483772,0.119312674,0.13724235,0.11676272,0.13905132,0.12552969,0.13649213,0.127644,0.14337654,0.16536935,0.12825206,0.13024889,0.12008073,0.114874855,0.14775455,0.12826158,0.13365223,0.11576343,0.122165866,0.13236026,0.13305159,0.12374966,0.21916929,0.13571346,0.13017063,0.14608146,0.14352272,0.13400161,0.16149889,0.1477773,0.17712586,0.13807136,0.13840625,0.11769991,0.13032174,0.1557268,0.14226602,0.1283894,0.14850138,0.12294934,0.13972422,0.14775899,0.18337563,0.1519685,0.1584789,0.12859435,0.15370438,0.17841099,0.13665986,0.119578525,0.15110643,0.1279023,0.1365891,0.1375819,0.13398373,0.13363813,0.12621798,0.17641576,0.13682885,0.14816543,0.13960758,0.1424327,0.16254114,0.12494804,0.16372456,0.14866184,0.15789495,0.14305995,0.1533272,0.1417791,0.122743644,0.13208379,0.1497394
0.1171829,0.16754691,0.13645974,0.12833604,0.13508742,0.11989293,0.122734025,0.17237021,0.1238159,0.13215794,0.12146137,0.13155898,0.1253322,0.11591333,0.1568791,0.15103023,0.13987811,0.16353111,0.18151873,0.124348424,0.13873838,0.17857005,0.14035045,0.12107633,0.1382887,0.14177062,0.15289061,0.15291889,0.12938839,0.13558502,0.12205669,0.13652717,0.123547174,0.123569705,0.13927338,0.16309863,0.12617527,0.12971494,0.11745586,0.12242005,0.14300486,0.12303364,0.15681909,0.11990985,0.12283824,0.1158658,0.1260354,0.12008136,0.13514055,0.12076527,0.12967667,0.24772082,0.12000707,0.12744214,0.11914151,0.10627794,0.14153762,0.11840807,0.121677704,0.11078656,0.11421698,0.12322906,0.11942705,0.12977955,0.15449083,0.122001566,0.11996394,0.16177206,0.1308078,0.1275215,0.15857926,0.14749162,0.15051201,0.13540865,0.12877108,0.1141236,0.12207364,0.14273779,0.12087683,0.11669033,0.13712263,0.11716815,0.12463831,0.14165029,0.18024093,0.13396938,0.12423757,0.12289568,0.1651886,0.14260918,0.1257683,0.11892525,0.15899865,0.11775744,0.1128727,0.121885724,0.12860562,0.12330611,0.12508489,0.15107264,0.13326196,0.15350844,0.13476817,0.1327022,0.17712647,0.142149,0.15445481,0.13966674,0.16653101,0.15069313,0.14514974,0.13676894,0.114397034,0.109966986,0.119550414
0.16599753,0.14598353,0.14938527,0.13417654,0.14348304,0.12183234,0.13588129,0.18884684,0.12401613,0.121876955,0.12218977,0.13020773,0.12796414,0.120209,0.15785554,0.13357261,0.13799098,0.18499674,0.13070703,0.12781893,0.14087753,0.12584548,0.13132066,0.12188036,0.14151527,0.14056581,0.12573668,0.13533841,0.13206436,0.13734905,0.1325058,0.13072193,0.12303953,0.11564007,0.13234562,0.28093165,0.120147444,0.113221124,0.11348019,0.12400262,0.15436254,0.113720626,0.14728466,0.116823554,0.12880284,0.12460583,0.13938126,0.12910236,0.14424236,0.13954502,0.14684065,0.15671672,0.1655938,0.15869515,0.12508637,0.10840459,0.14480515,0.1267753,0.12414076,0.12906463,0.12337598,0.14282413,0.13644388,0.118608594,0.24220382,0.117515,0.12619242,0.1492254,0.1495703,0.14116473,0.16573349,0.17613384,0.22808203,0.15816855,0.15269819,0.13159043,0.13029136,0.14965253,0.14068328,0.1621859,0.15264565,0.11718143,0.11653478,0.13585658,0.16466591,0.12668853,0.115489,0.13488452,0.14125203,0.13974191,0.14766082,0.12099631,0.12287396,0.13159637,0.12633044,0.12648806,0.20444623,0.12096553,0.13350964,0.21314007,0.12345998,0.15329248,0.12995905,0.14799543,0.14658011,0.12508771,0.18177348,0.17451854,0.14286032,0.1313781,0.14666522,0.11842558,0.12913197,0.12631236,0.15547748
