0.12588857,0.07048517,0.07423035,0.084013045,0.11521561,0.0729639,0.054235213,0.14750083,0.11084981,0.06988696,0.07509766,0.04314891,0.09020401,0.062374983,0.059954695,0.07562674,0.093322374,0.07969435,0.08154281,0.08360646,0.075557135,0.0587032,0.105039895,0.0830441,0.09344173,0.09987941,0.09314761,0.0853495,0.07535382,0.034863345,0.0739084,0.06950227,0.051313315,0.05581619,0.06148374,0.0713614,0.077912085,0.054640763,0.058679443,0.046383172,0.047108255,0.046137825,0.05339534,0.07103799,0.05777177,0.059506744,0.068602465,0.06757875,0.070013866,0.0667586,0.0760541,0.05996124,0.07159104,0.06067758,0.03749379,0.06620152,0.05943627,0.06561147,0.07459384,0.055292998,0.04198682,0.09925237,0.06276607,0.052907173,0.17978022,0.051843677,0.060182538,0.038948167,0.047550187,0.045486856,0.06461726,0.0502634,0.053071424,0.063834615,0.045208316,0.035045825,0.03806735,0.04545789,0.04509566,0.040422272,0.062072296,0.047817677,0.04004004,0.056609776,0.06098711,0.072208755,0.042270437,0.057933398,0.04782784,0.04775849,0.0310799,0.033912934,0.030422948,0.04000292,0.038929813,0.03758264,0.077439845,0.045665402,0.0541541,0.09527842,0.048274808,0.059591223,0.045112032,0.053953554,0.041459505,0.036265265,0.03813352,0.036917098,0.038242687,0.028027553,0.028779777,0.022496223,0.03369125,0.037180092,0.057679795
0.12266633,0.1506055,0.20820878,0.24067655,0.43885535,0.39115518,0.20970131,0.09170494,0.29105994,0.14143687,0.23169823,0.15055017,0.22736873,0.15775792,0.3346149,0.20520967,0.17909119,0.27912825,0.17558852,0.21443158,0.14590871,0.2633096,0.19821863,0.16349459,0.21461332,0.19441183,0.21192527,0.14356631,0.19385086,0.14945292,0.15918711,0.30544183,0.21689567,0.12728964,0.15429397,0.0940937,0.12686113,0.14534849,0.10769575,0.075231634,0.123418964,0.093562566,0.16967206,0.13221225,0.087848626,0.08606234,0.11934463,0.07854255,0.10609157,0.12100552,0.20434771,0.15383306,0.12532479,0.2578179,0.19132075,0.18203883,0.19770508,0.083477676,0.0791124,0.16783068,0.162401,0.22627464,0.3955882,0.32906348,0.082990564,0.25288647,0.14763637,0.09110175,0.17580412,0.13335222,0.18816584,0.16499671,0.10195246,0.09316427,0.13209572,0.07950149,0.09294465,0.094662026,0.128816,0.056020677,0.14769594,0.16026443,0.09859406,0.093479715,0.10255064,0.18946537,0.106507145,0.07685558,0.08780721,0.12075887,0.13800444,0.21550146,0.101222016,0.21614306,0.16184394,0.097631134,0.08706982,0.092770554,0.16342875,0.062829465,0.10355781,0.1605429,0.11267683,0.06858803,0.08829428,0.083971746,0.14565742,0.06288627,0.10896636,0.0751091,0.061079178,0.059156112,0.102877356,0.093922414,0.07259388
0.20313933,0.1915943,0.15983458,0.20370238,0.19979404,0.15967074,0.15601578,0.14338863,0.12634479,0.11809412,0.19081584,0.18967971,0.12802497,0.11666464,0.16985317,0.14107218,0.13961993,0.17943262,0.11471226,0.18789087,0.16052462,0.12551644,0.12997393,0.128386,0.14370097,0.11543013,0.13598573,0.1645386,0.15184988,0.17636749,0.1234346,0.10404435,0.18422759,0.17333904,0.16530003,0.16122214,0.13047618,0.15312186,0.1448116,0.14503399,0.12748522,0.13912858,0.12275996,0.11016407,0.15400086,0.14345364,0.16417271,0.1508667,0.14867371,0.19963843,0.13647696,0.12322379,0.20189194,0.15473837,0.11949116,0.119681746,0.15686232,0.14123255,0.13372274,0.17619783,0.13134432,0.13692671,0.18282491,0.11197867,0.11119085,0.112844,0.08862737,0.07398847,0.13800041,0.16950439,0.12078251,0.11318059,0.123659275,0.11410323,0.18545629,0.13787252,0.12469886,0.15001962,0.09152152,0.092721626,0.12087735,0.093387455,0.12602219,0.09454491,0.0989989,0.08621962,0.101525694,0.11491383,0.09189821,0.1141385,0.13832511,0.15808769,0.083220795,0.13573217,0.16510445,0.041334517,0.10550955,0.11847234,0.12097492,0.13640274,0.08053343,0.11803834,0.124435574,0.13730673,0.13360758,0.15144278,0.13189594,0.07494502,0.094821565,0.11910043,0.13152562,0.091364086,0.10690703,0.07073039,0.014058724
0.1731856,0.120143525,0.11621706,0.10726372,0.09771756,0.08669325,0.092977166,0.09711988,0.05865969,0.067678615,0.07447906,0.10035411,0.073770024,0.14255741,0.08359546,0.11524606,0.08298042,0.085485704,0.087907836,0.07013729,0.07567008,0.06441845,0.08822337,0.07467217,0.085581854,0.08041495,0.05873043,0.08847586,0.08599352,0.089629345,0.07646678,0.07308881,0.088969536,0.08370672,0.090373755,0.07858668,0.079813235,0.0799034,0.065140106,0.060428265,0.08434726,0.06677505,0.07073827,0.078552574,0.077023484,0.08425422,0.07267152,0.050649147,0.05249339,0.06675134,0.090299934,0.07494371,0.0791745,0.0875689,0.06680914,0.057398368,0.06272464,0.056907054,0.058062397,0.059052423,0.07489712,0.08054201,0.08849033,0.0729156,0.09600672,0.056505524,0.049632076,0.058721315,0.050581012,0.08715447,0.079475686,0.09922195,0.094187364,0.074278966,0.09445325,0.084143676,0.060911633,0.057224385,0.08369834,0.05025349,0.08648722,0.042186946,0.053923886,0.061728492,0.03736058,0.050661143,0.04767709,0.08991409,0.06440719,0.056238387,0.06383373,0.07328167,0.041281264,0.06693121,0.07170071,0.05549221,0.049934965,0.05386218,0.060832504,0.06736771,0.04719758,0.059253007,0.058436874,0.048827026,0.07422762,0.05386489,0.052316807,0.04141405,0.035606723,0.058588896,0.064611174,0.03384144,0.049850613,0.08165654,0.08857713
0.11461689,0.15071084,0.1857874,0.16023456,0.1644226,0.08030399,0.101200745,0.1850628,0.09360867,0.076615654,0.080873966,0.11170956,0.10492195,0.17654254,0.09172703,0.09958362,0.12230539,0.120698296,0.12127515,0.1326151,0.16591232,0.13847569,0.1610808,0.15115038,0.09612556,0.11374743,0.1276575,0.1145804,0.09544915,0.12133809,0.14886597,0.11003191,0.13225181,0.16524139,0.10122963,0.1512683,0.17253925,0.09605992,0.12760083,0.15948863,0.12165847,0.12831563,0.123570725,0.09743808,0.13346878,0.12891173,0.124289036,0.11313351,0.107399166,0.116159014,0.11961353,0.12749223,0.14395575,0.13777998,0.14210549,0.11620898,0.0930151,0.14662702,0.13785383,0.116611496,0.11418594,0.101525076,0.10729382,0.13093102,0.2065892,0.1103592,0.104233675,0.08498572,0.08525647,0.10275071,0.097314894,0.15036958,0.14756607,0.09293351,0.07007939,0.09576131,0.11413159,0.112856686,0.07233302,0.09578032,0.091736175,0.08500231,0.09621768,0.086270966,0.08965087,0.11965545,0.07113352,0.081677146,0.054864038,0.10712022,0.06271295,0.09337142,0.08673193,0.108807005,0.088832624,0.06669357,0.07415428,0.06324453,0.07579829,0.23917745,0.07347652,0.07505214,0.077681385,0.12104357,0.11022432,0.11044356,0.06983004,0.105691135,0.06425578,0.06528968,0.11973434,0.08484832,0.114180975,0.06364494,0.09578609
0.098689124,0.08457623,0.12576589,0.11250685,0.114906676,0.0589651,0.0728627,0.11386551,0.109785646,0.09329159,0.04205179,0.06788504,0.111243464,0.10008869,0.085522756,0.11263181,0.15212208,0.11262041,0.11503652,0.09531199,0.08370992,0.09548639,0.11906673,0.107804604,0.11335087,0.08280423,0.10882136,0.09810258,0.048122164,0.07797198,0.12544268,0.13917887,0.07472788,0.11640821,0.09556803,0.08137735,0.080238596,0.08662443,0.079809844,0.07802631,0.0630654,0.077681795,0.06530669,0.08283239,0.0781741,0.07525783,0.12386079,0.05119574,0.1171569,0.084085375,0.10818131,0.11947536,0.11634623,0.12217379,0.08300183,0.16402079,0.12981756,0.09617054,0.11142655,0.1223071,0.061909124,0.096809186,0.06331113,0.11288672,0.108841,0.12012334,0.10928617,0.081774496,0.07442526,0.085888185,0.102810055,0.09150663,0.077654496,0.09877544,0.0631477,0.06418412,0.0788855,0.07319018,0.058243822,0.100054525,0.050355487,0.055629827,0.089352824,0.065971665,0.098016314,0.13541898,0.08362182,0.12624036,0.10687227,0.10109769,0.06729651,0.048476752,0.055093847,0.06982392,0.0790125,0.043998845,0.09293754,0.06425575,0.07673892,0.08296488,0.12766649,0.15459082,0.11327903,0.08032322,0.068811215,0.12599419,0.09359889,0.103664644,0.07313053,0.08371556,0.06189745,0.055621624,0.07130432,0.081128106,0.06366117
0.14786538,0.11793538,0.13388145,0.15640338,0.13239466,0.10883145,0.105235055,0.24543914,0.10552328,0.09680445,0.11801991,0.15003769,0.12934361,0.17536853,0.10806782,0.12965535,0.1258841,0.1606624,0.17431526,0.100319825,0.08417874,0.124531776,0.140325,0.1789115,0.14548865,0.11473383,0.12284085,0.10965049,0.103438765,0.15370929,0.1492122,0.117291056,0.11799404,0.13190489,0.13345243,0.13736889,0.11305555,0.10202958,0.14384654,0.13756771,0.100516416,0.10861768,0.124577634,0.11263669,0.12117492,0.14077912,0.11765,0.11437353,0.08935279,0.1614394,0.15026107,0.14799328,0.1302374,0.14990088,0.15335074,0.118535206,0.2202319,0.16850603,0.123749614,0.13697389,0.10674265,0.11912578,0.11020794,0.08672153,0.25680038,0.10133315,0.084612414,0.09069094,0.11451799,0.10640277,0.10438859,0.13839443,0.14431833,0.12851258,0.13126712,0.111976534,0.14436005,0.14873573,0.09766972,0.1099137,0.111105934,0.10835398,0.08335905,0.09634478,0.08181304,0.08562003,0.07286211,0.10791379,0.0833017,0.08947933,0.07460287,0.109634236,0.082928605,0.17075148,0.11521918,0.100413844,0.10882789,0.09001998,0.07976424,0.22336695,0.10335402,0.1582163,0.09267603,0.10106641,0.07195101,0.11878793,0.109363906,0.1150106,0.12820476,0.11200209,0.10338896,0.0829196,0.1594083,0.13012388,0.13035332
0.1336489,0.1521774,0.13124378,0.22110394,0.12415867,0.07745393,0.08410969,0.14028586,0.16670372,0.1087314,0.0843421,0.13429719,0.11035975,0.32730743,0.13890713,0.19681518,0.2023283,0.23422597,0.20094337,0.17168835,0.1946622,0.18415459,0.13978095,0.11847519,0.09696564,0.11939883,0.12115474,0.13628535,0.0910145,0.22114696,0.19042419,0.1768264,0.14776659,0.21753378,0.23326115,0.22515984,0.17790568,0.15808088,0.19619119,0.22719572,0.21307792,0.21174812,0.24968965,0.2040123,0.22250569,0.22880602,0.26457524,0.23674634,0.15073304,0.28047433,0.19626431,0.21611005,0.222408,0.24192566,0.17289117,0.19680758,0.20021433,0.13980483,0.13783915,0.15563412,0.13462247,0.2546053,0.3151954,0.15718935,0.14255017,0.16605313,0.1090242,0.15890405,0.29315755,0.310803,0.24143855,0.30595082,0.29864162,0.30543816,0.5383215,0.33641282,0.26089773,0.23904501,0.21103133,0.30152738,0.1953101,0.31638774,0.2557571,0.20254833,0.19378884,0.30507904,0.19419622,0.1648544,0.11607808,0.44651955,0.3541482,0.28183264,0.11911336,0.3185981,0.22633354,0.090139374,0.06347702,0.064051725,0.07979793,0.08736265,0.102293134,0.08843304,0.09623764,0.15260138,0.10955666,0.14641558,0.09797206,0.427315,0.14901258,0.30629072,0.25638038,0.08662673,0.35715288,0.22247967,0.10011796
0.17677608,0.1681384,0.13055874,0.18709467,0.20708092,0.163288,0.122886926,0.20025694,0.121718004,0.11613488,0.12069347,0.16765602,0.12619615,0.39351973,0.14000757,0.23877655,0.16765228,0.20822081,0.3589676,0.20158218,0.17659608,0.32344148,0.18977731,0.20073296,0.13995491,0.16278228,0.17253993,0.104709394,0.13909222,0.24875179,0.15053533,0.15931827,0.16480115,0.18171442,0.22888929,0.23046951,0.21538989,0.24206375,0.15955092,0.16850094,0.13963175,0.18679339,0.1735524,0.21157908,0.19108906,0.22258279,0.26164386,0.19717212,0.17746311,0.23537591,0.24206547,0.30513063,0.25370932,0.27045617,0.4258606,0.22692408,0.28940594,0.22617415,0.20147422,0.12396213,0.08758628,0.12941535,0.12861864,0.23096122,0.19064537,0.16525182,0.082325846,0.090507746,0.11784294,0.14023358,0.18139246,0.19003488,0.2674683,0.20991066,0.2562227,0.22947836,0.27147996,0.25505683,0.26860684,0.16662799,0.24912335,0.22767994,0.12907976,0.08389958,0.12964827,0.19183289,0.074060254,0.10474093,0.10937995,0.17839272,0.17454256,0.19723813,0.12903817,0.240729,0.24981314,0.040593486,0.067875,0.081938334,0.08127163,0.1341353,0.10187232,0.10910418,0.13280469,0.1484199,0.082627475,0.18171436,0.19233672,0.22631556,0.14671107,0.21918464,0.15604015,0.1322776,0.2264493,0.16019885,0.05314787
0.22044715,0.17810893,0.18105827,0.26437554,0.2026472,0.22227603,0.09200012,0.056654178,0.19294496,0.29945925,0.1686866,0.7375579,0.17136793,0.7895984,0.28817603,0.21993555,0.37016138,0.29270542,0.2160735,0.12164847,0.14104268,0.22572526,0.08751205,0.13324544,0.044112146,0.09313143,0.05496246,0.43450665,0.13140078,0.91083246,0.20719883,0.20555438,0.26162314,0.22450584,0.329229,0.23426083,0.2619987,0.2120292,0.35563424,0.31358126,0.2769518,0.24621528,0.44199866,0.26192653,0.26562262,0.31639826,0.46938464,0.32229185,0.27823994,0.35116976,0.2607322,0.16737166,0.31104904,0.36856818,0.4077837,0.5067208,0.3505223,0.24362695,0.23565972,0.18540135,0.23635688,0.56176305,0.7196275,0.13733383,0.067246206,0.2954117,0.093461916,0.08984804,0.3086042,0.48989627,0.38382325,0.23609892,0.8077696,0.26929855,0.93786675,0.88223726,0.4487211,0.36883837,0.7002856,0.38181332,0.8059823,0.88073725,0.42776105,0.14393748,0.1518974,0.1857615,0.08089363,0.13578944,0.10480039,0.23850685,0.8753019,0.94381326,0.13241749,0.908204,0.60347366,0.13528682,0.07448138,0.09293986,0.10426964,0.03313973,0.05732344,0.07333154,0.11501532,0.118691854,0.105593555,0.1909072,0.34142253,0.46159557,0.46378434,0.7068852,0.8089894,0.08055595,0.8971609,0.3055076,0.073918454
0.13225828,0.17345415,0.22532873,0.27690357,0.30578473,0.4006898,0.14060494,0.11149946,0.37537435,0.2846195,0.26026264,0.3035291,0.20677349,0.28008315,0.6812356,0.24784459,0.25104454,0.24972162,0.34544957,0.25920868,0.2842796,0.53668517,0.20317309,0.21664292,0.093063764,0.09944741,0.1307682,0.30195507,0.20665805,0.5716708,0.5217413,0.29749808,0.1484228,0.1709763,0.1887905,0.17351988,0.19498807,0.19418947,0.15293415,0.17951937,0.13463622,0.14748614,0.18584062,0.2347251,0.2668512,0.22957021,0.25564313,0.15398014,0.20842862,0.31458917,0.28682774,0.19315395,0.24070004,0.2734057,0.4138692,0.31628335,0.25657964,0.17610173,0.17913005,0.16866599,0.19441962,0.3600816,0.39947128,0.17086096,0.150294,0.242232,0.12725887,0.16947883,0.3287886,0.48427197,0.2679075,0.23167087,0.43561143,0.36355942,0.8244662,0.4048876,0.32085755,0.2759548,0.5234798,0.2178936,0.759303,0.4787941,0.6494353,0.2072418,0.32234836,0.6557065,0.10610206,0.11139444,0.2209224,0.32910776,0.8181258,0.6089516,0.11052447,0.46751377,0.7725961,0.09531282,0.12788211,0.121519126,0.08174194,0.07502265,0.14817174,0.17699474,0.16301563,0.15124275,0.13208695,0.121497236,0.3382169,0.46626687,0.2797767,0.4407623,0.21639876,0.10723573,0.23667397,0.2652303,0.0720502
0.0499188,0.06955011,0.107413,0.20355418,0.37384,0.2732453,0.08998796,0.092663296,0.32041246,0.18790497,0.104915224,0.55632985,0.20179322,0.098274775,0.73047614,0.38260555,0.17242439,0.23940319,0.20912842,0.3273099,0.40861565,0.15382586,0.13621303,0.25391552,0.09193227,0.09181082,0.31647286,0.16627471,0.067406125,0.4544351,0.16859017,0.15054446,0.34366837,0.35162568,0.13397303,0.34265745,0.22593603,0.08551522,0.4146687,0.30560973,0.20263708,0.23665166,0.11598968,0.17622164,0.41066927,0.28159943,0.2435306,0.13241363,0.17806767,0.29340667,0.12125692,0.23674011,0.3400163,0.095449105,0.30388367,0.20770207,0.10736329,0.167066,0.23406094,0.12882954,0.047049496,0.24994709,0.3243688,0.16897537,0.10551935,0.2665274,0.06999641,0.16215341,0.25226235,0.34322724,0.44072387,0.225286,0.1208213,0.35006553,0.8344601,0.44820553,0.36012816,0.23251462,0.55806065,0.29753262,0.7443127,0.12465279,0.48025334,0.2975968,0.17639776,0.5652339,0.16858926,0.19310023,0.16801608,0.25718316,0.6055406,0.22695573,0.094751,0.25605178,0.1722232,0.011079047,0.06621044,0.050356418,0.041560322,0.047886293,0.13586617,0.13978189,0.30654284,0.29533595,0.15358838,0.3999558,0.1148881,0.5036995,0.22834584,0.6806817,0.27593482,0.08777003,0.1295395,0.039066877,0.0073785675
