0.14539814,0.14355038,0.124973826,0.13437696,0.114108525,0.11169772,0.15524788,0.11263463,0.08933558,0.07763764,0.06804738,0.101366214,0.118662514,0.16163327,0.109320745,0.091503054,0.118789054,0.102891155,0.11575005,0.12164286,0.16843188,0.12826006,0.086249195,0.06927047,0.07278735,0.1052933,0.06845707,0.06945528,0.07372475,0.12985831,0.11278617,0.08003923,0.09005563,0.07930054,0.117259905,0.08138651,0.0889477,0.07063351,0.066666305,0.08360065,0.090470545,0.08567345,0.09366908,0.09502152,0.0814821,0.096080355,0.10734567,0.10094232,0.085255854,0.08991302,0.08001716,0.08095349,0.09737849,0.2089285,0.10212189,0.124945015,0.12097471,0.12604629,0.08844267,0.12878555,0.082690395,0.091954894,0.124735795,0.09949236,0.12951116,0.08693076,0.08376525,0.07990065,0.07019082,0.088114336,0.08530707,0.10339403,0.18232363,0.073610984,0.067904,0.0892003,0.08845008,0.08541628,0.10402768,0.076590076,0.097655095,0.058767058,0.06845058,0.09340838,0.07019133,0.058030214,0.06937683,0.2483377,0.068784654,0.05475745,0.061524495,0.08282475,0.11575575,0.1041913,0.10619455,0.07041752,0.08325569,0.07844751,0.080187485,0.115666,0.06616127,0.08735975,0.075491324,0.09534511,0.12476574,0.13656038,0.11106125,0.10010913,0.070041426,0.07959618,0.09132975,0.08705668,0.08180679,0.10216402,0.07968164
0.18489636,0.14833415,0.11229073,0.13852349,0.12745349,0.11086157,0.21522842,0.10506408,0.09221692,0.088383675,0.1188169,0.103394836,0.11437906,0.13766615,0.10903141,0.19675168,0.15061344,0.11305226,0.15894943,0.11599031,0.2000018,0.12262737,0.11607266,0.12272271,0.13362204,0.09204505,0.108837016,0.11886059,0.113336496,0.14119396,0.12280081,0.10043371,0.09304729,0.105361424,0.10699049,0.10252651,0.12436399,0.087807976,0.08226809,0.1116255,0.10630298,0.13479099,0.11953087,0.1121804,0.087553345,0.10503975,0.111149564,0.11527113,0.1009717,0.10602862,0.095621586,0.094647594,0.10296899,0.16443068,0.10782122,0.10994162,0.0997482,0.10826193,0.09467574,0.091071315,0.11918537,0.11398674,0.16794975,0.15769915,0.1344537,0.092896484,0.105961114,0.10097317,0.10078465,0.09681364,0.08771449,0.12585336,0.20496482,0.097642355,0.09006756,0.12917177,0.1278712,0.111300796,0.14740077,0.10542094,0.11734395,0.09502945,0.0779563,0.10084865,0.10127643,0.09656188,0.08532413,0.3897293,0.08610649,0.080449395,0.08067584,0.13902867,0.19456294,0.1408066,0.13788478,0.09204714,0.068282895,0.08043952,0.09982206,0.12446829,0.08239297,0.087771654,0.09200249,0.12894055,0.15046495,0.14558204,0.13899437,0.0899031,0.0891008,0.09967186,0.14969423,0.1361494,0.13830224,0.15649712,0.077824764
0.14935312,0.11617769,0.12028243,0.12977277,0.12346958,0.10357857,0.17077643,0.13208288,0.07753995,0.0676623,0.068918325,0.09286087,0.117862284,0.15343347,0.11762867,0.13009942,0.1558744,0.14277658,0.16175671,0.16066219,0.17373434,0.13903223,0.094674975,0.086100146,0.08910392,0.07927529,0.074588165,0.096536666,0.098425865,0.11710808,0.11441478,0.08128471,0.089422256,0.09752512,0.11371265,0.102090254,0.120975256,0.09804608,0.08155235,0.11177201,0.12671837,0.12794375,0.14054996,0.10822108,0.10068672,0.12709677,0.12712844,0.14512001,0.10403478,0.11355672,0.12034069,0.124922976,0.10973582,0.17151743,0.11598548,0.12463821,0.10627189,0.10087309,0.07922857,0.11554515,0.1357641,0.10988018,0.12188296,0.11633032,0.26171148,0.08975738,0.1121578,0.10006129,0.11375702,0.09621792,0.093453184,0.12105103,0.24520148,0.10881541,0.08536555,0.104523584,0.09956272,0.13955785,0.14078026,0.08785773,0.13021389,0.07040627,0.071195066,0.06874861,0.06954986,0.07721089,0.074862905,0.21097489,0.08970261,0.06756654,0.06533527,0.089182585,0.1377479,0.14252292,0.11238743,0.095921405,0.07982045,0.074964166,0.08320115,0.19725184,0.08188565,0.092144415,0.080152646,0.10449852,0.11979918,0.14069594,0.15302381,0.086158276,0.06388939,0.07277361,0.08554203,0.09955962,0.129882,0.082419194,0.08717259
0.16800863,0.22061145,0.12833579,0.13092436,0.06764892,0.13882121,0.10045145,0.119933024,0.10790044,0.09533924,0.1838539,0.1538603,0.08819896,0.14233829,0.077372335,0.07549989,0.08666747,0.060616158,0.07329018,0.073874764,0.12382827,0.07303096,0.09276895,0.08801924,0.08337878,0.0836674,0.08614601,0.06748157,0.22203045,0.19010095,0.11870046,0.1093652,0.09070614,0.0704375,0.05625888,0.082029976,0.05277309,0.053056926,0.07345026,0.08283669,0.062332816,0.05857799,0.054394,0.062870465,0.055320375,0.08035362,0.06748838,0.11168405,0.058004048,0.06857134,0.061642483,0.072146446,0.06527968,0.10295156,0.10254998,0.09033606,0.06708182,0.09029186,0.066697925,0.051860105,0.23485786,0.20596816,0.15045197,0.13850887,0.21850732,0.099979155,0.1470761,0.14032255,0.21348943,0.18692389,0.21600741,0.14726442,0.121770516,0.19959745,0.14458337,0.08848068,0.0748421,0.06655056,0.064670354,0.091841586,0.06901178,0.10448908,0.12302135,0.095457,0.07028967,0.0915649,0.08443119,0.11055232,0.07672689,0.06662143,0.06404643,0.07488491,0.116089836,0.07481226,0.10547177,0.17838886,0.14448878,0.1821388,0.22275908,0.20753586,0.203432,0.09862505,0.13193512,0.11281712,0.09006178,0.08655188,0.086924404,0.08389006,0.12106536,0.076703645,0.0913856,0.08319751,0.06559439,0.07977575,0.22923753
0.35628754,0.25177756,0.14029399,0.18291801,0.06883219,0.13462995,0.083246574,0.26484972,0.07655278,0.0498739,0.09504007,0.118487015,0.07966705,0.2237035,0.0784981,0.06965573,0.09507596,0.062263224,0.08228147,0.08922392,0.14936973,0.077811405,0.06395853,0.084418714,0.075209446,0.0714951,0.06208763,0.054884605,0.1095278,0.11155946,0.07466788,0.111904435,0.07560424,0.06254062,0.06828099,0.06719024,0.05799804,0.055098366,0.060025826,0.079961285,0.059004374,0.057380803,0.060361236,0.048719995,0.04638782,0.055270385,0.046822067,0.07134141,0.04732639,0.049267918,0.045311745,0.04782645,0.045935135,0.12123599,0.06343078,0.0799567,0.057858333,0.059695184,0.043966,0.04546299,0.09779841,0.103295244,0.07931914,0.1105835,0.21053387,0.06688601,0.088617496,0.10764037,0.11776576,0.10699241,0.17625679,0.17180617,0.23994888,0.1841643,0.09500157,0.0753769,0.088106126,0.06857198,0.067077,0.0853887,0.07297132,0.085805126,0.11773991,0.07352786,0.062095087,0.06538297,0.084021896,0.13967489,0.07519712,0.05632777,0.05174271,0.056771405,0.18063594,0.09066921,0.111267544,0.16273405,0.08992148,0.13433315,0.19633876,0.22299671,0.2092085,0.10623144,0.095526665,0.10041413,0.09022033,0.074041285,0.0615319,0.09088097,0.09713351,0.08266111,0.07584188,0.14804739,0.082728446,0.10897327,0.18845041
0.24074686,0.26003963,0.14987901,0.16944852,0.083116814,0.15084279,0.26648232,0.21914987,0.07566315,0.061170083,0.14183238,0.16348633,0.087957926,0.28355712,0.09940639,0.104164734,0.11412371,0.059857246,0.077086374,0.10083415,0.164861,0.10480365,0.10915237,0.06653965,0.06361926,0.10028469,0.05399228,0.05193907,0.23736243,0.17882562,0.1062313,0.09107481,0.07819659,0.09536196,0.09555773,0.09681752,0.07958024,0.07373629,0.07445609,0.076018505,0.081646055,0.08564853,0.05928207,0.059219815,0.04563914,0.053633105,0.059388608,0.100638114,0.05731879,0.057058115,0.05534172,0.0727566,0.06226126,0.15254769,0.098770626,0.092601426,0.07158995,0.0831912,0.057156883,0.06438218,0.22328459,0.21681388,0.11640838,0.17756642,0.21491827,0.08407328,0.1109697,0.079422235,0.12790896,0.14625773,0.24158567,0.24470404,0.2788741,0.12061357,0.07867029,0.08180702,0.056038994,0.083628,0.06751082,0.062377304,0.071998134,0.087570645,0.082331225,0.0682548,0.0587329,0.0581275,0.061863203,0.31624964,0.06537178,0.06050491,0.05626694,0.07110129,0.29323515,0.11128029,0.14963847,0.21424848,0.12683064,0.11118747,0.16561213,0.24123152,0.10897516,0.101467445,0.09695956,0.110032946,0.104531676,0.10652864,0.07692768,0.084763266,0.06937951,0.07135132,0.0760357,0.19728419,0.090237804,0.07653391,0.22093733
0.15733087,0.17093189,0.15344574,0.16031648,0.17421477,0.13362502,0.19021007,0.10129822,0.1324416,0.15223056,0.18226942,0.16698721,0.16430596,0.15396442,0.13106726,0.18029289,0.19221328,0.20007001,0.25645757,0.20741025,0.24616034,0.24910727,0.18165,0.1671484,0.17260952,0.15416554,0.14087917,0.1628457,0.1569008,0.18258779,0.16544732,0.13662174,0.13375291,0.16309144,0.19871958,0.15820445,0.17149806,0.22613709,0.1636362,0.16849945,0.14513214,0.18965836,0.2403587,0.21923305,0.16769727,0.16769208,0.17225997,0.1657066,0.19110061,0.17202443,0.19376583,0.18922256,0.16489412,0.3198175,0.21338649,0.16773325,0.17784294,0.17674768,0.1298631,0.17253391,0.14816783,0.12905233,0.18126261,0.16841546,0.084883906,0.12407089,0.1361941,0.15155059,0.14610063,0.16628517,0.14915952,0.17904799,0.13554686,0.15774664,0.13616547,0.15943176,0.15597843,0.18019918,0.18311466,0.15575196,0.18969671,0.17123573,0.14342746,0.12621967,0.112308234,0.11638481,0.11949853,0.1943913,0.14327599,0.14007726,0.1238241,0.1523962,0.16927713,0.17797574,0.15714319,0.12979518,0.14053859,0.15720963,0.14775583,0.09483745,0.14104027,0.16392814,0.14299975,0.18324146,0.19327618,0.22589111,0.19327585,0.15642841,0.13148445,0.12562484,0.14187129,0.15602668,0.15302119,0.14602461,0.13750589
0.42487222,0.27258,0.17655076,0.18776244,0.21581224,0.20684744,0.4173402,0.3066518,0.1540953,0.221694,0.23536913,0.17324916,0.27587798,0.29037258,0.22649375,0.38193974,0.2862015,0.290529,0.3536677,0.29241252,0.28252208,0.31470558,0.262212,0.22139348,0.18492678,0.25241554,0.28379652,0.2542375,0.23780513,0.22434255,0.24353865,0.27759454,0.38588592,0.3799611,0.2569261,0.20208901,0.25014517,0.29085445,0.33284464,0.33896703,0.3438989,0.4183135,0.33903915,0.31108466,0.24451259,0.28485256,0.38106364,0.39900562,0.31689847,0.23774846,0.39391536,0.33455583,0.2633355,0.32745808,0.31058374,0.3167689,0.2741488,0.35261232,0.24182929,0.34690934,0.27586237,0.23496155,0.38086766,0.25601935,0.20790677,0.17601955,0.19792487,0.25823358,0.2490496,0.31035516,0.19408025,0.20350362,0.29307544,0.18151388,0.20371486,0.29570067,0.2616967,0.28708914,0.46448237,0.33378103,0.2818944,0.2981706,0.16495916,0.1796813,0.25715727,0.19551934,0.1605762,0.34809595,0.21222207,0.20625685,0.21645723,0.24008521,0.21185653,0.2069517,0.17653401,0.18022996,0.16264571,0.21006937,0.20264962,0.19088641,0.19693701,0.20482142,0.1950672,0.27610925,0.19744268,0.23372655,0.37601066,0.23328456,0.19310002,0.18814957,0.26908806,0.15964028,0.18098372,0.17491569,0.1822089
0.31962326,0.31721145,0.2101942,0.24200174,0.16637911,0.22300741,0.35485747,0.31202647,0.2503103,0.15035343,0.1548588,0.1606885,0.19963735,0.3165894,0.17005661,0.29483208,0.27853027,0.1891157,0.2868489,0.19827121,0.36039764,0.30615008,0.14567158,0.23894393,0.16726393,0.24087493,0.14613284,0.17667492,0.12242494,0.19028611,0.22087412,0.27884158,0.14796886,0.1541185,0.22990589,0.1222915,0.18694066,0.18572432,0.14218386,0.18877554,0.16175707,0.19723007,0.21926382,0.124939516,0.123601966,0.17199762,0.15563563,0.13496394,0.16512367,0.15968359,0.13372698,0.09303692,0.14706634,0.3327934,0.1280841,0.14495969,0.19782957,0.14771621,0.12317615,0.1833274,0.14426397,0.27080622,0.20269287,0.21093181,0.32504296,0.18480183,0.25754058,0.24843428,0.314594,0.14611727,0.22509232,0.13929844,0.30804485,0.2656159,0.18999645,0.17857519,0.15382321,0.29911068,0.3092001,0.12730211,0.26263136,0.09446774,0.21453735,0.20736715,0.2453049,0.19549747,0.25520915,0.3680544,0.23387082,0.17114753,0.16253474,0.26688084,0.22352494,0.26664698,0.17927279,0.11673563,0.36321548,0.24881235,0.15917273,0.27711523,0.25340578,0.20724012,0.19440275,0.17426258,0.19080633,0.32538036,0.19895957,0.13447323,0.18009414,0.14835109,0.11588361,0.1580005,0.19670697,0.1450812,0.14606838
0.17400026,0.20259865,0.17532046,0.18493946,0.22188097,0.23138508,0.22142342,0.110156216,0.16648538,0.14890113,0.27891403,0.24385114,0.15516233,0.09931204,0.17973676,0.25542456,0.1629141,0.17936453,0.23280048,0.22441593,0.31941414,0.23159552,0.27567568,0.2639918,0.26400095,0.3067421,0.32544258,0.3438291,0.31574163,0.37606722,0.23385565,0.25825235,0.22726227,0.25963268,0.15584368,0.22141264,0.25390837,0.21759114,0.32050055,0.35711864,0.2647163,0.26071206,0.21612136,0.18873207,0.1537086,0.19843468,0.18328954,0.23685184,0.16901357,0.20002496,0.22264844,0.21543458,0.15053621,0.3219132,0.25839886,0.20325063,0.19028863,0.2100982,0.25780103,0.2009561,0.33561864,0.20463942,0.29788098,0.2743411,0.19742723,0.27037713,0.21188891,0.33492634,0.20495237,0.34992808,0.16263461,0.11787293,0.09339422,0.2246747,0.17100008,0.3542244,0.22608724,0.2939588,0.22798337,0.29145896,0.18929143,0.2811945,0.25479406,0.21321017,0.30060777,0.29834512,0.20237483,0.1567114,0.19018143,0.28528166,0.15811545,0.23097572,0.16557555,0.19801082,0.15085271,0.17316976,0.18897387,0.29524562,0.15344968,0.13048339,0.29996014,0.21614732,0.22308038,0.36456046,0.20582019,0.27755532,0.24879101,0.16803701,0.15286286,0.18268016,0.24469052,0.12920253,0.18402538,0.15141705,0.21952987
0.40010512,0.28540912,0.19364205,0.24498977,0.1512643,0.18268573,0.3368326,0.4514691,0.15448707,0.13654959,0.27430922,0.31565768,0.22133453,0.539224,0.14374742,0.22432458,0.22345603,0.13980173,0.20441273,0.17586198,0.2326246,0.14845985,0.16301195,0.28236625,0.24563147,0.241623,0.26111305,0.12721471,0.14533341,0.26482782,0.35331333,0.25406325,0.19518107,0.14603058,0.13032581,0.13973215,0.16661519,0.11466689,0.14511238,0.22613369,0.18268907,0.13122533,0.1697491,0.13269529,0.122430034,0.18087725,0.16176023,0.19766815,0.16556258,0.15241668,0.13826443,0.16134349,0.17270726,0.19588259,0.1650609,0.14653824,0.1636374,0.17180598,0.12804058,0.17541206,0.12621124,0.26230943,0.33526918,0.35868904,0.40942514,0.21296465,0.2403984,0.45974013,0.21158114,0.27186993,0.23986834,0.18891473,0.6913592,0.40320083,0.3997859,0.32025123,0.33559373,0.24612409,0.2900931,0.26016152,0.30212623,0.22350688,0.2714926,0.43070555,0.2539215,0.25884315,0.23286615,0.43172202,0.30399728,0.37676415,0.31189376,0.49857366,0.4858011,0.57964873,0.50670516,0.14713095,0.16454192,0.28644913,0.18345238,0.41840705,0.25549245,0.20569351,0.15843406,0.29066992,0.23566055,0.2433654,0.31130102,0.23343161,0.19448195,0.18840456,0.3127171,0.36979732,0.5002637,0.35858694,0.13950811
0.12660715,0.15652196,0.09165936,0.12088497,0.11409926,0.12422054,0.15255053,0.19601084,0.1094721,0.09457688,0.1122258,0.12646115,0.13571276,0.12304744,0.10931612,0.11601381,0.13265063,0.106986,0.11707779,0.12216593,0.16289799,0.124673456,0.10897951,0.09212243,0.11061072,0.10390812,0.10412153,0.092057444,0.11886224,0.17664938,0.11297626,0.1154387,0.104764424,0.1120165,0.112214066,0.15528828,0.12185028,0.12256024,0.12278662,0.150438,0.14449319,0.13817185,0.12429992,0.13089877,0.12127778,0.13555609,0.10394634,0.14684513,0.09955305,0.10509268,0.10956656,0.120982915,0.10195838,0.16492504,0.1285314,0.13255717,0.115543,0.11332991,0.109371416,0.1039611,0.16744797,0.1917609,0.115012825,0.13800448,0.52462316,0.09787229,0.13272104,0.10454424,0.1873956,0.120787494,0.1313823,0.120553255,0.14265366,0.11522206,0.11080621,0.11308834,0.10922247,0.10258062,0.106347606,0.10651817,0.12108076,0.09544412,0.13127232,0.105462976,0.10272294,0.123936996,0.10229149,0.117007494,0.09421688,0.0891412,0.08300232,0.10137131,0.18296592,0.10978299,0.11183727,0.11535016,0.1295509,0.09372998,0.1285963,0.40405902,0.15931937,0.111816265,0.10427388,0.110194296,0.16143289,0.12355033,0.12240122,0.108929306,0.10265377,0.07836005,0.104312904,0.12120957,0.110393345,0.09436782,0.13787183
0.17855337,0.14498143,0.1054008,0.14605185,0.11856905,0.11575504,0.13771719,0.35731807,0.11356758,0.09998419,0.13005126,0.17834002,0.15738009,0.13491817,0.12621848,0.11097404,0.13101296,0.11553085,0.15129021,0.14468583,0.2600896,0.15382415,0.12100281,0.10625107,0.1225195,0.10302661,0.11567471,0.12160313,0.15912539,0.29138136,0.11126326,0.13276722,0.122928225,0.14357013,0.08989574,0.20006363,0.13459225,0.09313654,0.15415163,0.21999942,0.20753866,0.1551787,0.13762482,0.11993398,0.08979873,0.14088145,0.11178939,0.23446758,0.1300764,0.13479088,0.14022385,0.14064181,0.10616932,0.19958457,0.12979986,0.11817828,0.12154139,0.12912513,0.21050721,0.11518511,0.19569215,0.23898667,0.14491834,0.1533977,0.76769215,0.116,0.19716094,0.11693141,0.24907573,0.109195046,0.11725885,0.09332593,0.148597,0.10465857,0.1173474,0.122391716,0.112059854,0.08103702,0.10957577,0.14623298,0.10532334,0.09404678,0.18753262,0.09372781,0.14988364,0.13496456,0.10054664,0.123100445,0.095338926,0.11127828,0.08728713,0.1059158,0.082386866,0.092344664,0.08516805,0.12931034,0.18899965,0.15542893,0.12778305,0.6335939,0.15667076,0.11215267,0.12901539,0.16217637,0.14080438,0.10734608,0.10187347,0.09363717,0.09063049,0.093553916,0.109487794,0.07676219,0.10169077,0.10412948,0.18322028
0.21042024,0.21341607,0.1277622,0.168498,0.13404284,0.1863972,0.23748468,0.35229588,0.16649404,0.120175704,0.13183117,0.17408095,0.26004326,0.16914769,0.14853117,0.13794693,0.1720387,0.14567077,0.14139053,0.1538519,0.23540592,0.14417435,0.10033838,0.08521437,0.1356414,0.173389,0.16055489,0.15563548,0.14636135,0.25877827,0.16959473,0.11483362,0.117397696,0.17789645,0.093970485,0.2175297,0.16775946,0.101604,0.18358111,0.21377869,0.17525233,0.15626591,0.12775195,0.15280579,0.11451812,0.13623446,0.15069743,0.42960694,0.17807747,0.16600764,0.12000099,0.14955373,0.15413453,0.23960583,0.23181503,0.16118877,0.18221402,0.1935876,0.2677288,0.15652288,0.16156554,0.21630554,0.14049004,0.14727692,0.7520247,0.097965024,0.21961458,0.11599179,0.19404247,0.10236849,0.14447185,0.10096713,0.17813832,0.1115689,0.095199965,0.12194874,0.1349143,0.13766947,0.15401806,0.2089005,0.129877,0.14700261,0.17386259,0.18658078,0.17780969,0.13600151,0.22634974,0.12966254,0.13055126,0.15901154,0.08089594,0.13785739,0.14576894,0.09805701,0.12630837,0.12030469,0.13522956,0.12299364,0.09444574,0.5958416,0.14123179,0.16454819,0.11527965,0.1265741,0.25191507,0.16765827,0.18779854,0.11700177,0.11439059,0.099547386,0.15089999,0.13900438,0.11758099,0.12874848,0.15469447
0.2641797,0.2395666,0.13744508,0.16667323,0.15504622,0.1541896,0.21540575,0.20694418,0.13834004,0.11453882,0.14173777,0.22636539,0.19293968,0.237257,0.12903392,0.14455567,0.22501065,0.16023503,0.18773723,0.17517912,0.22477555,0.16958685,0.11432918,0.08463744,0.12118528,0.16671777,0.14139198,0.09389068,0.13687952,0.30075622,0.22171207,0.14259022,0.123388745,0.16127865,0.15972109,0.17096163,0.14590622,0.121720344,0.16576925,0.2146437,0.17976344,0.15848847,0.1567676,0.14812055,0.12101035,0.14511673,0.16609614,0.26110026,0.17442958,0.18378617,0.14932184,0.14532897,0.13586071,0.2897569,0.18790753,0.2530543,0.24609865,0.19800808,0.1802537,0.19755316,0.17083827,0.21449164,0.1318188,0.1561455,0.39216962,0.09769101,0.16105255,0.122882925,0.15415558,0.105914526,0.13872401,0.15533923,0.28305745,0.103691086,0.115459055,0.18450479,0.19580643,0.1678097,0.18733378,0.22346003,0.17527999,0.15056488,0.14825663,0.12054005,0.13155852,0.13729139,0.114418395,0.17398055,0.10508345,0.12647752,0.09783023,0.15139583,0.28112066,0.24024841,0.28603813,0.1503642,0.15836793,0.1305696,0.117117174,0.43580365,0.12178229,0.1450682,0.14457451,0.17502995,0.22006509,0.1883364,0.18037435,0.14871834,0.16044377,0.1654307,0.17152937,0.2714998,0.32456234,0.29797366,0.1978704
0.16863474,0.1364599,0.118582636,0.18153289,0.18149172,0.17100258,0.39756575,0.0698087,0.14237894,0.16175748,0.1661099,0.10868822,0.17906089,0.1961333,0.1683812,0.20836571,0.3224613,0.35094243,0.39280924,0.32954586,0.25563976,0.31464773,0.17491615,0.10978886,0.11159738,0.08619697,0.07987549,0.078286074,0.13943031,0.110866345,0.109465085,0.08030756,0.09635259,0.14800124,0.27587157,0.182766,0.17851382,0.21501602,0.13663165,0.15844125,0.18752597,0.24100429,0.29570502,0.23895095,0.17340128,0.1648954,0.15370326,0.18717453,0.14181288,0.13997537,0.17950709,0.23069079,0.20770934,0.42553368,0.20336454,0.21671933,0.20477074,0.17922767,0.15706901,0.25467455,0.12429095,0.07584485,0.12718754,0.08876279,0.085397266,0.0757585,0.076444186,0.07871136,0.07072769,0.09334254,0.08973892,0.17882052,0.23387998,0.12086573,0.114001885,0.12186638,0.12884556,0.15314929,0.21960787,0.1259382,0.17359258,0.1084147,0.08275404,0.09235863,0.094310455,0.09294091,0.08452673,0.28424078,0.08780304,0.0793601,0.08358167,0.10854913,0.111661844,0.10934796,0.11583657,0.072609015,0.07652659,0.07456239,0.0890984,0.08049314,0.094747916,0.107952006,0.09679956,0.15744007,0.19144595,0.20995347,0.16525795,0.10274706,0.094721034,0.09695426,0.11057192,0.08907342,0.106666476,0.095745705,0.090250365
0.44331187,0.35108304,0.1509879,0.17121688,0.21252294,0.25195286,0.48806006,0.17809543,0.15998663,0.16475669,0.20437369,0.3161615,0.29069114,0.57131743,0.22761618,0.27688152,0.30400145,0.28082463,0.3928862,0.3062321,0.35900462,0.30949792,0.2773227,0.23216794,0.16751677,0.12653808,0.11364511,0.11420928,0.32260472,0.31094822,0.26097408,0.10604646,0.16889578,0.22171597,0.30995682,0.23512559,0.28667232,0.21538863,0.1962531,0.21765842,0.20251249,0.27075854,0.31598905,0.28720552,0.25090995,0.22537282,0.21994701,0.23146763,0.25771317,0.204533,0.30249175,0.3087722,0.28199667,0.36088863,0.32204676,0.23726624,0.22131987,0.3317688,0.21584861,0.3650788,0.32358792,0.12535703,0.36912528,0.25837228,0.1475326,0.12410311,0.12915237,0.2504073,0.100689135,0.16528182,0.25984758,0.51208764,0.6657327,0.23797578,0.2049495,0.2645329,0.21140952,0.30383655,0.4214319,0.18892644,0.28598377,0.18134521,0.08399419,0.23710473,0.13664974,0.113255344,0.12445833,0.73716265,0.1588821,0.11564137,0.16473547,0.34084845,0.40089694,0.37874517,0.6391805,0.14643928,0.08374266,0.2009782,0.1798252,0.11569998,0.11402803,0.17551655,0.13613218,0.20729895,0.2656392,0.3319485,0.25795817,0.246333,0.21998832,0.26558545,0.27905375,0.36816552,0.3586764,0.4350022,0.16503921
0.16873598,0.17056435,0.13223279,0.13580683,0.15540192,0.15454413,0.17354424,0.17021225,0.12630917,0.11914717,0.13878588,0.13453524,0.17268297,0.23708412,0.16663927,0.15109387,0.1565607,0.15609294,0.17309904,0.13520327,0.16371363,0.08861358,0.14904363,0.14269061,0.1439579,0.16957878,0.13361298,0.13597634,0.15200612,0.16011216,0.1481226,0.124038436,0.13079284,0.15215339,0.17762291,0.15013678,0.14143732,0.13733886,0.13531056,0.14437395,0.14699824,0.16736469,0.18805128,0.18339357,0.14980616,0.15605286,0.15381885,0.17349085,0.14603887,0.14534563,0.1692312,0.1607682,0.14335911,0.23460615,0.16734165,0.17459752,0.16633408,0.16110663,0.14182644,0.21014911,0.17811593,0.14390838,0.16449551,0.13719895,0.1498797,0.10325352,0.11915743,0.14034458,0.12632622,0.13288845,0.12300357,0.18919574,0.3632075,0.12267129,0.12107921,0.121375084,0.11945484,0.15581635,0.16248764,0.13820179,0.16499522,0.13246463,0.14702411,0.12372148,0.13672507,0.14127658,0.120778844,0.21707012,0.122993946,0.11960493,0.114607714,0.13733624,0.15983538,0.1983943,0.1894281,0.19748504,0.10325177,0.13441652,0.116311915,0.21076128,0.11867313,0.12532894,0.11516078,0.13539447,0.1845992,0.16957173,0.17619106,0.12728329,0.13848846,0.1478602,0.12953934,0.14184622,0.168197,0.1427516,0.1586873
0.1128578,0.10888791,0.094848454,0.11723486,0.13686766,0.11107706,0.3488847,0.06772732,0.100603536,0.11516865,0.13400076,0.12278444,0.14473219,0.2011493,0.13581161,0.21996841,0.19163884,0.20996301,0.23828642,0.21963724,0.2721216,0.23791844,0.1355694,0.100694686,0.10936861,0.10468506,0.11298097,0.11726495,0.16944724,0.18890607,0.11754528,0.091249496,0.1221633,0.19415031,0.18735902,0.15302774,0.16088308,0.17996314,0.13559945,0.14060318,0.13497864,0.2129978,0.19825879,0.17394792,0.14133373,0.15342985,0.1395838,0.1392426,0.13786252,0.13174607,0.16619529,0.16164297,0.15490098,0.22730324,0.14656979,0.14821373,0.15950377,0.1503392,0.12851958,0.15872037,0.17361012,0.08689974,0.18823655,0.15048346,0.08183892,0.08161335,0.0758823,0.10388082,0.07660642,0.10580928,0.081988394,0.12715925,0.2276926,0.100120425,0.10415544,0.14981474,0.1485127,0.17373219,0.20978335,0.13030043,0.16446987,0.11413323,0.08507849,0.11728305,0.10569407,0.09876953,0.10083363,0.3250831,0.09144017,0.103359364,0.10290006,0.15474917,0.123934604,0.12039234,0.14406207,0.09603245,0.08330102,0.1377289,0.12618904,0.108986065,0.10455787,0.12334269,0.16014725,0.25940183,0.18175583,0.2027329,0.22317074,0.13029215,0.09955138,0.11988903,0.16962782,0.13457203,0.14842281,0.17853418,0.09428061
