0.3166825,0.24145767,0.15817098,0.14002907,0.13283691,0.23649697,0.12031475,0.6051849,0.21883684,0.13511845,0.18007402,0.18944131,0.14942475,0.29422024,0.14708215,0.13468097,0.16084816,0.14255545,0.18098506,0.17393994,0.20536605,0.13564861,0.17066605,0.20292361,0.11238641,0.16286409,0.17157154,0.13105673,0.3000081,0.15279502,0.10838137,0.1392455,0.10658503,0.15426047,0.10978768,0.22162247,0.13781834,0.13366006,0.3061734,0.2604165,0.20712388,0.16570164,0.11630177,0.10806113,0.12481308,0.1776231,0.1293842,0.2626023,0.15807015,0.19263573,0.123015136,0.20600592,0.13577314,0.119987376,0.228507,0.18700218,0.13896045,0.27016383,0.40614828,0.15977992,0.20825039,0.1350496,0.10568706,0.10535426,0.47643512,0.119862825,0.11747638,0.10698304,0.123721525,0.09372451,0.1753265,0.121964015,0.19457996,0.17134547,0.1241734,0.111600086,0.12037117,0.11901447,0.11658493,0.22166696,0.1076334,0.12713292,0.17355794,0.12485498,0.15261872,0.16528878,0.14138134,0.14395332,0.1389195,0.12664418,0.14315203,0.11664451,0.14704846,0.110162765,0.11145708,0.1317429,0.15200818,0.15705246,0.12845472,0.269726,0.11771797,0.109454855,0.12543063,0.109427854,0.13931745,0.11857395,0.10999853,0.13952899,0.15389529,0.109612234,0.11102989,0.1681341,0.11662846,0.13358834,0.20336169
0.109399326,0.20880719,0.2089507,0.3186111,0.20112668,0.39953616,0.11297912,0.17007762,0.26672685,0.21661444,0.19992164,0.19115786,0.2504321,0.2757239,0.15699424,0.17530268,0.16905469,0.19297005,0.20054662,0.2567776,0.45744288,0.1794212,0.14659327,0.21245517,0.10778706,0.18702845,0.17027052,0.13698731,0.19737102,0.16514254,0.16349481,0.15803441,0.117278576,0.1876004,0.114501804,0.18515472,0.17324409,0.14143263,0.19226396,0.19312787,0.15462749,0.18743503,0.15505415,0.1346412,0.17518556,0.19175124,0.12411681,0.16647355,0.109670036,0.11697187,0.12619422,0.21057303,0.13595384,0.11642341,0.20319115,0.16754907,0.13790247,0.16858567,0.17163296,0.15553907,0.13979632,0.0752346,0.11738139,0.082427055,0.09008592,0.097505815,0.13287589,0.13546273,0.12285869,0.09406032,0.16517423,0.11117243,0.10311888,0.20424229,0.14959101,0.12564038,0.10498891,0.09217732,0.12071522,0.13419898,0.09174556,0.10215327,0.12583512,0.14214653,0.14112505,0.14539379,0.13663174,0.08520964,0.10313801,0.1053991,0.11422987,0.106396705,0.17288949,0.15108104,0.11595926,0.08429499,0.13472563,0.15335813,0.12723637,0.07485304,0.16004448,0.14833172,0.1638619,0.16826905,0.13266088,0.11049414,0.13622913,0.15547116,0.12167303,0.10863141,0.13075294,0.23771144,0.16366664,0.13119484,0.10081648
0.15983202,0.16354159,0.11265803,0.1274526,0.12112875,0.14833535,0.13981329,0.24425562,0.1349447,0.11435145,0.13901265,0.1268608,0.19379859,0.31840912,0.1424954,0.15334025,0.13766448,0.13003723,0.16624947,0.13432695,0.15608725,0.113442294,0.18256865,0.13716434,0.12234757,0.17705421,0.14120224,0.1135559,0.1430326,0.13863865,0.11350157,0.13961636,0.116965555,0.14818801,0.1078476,0.13696145,0.1478542,0.107507646,0.14665873,0.123850144,0.15547739,0.14851889,0.14726952,0.12456927,0.12744607,0.16627546,0.10891024,0.15343839,0.13224839,0.12409737,0.12739943,0.16348638,0.11991911,0.108207785,0.14130329,0.14218178,0.15427025,0.12785885,0.12905687,0.17406628,0.16783221,0.14448124,0.17345813,0.1738926,0.19153,0.12204421,0.11391025,0.14230837,0.14130439,0.14228171,0.13637821,0.13137978,0.35767496,0.12191017,0.14220011,0.13493088,0.13005632,0.11105903,0.12178962,0.160343,0.117889576,0.17283475,0.1713877,0.13135427,0.15740024,0.17003949,0.122341484,0.16598487,0.11959562,0.121712305,0.124413475,0.13478018,0.15762888,0.13064949,0.118384495,0.18801971,0.13731228,0.13685727,0.13276708,0.23429936,0.112477064,0.11978982,0.1334592,0.13233629,0.12400586,0.09824608,0.127513,0.14733794,0.17631425,0.14835055,0.13954252,0.18292113,0.14168844,0.15349539,0.19875276
0.14285536,0.16964675,0.15572506,0.17014799,0.16126914,0.13635491,0.3090834,0.14797612,0.13600762,0.12788354,0.14784424,0.12807906,0.17736964,0.43616393,0.1528048,0.1302388,0.14010899,0.1452498,0.16453384,0.12494006,0.13374984,0.16232449,0.17435,0.16451684,0.16358547,0.17486252,0.15509504,0.19739647,0.16531697,0.1637091,0.14960659,0.15573055,0.15020818,0.18377605,0.16249134,0.13841012,0.1437882,0.1410821,0.12927519,0.13657185,0.17422837,0.17838126,0.16386259,0.12824164,0.12882617,0.15571482,0.11823202,0.114954926,0.15584992,0.14119272,0.12948482,0.14498071,0.126526,0.14468299,0.123276494,0.13910073,0.1562987,0.13238572,0.1266142,0.18629432,0.17787142,0.14368832,0.2664375,0.3043404,0.15214762,0.14744663,0.15567233,0.18888989,0.16219014,0.16630135,0.1539545,0.3248483,0.785564,0.16026749,0.16231045,0.15854323,0.16029997,0.14802645,0.17221914,0.16639844,0.14690346,0.17086287,0.17478856,0.19929324,0.51304954,0.19452709,0.21817295,0.7178045,0.16775143,0.14636776,0.15125456,0.13514839,0.14851157,0.20856744,0.16889831,0.16831581,0.12713185,0.20201914,0.23720975,0.17800489,0.16624956,0.14878209,0.13849765,0.17762072,0.1277482,0.15032427,0.15906061,0.15078308,0.13981475,0.13706033,0.121381335,0.13443887,0.18442005,0.18938462,0.15193619
0.28987068,0.3851958,0.21443452,0.22825189,0.12982756,0.18014789,0.23128286,0.25853586,0.18876457,0.134899,0.18130934,0.24773985,0.30832738,0.6424009,0.24567807,0.104099564,0.12158752,0.0535714,0.08988194,0.05571759,0.15422365,0.08976257,0.20730902,0.23705868,0.24014127,0.24912827,0.19684517,0.15087101,0.25090778,0.27030247,0.28579277,0.2068722,0.21183902,0.15228423,0.1419523,0.17982645,0.31779453,0.15976025,0.16095541,0.1745471,0.26603672,0.13391674,0.115292355,0.14729157,0.18202701,0.21967287,0.15053427,0.14424723,0.23819365,0.2239154,0.12949863,0.15563945,0.22899592,0.121202104,0.15685143,0.11211406,0.12132887,0.15328543,0.117393635,0.23912214,0.1631637,0.1301965,0.38755926,0.28269336,0.22477059,0.1579877,0.14632408,0.2690564,0.16777186,0.20413686,0.35188845,0.3431548,0.6839697,0.2731452,0.2751845,0.23872645,0.21152169,0.28475124,0.32259676,0.129164,0.29098392,0.13492917,0.11842592,0.35620442,0.16386107,0.16496648,0.1389769,0.8163336,0.37237662,0.29055932,0.34170982,0.45155716,0.4161772,0.6431968,0.6941743,0.18915047,0.10696115,0.12585337,0.2931926,0.28548303,0.15646072,0.21680675,0.21656115,0.24218512,0.35893443,0.27273116,0.35689166,0.21390335,0.5109991,0.361946,0.23628885,0.34048906,0.6186856,0.6896095,0.15242013
0.18433939,0.17461437,0.15527473,0.1748386,0.17260276,0.15549156,0.25346202,0.16555855,0.13949974,0.12836699,0.13909157,0.14812657,0.18434256,0.41106194,0.21484895,0.14269875,0.17596646,0.16887622,0.18850197,0.14301766,0.18943237,0.16482364,0.18081482,0.14652659,0.15107319,0.15838541,0.11965773,0.14570813,0.13525932,0.14924657,0.14763798,0.13828625,0.11961468,0.12811555,0.16856466,0.15945451,0.18831477,0.14227204,0.15017882,0.16757026,0.20016947,0.14153083,0.1647007,0.12576567,0.15060054,0.15450162,0.13286583,0.13563591,0.14347968,0.14130415,0.13554044,0.18518315,0.1385617,0.13241698,0.12989007,0.15479872,0.14346495,0.16501345,0.17451881,0.16548885,0.13975258,0.13056101,0.15089917,0.14134473,0.14527963,0.13593593,0.14653847,0.12941344,0.13427456,0.12982294,0.15312499,0.18806627,0.51241404,0.14031884,0.16800375,0.15125689,0.16101938,0.17632566,0.22190604,0.17047712,0.1701754,0.14741735,0.1580614,0.14923182,0.16188058,0.15975742,0.1484556,0.5552049,0.16782998,0.13664512,0.14845988,0.14023833,0.17770453,0.20447394,0.21673833,0.14513265,0.1370806,0.13202772,0.15082201,0.16679054,0.14125776,0.15839496,0.16394126,0.15482174,0.13088775,0.17627744,0.16812055,0.13340336,0.17542945,0.17316197,0.14735422,0.17527635,0.21132812,0.25964338,0.14630136
0.12733641,0.1438761,0.12879746,0.14503816,0.124538116,0.13338463,0.1444294,0.16610259,0.14648888,0.13188651,0.14733468,0.13497113,0.1544155,0.28335708,0.13532268,0.1425477,0.13101485,0.1332427,0.13988532,0.13392705,0.14149961,0.12706287,0.1461049,0.14713328,0.14139484,0.13683903,0.11990971,0.13172753,0.13430195,0.13470131,0.12225929,0.1303432,0.12497934,0.14331579,0.1260202,0.12625316,0.12307033,0.11274186,0.1119127,0.12205528,0.13484249,0.13565096,0.13057241,0.1177545,0.122452535,0.1338919,0.116923496,0.111671135,0.11171162,0.09647718,0.10825979,0.13266322,0.113472715,0.11161502,0.10556039,0.11226256,0.112263374,0.10323142,0.105112895,0.122475654,0.13061067,0.13881856,0.13741672,0.14135364,0.15028432,0.11832673,0.1176203,0.11741673,0.11525399,0.12102051,0.13166162,0.14236669,0.19908756,0.12985834,0.12367201,0.11869217,0.118973516,0.116318166,0.12483634,0.112491205,0.101868466,0.122732446,0.14782263,0.13623367,0.13948677,0.13547532,0.11314652,0.15976103,0.11871505,0.11954198,0.1279384,0.10544546,0.12165867,0.13592468,0.12321919,0.12696616,0.13623719,0.12849085,0.13921382,0.143207,0.1375661,0.12932687,0.12990981,0.12578233,0.12455672,0.121487975,0.14572996,0.12690313,0.13505037,0.12287993,0.11237388,0.12268478,0.13635427,0.12603775,0.14238323
0.14690548,0.16649483,0.1399663,0.16441233,0.15516602,0.15058818,0.14082484,0.17506325,0.17177281,0.1556224,0.18070228,0.13828391,0.16473165,0.23141374,0.12975119,0.14641108,0.17074232,0.14396964,0.17035343,0.13921095,0.1466227,0.14547549,0.16182238,0.14694887,0.15599298,0.16762003,0.13289586,0.133082,0.12640679,0.13017248,0.13975191,0.15257204,0.13791223,0.14957492,0.14591165,0.11843632,0.12377937,0.12418176,0.121088944,0.11070139,0.13184273,0.13461702,0.14922008,0.13414861,0.12664945,0.15776388,0.1115218,0.1283275,0.13478018,0.1287597,0.113375455,0.1322051,0.11464483,0.12020509,0.11437083,0.13719982,0.13709098,0.12944949,0.13330638,0.14103581,0.12434735,0.13855748,0.13386397,0.13980618,0.15414597,0.12625761,0.12915133,0.1237261,0.12960662,0.11742866,0.1526756,0.134899,0.18636766,0.13746771,0.137272,0.12506567,0.12580004,0.12951793,0.13306998,0.14884692,0.12561154,0.1258031,0.15566869,0.14052804,0.14797589,0.13689113,0.10279465,0.1432383,0.12358115,0.10604732,0.13360813,0.116161585,0.1489805,0.1460221,0.12947561,0.12747061,0.1242754,0.115199946,0.1361445,0.13691993,0.13569275,0.1464255,0.13377388,0.13221824,0.13286796,0.13429724,0.14958483,0.1311791,0.13459717,0.11910877,0.1158408,0.1524082,0.13765904,0.12521559,0.12186392
0.1530274,0.1530607,0.142349,0.16094403,0.13703142,0.13477965,0.16087358,0.17486703,0.13535118,0.12781948,0.12658219,0.13176402,0.1581271,0.23281842,0.13315487,0.14913599,0.14519036,0.14099345,0.15790287,0.13301209,0.1555191,0.14124049,0.13242832,0.1503192,0.13406742,0.12963815,0.118614584,0.13967882,0.13973291,0.13520451,0.1313777,0.12679125,0.11828812,0.15001602,0.13421218,0.1244306,0.1220485,0.11021522,0.103322,0.104538485,0.13157022,0.14283079,0.13890089,0.12632489,0.11526166,0.12603429,0.111003704,0.12081655,0.11696741,0.1089277,0.1068295,0.12023632,0.10513263,0.11885087,0.10463992,0.11507371,0.1208872,0.09369086,0.09123326,0.12550527,0.12302629,0.14476013,0.1430876,0.1592313,0.1872077,0.1243921,0.12595142,0.11726611,0.11790263,0.11310978,0.12872137,0.1505872,0.24279682,0.1297677,0.13755248,0.12817419,0.12642094,0.12617707,0.13544963,0.11859599,0.109080024,0.11629171,0.13174035,0.1271746,0.13098218,0.12155988,0.115025245,0.17366534,0.1253175,0.109785266,0.113787584,0.10911885,0.13586052,0.14545019,0.12330864,0.11903234,0.13184516,0.12921529,0.13931687,0.17276403,0.12970315,0.13236168,0.12621829,0.13556378,0.13193004,0.13562162,0.13417108,0.11693763,0.13189614,0.121884964,0.11677653,0.13361514,0.13889155,0.1220391,0.12347222
0.14356332,0.16222481,0.13107453,0.15285364,0.12596804,0.12067597,0.1402019,0.16875602,0.1327754,0.13154444,0.1340425,0.13085572,0.14979528,0.21788302,0.12074514,0.1354702,0.13200802,0.13175248,0.15323691,0.12706593,0.14485064,0.13163817,0.13431428,0.12998553,0.1319432,0.13791288,0.117440246,0.1310275,0.13530496,0.14907713,0.12866803,0.11672459,0.11639545,0.14786601,0.12741506,0.12324983,0.120302536,0.11654664,0.105004035,0.11282107,0.13569854,0.13222544,0.1344835,0.12369443,0.11157083,0.12946293,0.10259557,0.10874651,0.117444955,0.10802018,0.10861394,0.113207065,0.10497673,0.11835298,0.103585355,0.11699086,0.1224161,0.09194866,0.094962865,0.13133779,0.124079615,0.1292257,0.14601335,0.14640561,0.1533555,0.11612567,0.12285664,0.123172075,0.11625929,0.12127191,0.13885276,0.13693511,0.20064762,0.12541772,0.1337536,0.13302764,0.12221697,0.13144445,0.13307288,0.11936297,0.1173428,0.11113165,0.12657514,0.1254852,0.12592784,0.11621899,0.11101941,0.15419954,0.12842202,0.11163577,0.12152476,0.11566801,0.13490126,0.14090085,0.1262835,0.117662534,0.1271089,0.12566683,0.1380451,0.14525957,0.14017504,0.12903625,0.11834147,0.13710044,0.14656629,0.13290459,0.15539789,0.11242305,0.12767464,0.11030988,0.114795856,0.1302569,0.13840607,0.12258743,0.123449594
