0.30173355,0.22975148,0.1394886,0.12372305,0.114238024,0.097371586,0.13553454,0.5718659,0.104649,0.12490136,0.18399908,0.18027462,0.13067375,0.46293592,0.10663956,0.1311929,0.15256491,0.1399789,0.14817508,0.13012986,0.14530838,0.1219487,0.121094055,0.12308731,0.116563894,0.12160382,0.099076144,0.12590931,0.10269139,0.17609197,0.10975872,0.123297684,0.15411046,0.11926697,0.11656715,0.13292366,0.12288094,0.11057222,0.09837053,0.10832835,0.11541439,0.10577185,0.12752922,0.111153305,0.11423416,0.107821666,0.1114419,0.10456345,0.16276252,0.1624456,0.11621088,0.11110854,0.13560429,0.1290296,0.15061882,0.1132209,0.11560412,0.119695745,0.14083683,0.12854394,0.15491185,0.21315515,0.13414271,0.14908691,0.7440374,0.14008343,0.14636354,0.1422074,0.19271526,0.15240437,0.22696857,0.24264853,0.35757366,0.15588832,0.1217125,0.12302641,0.1407589,0.10877063,0.10573774,0.11400656,0.11443091,0.10072481,0.16581768,0.12823686,0.10233162,0.15494683,0.11266729,0.14258085,0.13559726,0.12777019,0.14121929,0.15401134,0.2451345,0.2025678,0.1837078,0.17127866,0.15632504,0.1319456,0.16788466,0.65856457,0.1236459,0.12505536,0.105008855,0.12476885,0.107942246,0.10605057,0.12235982,0.08762253,0.16420247,0.13474572,0.10520145,0.25523645,0.1424451,0.13404211,0.14353183
0.12202337,0.08715617,0.09365723,0.082101345,0.11750572,0.07822202,0.09229969,0.12536757,0.10694845,0.1136083,0.09635877,0.097888954,0.08042794,0.07455416,0.1040195,0.15763803,0.14014666,0.11717577,0.14466412,0.12008449,0.12975937,0.12969199,0.15271994,0.17952818,0.1505143,0.15441561,0.14602646,0.11785366,0.13585946,0.101733,0.10590359,0.11294957,0.14086922,0.11067703,0.113340005,0.115205474,0.089813754,0.10217443,0.10983166,0.08957177,0.08257166,0.09119758,0.09417167,0.075096145,0.0894083,0.09924415,0.103111744,0.08257629,0.11636063,0.11042787,0.09435334,0.109825626,0.122195736,0.15087624,0.18093765,0.1357229,0.1484053,0.14122419,0.1377025,0.12618776,0.15697452,0.119037114,0.08110156,0.07179061,0.28445482,0.102484584,0.13768283,0.10610709,0.13443062,0.10721257,0.122631855,0.08644319,0.06633286,0.12143709,0.1327369,0.11683809,0.10185815,0.12560825,0.11091166,0.107785426,0.0914056,0.10558657,0.19572404,0.13570507,0.1320025,0.13722357,0.10895017,0.09545041,0.09038139,0.1278084,0.106175035,0.1163352,0.17470972,0.14327072,0.13104315,0.13923784,0.15529692,0.16562851,0.108856395,0.2677291,0.22315876,0.16833232,0.14557299,0.12088781,0.13564453,0.14009705,0.11754801,0.10803538,0.08490323,0.08571452,0.0809642,0.12093902,0.0949318,0.09453765,0.1745403
0.12061558,0.22737646,0.14525121,0.121980965,0.059152234,0.04092075,0.05134388,0.25109342,0.13903601,0.09695409,0.114816226,0.21961743,0.2207662,0.6656837,0.18406172,0.12931328,0.2062745,0.14986025,0.16141246,0.15777439,0.11499409,0.10735701,0.12448221,0.13315356,0.14934401,0.13421758,0.19760868,0.20962742,0.08004555,0.17006613,0.2261407,0.19953157,0.16949472,0.13990316,0.09617152,0.19549023,0.28684023,0.15724832,0.229123,0.14216651,0.14661151,0.12689477,0.11263082,0.12805487,0.15042739,0.13469373,0.113489546,0.16021983,0.18269254,0.15710458,0.20555398,0.19551717,0.13373289,0.16237575,0.25039512,0.15593186,0.18689291,0.22491173,0.24315986,0.21393284,0.20694277,0.17937419,0.24619661,0.092355624,0.22978188,0.25441748,0.22253421,0.24268168,0.24911538,0.17959782,0.265966,0.15642093,0.75343996,0.27918452,0.26571897,0.31646135,0.3605147,0.2355007,0.26872802,0.31260905,0.19745761,0.26756322,0.4414015,0.4354506,0.4157438,0.36148044,0.31165317,0.040662047,0.16522875,0.44958436,0.44110063,0.4897373,0.7886758,0.715404,0.81518,0.5651192,0.17283003,0.319837,0.11367269,0.32475305,0.20767082,0.188373,0.20288913,0.16999716,0.07125409,0.19602622,0.1132846,0.31470534,0.69802237,0.72470015,0.8413342,0.8714983,0.897886,0.83999825,0.25112236
0.34775686,0.26002797,0.25100437,0.20426132,0.06767157,0.19254267,0.21759564,0.39545196,0.19604024,0.14102979,0.30989748,0.253115,0.23730388,0.44151363,0.2063647,0.2130019,0.24879903,0.18043937,0.18347114,0.1813469,0.24951206,0.19918099,0.276584,0.3120063,0.32438555,0.299687,0.30758435,0.26539442,0.29676905,0.2599792,0.5039788,0.33953032,0.30531496,0.24296051,0.20633496,0.20892656,0.27522632,0.27086347,0.28432134,0.2527681,0.18223608,0.1731494,0.15224072,0.13649249,0.19638789,0.18219507,0.15126866,0.1932047,0.2458854,0.20284352,0.2221978,0.21007814,0.17390612,0.20738152,0.24551843,0.19303313,0.2269063,0.19920638,0.23966485,0.25827676,0.3225781,0.3776131,0.32202253,0.26169384,0.47547105,0.3119744,0.30856156,0.2862726,0.29788694,0.33484825,0.36402327,0.21519981,0.49242166,0.28456187,0.23358078,0.32981685,0.35141236,0.18937731,0.24907956,0.39196864,0.29346257,0.3113678,0.50129384,0.42961752,0.39382273,0.4561744,0.3601185,0.25041026,0.31713328,0.4339505,0.4864474,0.48747197,0.5143347,0.47914952,0.24921781,0.2829149,0.22355363,0.2544154,0.21758096,0.5600484,0.22843488,0.28737238,0.22416675,0.32903126,0.17465664,0.23268226,0.31873655,0.34600934,0.3752291,0.40392682,0.5300439,0.47442743,0.44952384,0.42946985,0.17576125
0.28758207,0.15684055,0.18387765,0.16662802,0.019165743,0.020517569,0.009768613,0.35650674,0.14767413,0.025550617,0.21564953,0.12784748,0.08469115,0.29852027,0.04179404,0.03750822,0.090465456,0.08312475,0.064046,0.08256774,0.06907425,0.13010655,0.016925527,0.04128305,0.26596308,0.19232437,0.22173883,0.16496693,0.04790682,0.06620661,0.08144063,0.080628365,0.03307617,0.03298905,0.06892827,0.16723879,0.07438528,0.036262758,0.070174016,0.08063994,0.18563284,0.071300134,0.09518313,0.14989851,0.16052757,0.09853274,0.18247475,0.15583946,0.24517846,0.24021882,0.059257798,0.113888435,0.16884132,0.19357459,0.07681528,0.2252752,0.2588091,0.130269,0.267243,0.123804666,0.020489186,0.10567922,0.056898706,0.022266533,0.36116514,0.1268282,0.21823132,0.12702,0.15440002,0.025033373,0.27236965,0.0780464,0.39106697,0.34597197,0.23306946,0.04619928,0.08184472,0.027272824,0.10069811,0.14772713,0.2053899,0.11231118,0.43186036,0.57821,0.4450599,0.63125587,0.6641423,0.0053201783,0.50012535,0.6993322,0.4518373,0.46097913,0.62668365,0.6669118,0.52234024,0.42360157,0.30447793,0.14082958,0.06672823,0.3718378,0.16397668,0.24078849,0.15915675,0.056104954,0.08106029,0.11424725,0.050719097,0.23041348,0.31990764,0.18210045,0.2539877,0.47576678,0.6815033,0.27787337,0.12386185
0.5211766,0.29958922,0.20632227,0.15904501,0.11674455,0.09963858,0.08554673,0.32734412,0.1386536,0.12474897,0.19230585,0.21449307,0.12558584,0.54455334,0.13418654,0.12443681,0.15127294,0.14249298,0.15187785,0.14054689,0.14186509,0.13816188,0.1134862,0.12414781,0.11952537,0.12345971,0.13970268,0.11954277,0.08032976,0.1300926,0.17447251,0.15885456,0.22445536,0.17812094,0.15198395,0.2003293,0.1911423,0.26278582,0.17406346,0.22701868,0.16978009,0.17584364,0.22136708,0.20594402,0.24220134,0.20520808,0.20329437,0.17040053,0.24573794,0.22131057,0.19623977,0.25026307,0.21764682,0.1953539,0.18805043,0.17909294,0.21579987,0.20195438,0.21200603,0.24809717,0.093970634,0.14747384,0.1454675,0.12013655,0.26278976,0.16389623,0.13172038,0.15645093,0.1705371,0.14435932,0.32773352,0.33514532,0.61372656,0.36125317,0.3066196,0.18865873,0.16455482,0.16701828,0.22091359,0.19664533,0.18906301,0.21352446,0.36850134,0.33485392,0.31240585,0.39716533,0.27214876,0.11824423,0.27411377,0.50114703,0.46367273,0.4273062,0.596704,0.41381773,0.5129878,0.5078245,0.3312828,0.41366693,0.3361061,0.38043204,0.4196265,0.16943173,0.22016294,0.16874632,0.12880784,0.1697238,0.18576719,0.33952418,0.4307036,0.39330605,0.4084535,0.51650035,0.44045228,0.47012365,0.21665841
0.356923,0.19944738,0.23927648,0.28572553,0.16914555,0.18080737,0.2773149,0.49348152,0.2126468,0.17134038,0.2268329,0.31241274,0.26263243,0.58093965,0.21206033,0.23051679,0.2303001,0.22083806,0.22461298,0.1795278,0.20513037,0.1911578,0.23949517,0.27546006,0.3061577,0.23824689,0.22447538,0.38514546,0.2982429,0.31448808,0.24145924,0.17681317,0.19290124,0.20887947,0.19269992,0.21506253,0.19301228,0.24381474,0.20414121,0.1869325,0.14502586,0.19656442,0.22769964,0.2017069,0.20788734,0.17738542,0.16140927,0.17343836,0.16284643,0.16369782,0.21299258,0.20236474,0.1902068,0.20876125,0.20297857,0.15764512,0.17217414,0.19550754,0.13586842,0.16696317,0.3041092,0.37383604,0.33219963,0.35792112,0.4626771,0.34325546,0.37466937,0.41150784,0.3585974,0.33006606,0.38409683,0.37696373,0.64959794,0.45431593,0.3816405,0.2464465,0.20272611,0.20251767,0.18625924,0.2741078,0.16975166,0.24140315,0.40080345,0.30022362,0.38783485,0.524685,0.30546486,0.27085498,0.32601464,0.5376121,0.4283016,0.44327518,0.3214997,0.2041565,0.2913408,0.34659284,0.15538609,0.39526725,0.3725661,0.584167,0.35873985,0.3577313,0.23233977,0.26141852,0.20130832,0.171014,0.2259964,0.47759664,0.38649148,0.35314745,0.35458052,0.30428874,0.15834855,0.32367748,0.37999266
0.33590907,0.2672119,0.18563096,0.16302708,0.15191028,0.14275901,0.14100596,0.2855189,0.1342363,0.11114722,0.22113614,0.25111023,0.25401443,0.68060267,0.23077421,0.19254789,0.18356854,0.13375144,0.1286048,0.12246389,0.13864073,0.11151514,0.1735937,0.1848576,0.1922234,0.18005034,0.09154087,0.13577777,0.12815222,0.1530385,0.25164488,0.21614125,0.19567026,0.16039789,0.11858313,0.13964894,0.15132831,0.13330185,0.13089532,0.14858931,0.16570738,0.12099585,0.12193525,0.10520095,0.14450477,0.15312071,0.14753574,0.1598481,0.15570867,0.11838674,0.13921721,0.13954446,0.096150614,0.1299821,0.13524042,0.100457996,0.11268336,0.13636884,0.12910981,0.17437524,0.13784605,0.20479931,0.19960663,0.124010794,0.25786245,0.23355274,0.49320698,0.46947408,0.31788546,0.25088263,0.32023087,0.24951039,0.5899884,0.4006155,0.12780643,0.15880165,0.15002373,0.10612839,0.11864755,0.12482683,0.1200568,0.10804879,0.4264652,0.24608752,0.14503781,0.3570391,0.21408792,0.14298363,0.15107079,0.26388067,0.18998662,0.30677614,0.49132162,0.5014208,0.2789089,0.3838138,0.1600998,0.24199305,0.18845546,0.35085467,0.25805783,0.29744187,0.19771688,0.18253477,0.13694067,0.1379355,0.2365941,0.29745343,0.25846308,0.24089198,0.2882984,0.76602983,0.6324238,0.32489258,0.18396233
0.37348965,0.2399921,0.21248315,0.1833485,0.15663733,0.17467514,0.22264463,0.38118792,0.13793282,0.141291,0.22049464,0.32634383,0.27752617,0.6731465,0.19592488,0.24065967,0.21217838,0.1717462,0.16261667,0.1567653,0.17881826,0.16614002,0.18446721,0.1936189,0.15627766,0.11116017,0.102279566,0.10318399,0.167381,0.1581055,0.34437364,0.24856642,0.2610555,0.19955505,0.106836565,0.14085877,0.14725624,0.15069743,0.1269979,0.13923636,0.11734567,0.1398997,0.16929366,0.13305429,0.14206691,0.1326317,0.13593447,0.14489974,0.13371973,0.107389875,0.1480306,0.15830068,0.14675635,0.16140094,0.16529007,0.13348179,0.1452094,0.17092174,0.15341438,0.14503337,0.23630507,0.2867782,0.26431933,0.18037085,0.4131807,0.20218292,0.27457386,0.2799715,0.24814,0.36912644,0.27572003,0.33159748,0.6439269,0.2470295,0.2340595,0.22416301,0.13483758,0.117652856,0.11701892,0.18910635,0.09869249,0.16690093,0.50800145,0.28678122,0.2476286,0.57571054,0.2691957,0.12966472,0.17595313,0.4403152,0.44799677,0.49638787,0.37122843,0.19385566,0.31703055,0.21830995,0.10932133,0.23345552,0.1395221,0.51014215,0.25197208,0.25352672,0.15141849,0.15315342,0.113486454,0.101169355,0.15732917,0.39968255,0.29659578,0.24675593,0.3027084,0.3659555,0.2394035,0.23690993,0.1171421
0.1386035,0.29344368,0.355479,0.4283133,0.33166277,0.36924672,0.16487041,0.21085824,0.37809962,0.35306108,0.40047598,0.25415194,0.1850298,0.22648513,0.17918336,0.18565188,0.19026762,0.17883204,0.1199453,0.13508812,0.12338874,0.12017888,0.18639068,0.18363057,0.16183642,0.16327855,0.17085882,0.17932817,0.16020569,0.06648662,0.1216261,0.11448316,0.14046915,0.11075346,0.07989979,0.0942094,0.080319494,0.098428294,0.09265742,0.07960127,0.08906848,0.118999764,0.14131168,0.12294595,0.11656542,0.10157497,0.097256884,0.11168352,0.120957464,0.11481756,0.111098684,0.09510456,0.103726506,0.11163891,0.1596403,0.13258407,0.17413515,0.19556315,0.12383284,0.17360872,0.15368101,0.21467847,0.1014662,0.08468413,0.1891167,0.15535069,0.18181355,0.27369604,0.22995324,0.21638094,0.28090286,0.24051559,0.24713649,0.21910927,0.28761825,0.187825,0.11831976,0.116863,0.116225995,0.16405775,0.1241917,0.13939023,0.35497707,0.29076183,0.26662832,0.3117558,0.26341093,0.06349876,0.14722064,0.41600582,0.34847978,0.32799256,0.5954581,0.27504715,0.4529683,0.2731135,0.12570405,0.24480008,0.15390638,0.21000475,0.18190905,0.18461472,0.16571136,0.14990944,0.1166758,0.111232914,0.14541546,0.20040089,0.20005059,0.16966465,0.20503205,0.29962057,0.2245698,0.27720097,0.15930267
