0.14554693,0.08084568,0.05212262,0.06251428,0.09839913,0.12929824,0.060329035,0.046733353,0.110597916,0.120610535,0.10260053,0.1727482,0.08627784,0.18584548,0.13157219,0.09829343,0.08298186,0.070042595,0.071572535,0.07533651,0.071986996,0.16782409,0.101976365,0.13430089,0.048872102,0.05955886,0.060813054,0.06608492,0.09408603,0.2291427,0.09889807,0.07822997,0.091668,0.086114064,0.13510138,0.121448584,0.11538192,0.09485329,0.10865361,0.13764812,0.130218,0.12433086,0.13181973,0.11551814,0.1119481,0.093815245,0.14809744,0.14012465,0.073373854,0.13205372,0.13199404,0.16669355,0.12247395,0.11877761,0.1342622,0.117133275,0.12767744,0.1415379,0.120725706,0.110544786,0.15860438,0.14580776,0.21052718,0.18375283,0.052337922,0.20537947,0.1453218,0.20612955,0.16489604,0.20399126,0.21308517,0.15325244,0.24731953,0.2671104,0.20911816,0.22843261,0.17778713,0.17797107,0.20024629,0.17642277,0.18307841,0.15609348,0.20990685,0.14296581,0.19986525,0.25186437,0.21856627,0.14775723,0.10715948,0.24859405,0.24022308,0.24915516,0.21708256,0.24909489,0.20496817,0.13434187,0.055665538,0.10578876,0.08296864,0.07321525,0.1705639,0.06922159,0.122253984,0.16592032,0.08016967,0.08817684,0.16981396,0.27150944,0.14871307,0.19112328,0.21588132,0.20952219,0.25024742,0.14913513,0.08067233
0.09681528,0.06399236,0.039803613,0.09536693,0.055372447,0.05950039,0.08769125,0.06028034,0.06462375,0.045195505,0.054362968,0.103305,0.05875053,0.14761136,0.08658682,0.06093179,0.07712302,0.075450145,0.071073554,0.07389058,0.09189919,0.06984857,0.05830667,0.06290123,0.05833207,0.03437852,0.047097925,0.032260854,0.059110787,0.18783021,0.058354672,0.048101094,0.051040392,0.06555014,0.092339344,0.103896745,0.09168221,0.04313982,0.09542278,0.10685342,0.07246976,0.10563638,0.1244802,0.09302499,0.09167853,0.09041534,0.102093674,0.10402659,0.05913177,0.09670852,0.076081455,0.102146335,0.08395316,0.10337618,0.12299963,0.099766836,0.09857483,0.12478622,0.098800994,0.08675144,0.071198404,0.06466673,0.15110481,0.08036941,0.05509096,0.076095596,0.049426932,0.062378164,0.1061526,0.14461343,0.14881998,0.14278549,0.1928609,0.18308574,0.16220404,0.20246983,0.16535836,0.11783034,0.15371488,0.17454816,0.16704734,0.08135048,0.13229759,0.091190085,0.09093144,0.16459075,0.08414913,0.072483495,0.046917427,0.21677086,0.20320512,0.23801988,0.16970772,0.275503,0.14264823,0.051331673,0.031823497,0.06654165,0.03962574,0.079893745,0.054612815,0.03336728,0.050009564,0.08960645,0.09779121,0.08801561,0.067961544,0.20975345,0.09426221,0.16840081,0.18325931,0.17846006,0.27160344,0.078349784,0.052062612
0.094465666,0.0750037,0.08159577,0.06151102,0.06730574,0.09996496,0.088262916,0.07396649,0.051797412,0.09266821,0.07142739,0.11239873,0.07107709,0.14076717,0.12390713,0.07403463,0.0782392,0.09160214,0.066169985,0.08150436,0.05918387,0.10830093,0.064834684,0.069245085,0.041830067,0.039156187,0.048129383,0.07212702,0.08568649,0.18371403,0.091002725,0.105873205,0.07578146,0.06742474,0.10418306,0.07339664,0.058537178,0.07853,0.07767446,0.099909715,0.099681735,0.11857586,0.13640535,0.11884561,0.10967671,0.08762623,0.10096698,0.10243821,0.090080485,0.09881845,0.10720717,0.11505875,0.09317318,0.09205935,0.124481305,0.07663192,0.10184438,0.12367517,0.108138315,0.08191137,0.0903141,0.07624235,0.14600177,0.064059675,0.0744877,0.10413166,0.06383952,0.09792214,0.10774349,0.12217141,0.15530297,0.1656045,0.17147733,0.1564732,0.19852503,0.17120002,0.119572476,0.08585286,0.2034729,0.14333256,0.20001826,0.11649151,0.120002955,0.13304311,0.11918989,0.16278966,0.11099251,0.10292543,0.06264373,0.214682,0.24362934,0.21751913,0.058860518,0.18998894,0.10122176,0.06923495,0.040514015,0.061904136,0.047082216,0.072762966,0.07246751,0.06465433,0.05479592,0.07073562,0.06692939,0.061671484,0.07357824,0.20102157,0.12514414,0.15519907,0.11830382,0.0503505,0.16937304,0.07948537,0.049870767
0.060701314,0.047737233,0.04236021,0.059731577,0.050381634,0.033029366,0.040667575,0.06101778,0.02901741,0.029711511,0.03253345,0.06733034,0.04533587,0.10965191,0.039493665,0.03606073,0.054305382,0.04100677,0.045684278,0.05485433,0.06581418,0.060577117,0.051555276,0.059178498,0.048958804,0.038360123,0.048964046,0.03167476,0.03858488,0.06282485,0.042081285,0.043927047,0.04670569,0.048336767,0.05083684,0.04480741,0.05529628,0.046620097,0.06963905,0.06948176,0.05470464,0.06914567,0.069121085,0.059380032,0.060147014,0.058444478,0.073658764,0.06885171,0.045589644,0.07042475,0.0607989,0.064574055,0.06192906,0.059392042,0.059811525,0.05196413,0.056175087,0.052993283,0.06020476,0.052242033,0.044674426,0.03819059,0.05750428,0.06157071,0.06938355,0.061597414,0.039732713,0.06299468,0.046759825,0.076951586,0.08216397,0.08236561,0.12791064,0.108500086,0.095242605,0.12012121,0.12236139,0.10038683,0.068662204,0.12927656,0.0759879,0.06481158,0.10370687,0.0506728,0.10316241,0.1450038,0.06809124,0.059990726,0.06478326,0.14125903,0.15684521,0.12565508,0.04813966,0.10589826,0.075890206,0.046650894,0.04602836,0.052922502,0.056614123,0.046857223,0.05113103,0.057569303,0.063915126,0.064303294,0.07198652,0.07060105,0.058703545,0.13486645,0.092993245,0.10534027,0.11036177,0.049938302,0.08915187,0.06002103,0.053804833
0.04825299,0.056020044,0.04935188,0.0633345,0.07017386,0.07073096,0.043624964,0.042087648,0.05517444,0.047331907,0.035189707,0.06310931,0.03444329,0.13510741,0.09377347,0.057198472,0.084144816,0.089800455,0.05603898,0.0723394,0.05710226,0.053892262,0.05615985,0.04771264,0.05314824,0.034677505,0.055343665,0.04597163,0.05370949,0.100546926,0.041269876,0.063837536,0.056208238,0.08770526,0.10357769,0.09473177,0.09934803,0.118132405,0.102414876,0.11699371,0.13088943,0.11267369,0.13372448,0.0879982,0.10241633,0.093846805,0.14851823,0.10886137,0.06831176,0.13298376,0.092574306,0.10012575,0.07927684,0.08740357,0.07484452,0.08064755,0.06542097,0.08490391,0.077796206,0.0707373,0.09446785,0.06595059,0.17588699,0.044002376,0.0374107,0.0537481,0.0361918,0.0514639,0.10870495,0.20880775,0.06663255,0.049085118,0.12532437,0.19541067,0.14949088,0.14156736,0.12241404,0.09371337,0.105041824,0.16239938,0.124747835,0.1339806,0.1684172,0.050868507,0.054954268,0.112246566,0.07298953,0.038917463,0.06590255,0.1502097,0.23258607,0.20609428,0.06375273,0.17675515,0.08123022,0.05289175,0.027372003,0.06574128,0.04204807,0.04759491,0.048334178,0.033858664,0.03168557,0.05922395,0.062894344,0.092090845,0.048140507,0.21012436,0.08720123,0.12529585,0.16271064,0.07423386,0.20263734,0.08743674,0.05898941
0.089377746,0.08348482,0.051797282,0.08583142,0.086789355,0.08933919,0.0598611,0.060137805,0.07967919,0.08154564,0.06895745,0.14478049,0.05079079,0.19470738,0.158677,0.07850145,0.08058384,0.082993366,0.08361639,0.07857026,0.08841302,0.09375607,0.04369266,0.06598264,0.037302103,0.038124744,0.053560913,0.077261366,0.06422807,0.19314885,0.08184795,0.06401717,0.07565711,0.07755616,0.092658326,0.084897935,0.0746897,0.06968474,0.09602172,0.123567805,0.09603857,0.1078461,0.11457882,0.10230477,0.10599912,0.10456112,0.1355753,0.10861355,0.06744282,0.10836363,0.103338264,0.08637842,0.10028901,0.0912884,0.12280539,0.10045638,0.09495263,0.09391806,0.08228271,0.05964162,0.07849362,0.104750864,0.16065586,0.078466654,0.057771485,0.107608974,0.04384412,0.11558992,0.09681474,0.14015691,0.12760834,0.098693214,0.16543858,0.18067044,0.2493034,0.20789355,0.14976278,0.08983139,0.18308112,0.15550452,0.22612335,0.18814355,0.184425,0.07555558,0.11263219,0.18217993,0.12989156,0.052883733,0.04063219,0.16474432,0.26808795,0.24356568,0.16597293,0.21170552,0.15464525,0.06883945,0.039526857,0.05193322,0.051925287,0.073002785,0.07418179,0.08170493,0.060534418,0.065392025,0.033977315,0.07324971,0.1731753,0.1997693,0.10142657,0.18283935,0.2097091,0.17625457,0.17985414,0.093887836,0.065139025
0.05696618,0.03958386,0.037418615,0.06183598,0.054624625,0.08665104,0.048324604,0.04857747,0.056078438,0.099590935,0.07551263,0.10841179,0.04264633,0.1003029,0.14677897,0.077445805,0.068766,0.083466716,0.088940196,0.06597099,0.07509929,0.07128815,0.059949834,0.052505404,0.038956627,0.038787887,0.029593667,0.076652125,0.064338945,0.12650982,0.061141707,0.06525736,0.059443846,0.07518352,0.075867355,0.080758765,0.061531324,0.05969743,0.09028912,0.07574542,0.07530963,0.087409005,0.12131031,0.0872028,0.08531485,0.07351562,0.112299204,0.09774407,0.04956031,0.08023253,0.09091918,0.07094327,0.08103405,0.08861993,0.10318807,0.06277586,0.08401605,0.07068572,0.0699001,0.08230437,0.06716608,0.09357732,0.12464856,0.059749864,0.047431115,0.05005478,0.04326158,0.046427608,0.108248174,0.13663438,0.058806214,0.08791183,0.14049,0.08082164,0.15493506,0.12290143,0.09213688,0.061085936,0.085574195,0.11120408,0.12194581,0.091596484,0.10758849,0.04164757,0.03848002,0.07641936,0.047071464,0.05397973,0.048131138,0.08949787,0.16277452,0.119085714,0.07076304,0.11947663,0.18734437,0.054076403,0.03998761,0.0698554,0.03753407,0.06827691,0.04143422,0.047340143,0.049447976,0.055134278,0.043553468,0.05059763,0.05506722,0.07258196,0.069105975,0.10850513,0.10606594,0.057979546,0.08626698,0.109902136,0.05219196
0.07206496,0.051176343,0.048379365,0.07451253,0.07423132,0.06055985,0.043521713,0.08949617,0.06366427,0.064033166,0.05189837,0.14926459,0.044925436,0.13232741,0.087120235,0.07649661,0.076589495,0.115680024,0.079367094,0.0864397,0.08293773,0.08728439,0.051881965,0.06886977,0.0863417,0.07185131,0.05510583,0.092229955,0.05564852,0.16713734,0.068232104,0.08423118,0.08832072,0.07732504,0.0831687,0.089309044,0.0802261,0.08199417,0.0869425,0.12483771,0.09819623,0.079630844,0.1212379,0.0889317,0.09132717,0.094901904,0.09634468,0.093723185,0.05374886,0.09611905,0.08937655,0.08533218,0.104922295,0.101698086,0.12379455,0.064895876,0.10188879,0.0892783,0.081490256,0.10920748,0.07964024,0.071907684,0.11723332,0.09391863,0.091995575,0.10724434,0.097922504,0.06297463,0.12800372,0.16400222,0.061410833,0.08046599,0.16004466,0.10540883,0.16326405,0.1739793,0.13083002,0.10989583,0.14429419,0.15687592,0.15439202,0.09575311,0.15108052,0.08700753,0.098886244,0.12511817,0.071306154,0.061911937,0.04390625,0.14671616,0.1714807,0.1593617,0.059718307,0.1084273,0.113481306,0.078404784,0.07520323,0.09866953,0.061202955,0.0762237,0.062179994,0.04945026,0.09833224,0.10269455,0.043054625,0.075803086,0.10697615,0.11863197,0.1110204,0.14795761,0.16048333,0.05710132,0.092417724,0.096113965,0.06818727
0.06731789,0.032572936,0.04427784,0.07375339,0.08087263,0.06407657,0.06672555,0.044180952,0.06006936,0.08736026,0.06293201,0.12628868,0.05198346,0.16338469,0.07417556,0.07629934,0.0647513,0.075793125,0.07019025,0.063783064,0.04780441,0.08490599,0.055036712,0.05981073,0.05608601,0.052975,0.041682143,0.12305705,0.07404841,0.16496913,0.09033404,0.095302224,0.095921755,0.09242201,0.092796795,0.086282186,0.08269386,0.09011945,0.093971536,0.12152693,0.09892711,0.09903767,0.13839199,0.11841446,0.09655473,0.09260651,0.10121121,0.09962287,0.055150557,0.110696286,0.12263771,0.07809,0.088149376,0.115010254,0.12001069,0.07100435,0.116377026,0.093177795,0.08547638,0.118901104,0.10034847,0.109653264,0.1435307,0.08777606,0.037008304,0.10919056,0.08401552,0.10031662,0.13642809,0.121773615,0.11602798,0.12779501,0.19420934,0.16971192,0.1753672,0.20111924,0.15048274,0.13162863,0.1429548,0.17104264,0.15625396,0.16172734,0.15046366,0.09854923,0.10064136,0.16671324,0.10752589,0.08100242,0.048209954,0.19868353,0.2335655,0.20874333,0.10186374,0.2402961,0.16776054,0.09201402,0.06217973,0.07537102,0.052541878,0.08712756,0.05851985,0.041774556,0.06827706,0.09392889,0.061706886,0.058271788,0.075464875,0.17333812,0.1306487,0.14324495,0.17359687,0.09840532,0.22967345,0.13892484,0.07824522
0.06948676,0.0388048,0.049350183,0.09051932,0.08603686,0.07636778,0.054093033,0.04513387,0.0600719,0.04182488,0.08719038,0.08881731,0.06359474,0.1335971,0.065326,0.08406767,0.082220435,0.101419985,0.082655564,0.056598615,0.06918422,0.068459526,0.06087315,0.0650926,0.058995735,0.03221728,0.052174874,0.049826372,0.10077232,0.10971131,0.079216905,0.07546744,0.07227396,0.09495321,0.08541155,0.1009701,0.11307367,0.07690325,0.09348569,0.12660515,0.10270106,0.11442586,0.19512638,0.11743791,0.1057595,0.11320336,0.14714524,0.122951396,0.072887294,0.12792425,0.09651689,0.08952497,0.10209417,0.12142585,0.12330147,0.107269526,0.1463011,0.12300676,0.0943926,0.078455694,0.10725897,0.060938925,0.10853316,0.05475989,0.08280964,0.06951629,0.039788626,0.100718565,0.13069706,0.12038779,0.06140531,0.05687256,0.14635457,0.1538538,0.20220794,0.1483031,0.18183896,0.12442089,0.09769967,0.21669814,0.10199964,0.09604416,0.1728679,0.08728913,0.07090505,0.14917055,0.07108605,0.0554389,0.034350224,0.1765014,0.24739224,0.17156778,0.087752216,0.20385648,0.10019729,0.09638681,0.023350662,0.081295185,0.030787814,0.0724682,0.069219075,0.02967172,0.091141485,0.09715571,0.04883387,0.08283515,0.079534516,0.15072826,0.058966935,0.15910792,0.14434873,0.10486399,0.16422422,0.08764884,0.081521
0.07969001,0.054792807,0.07939121,0.09879707,0.09843416,0.06617098,0.10095424,0.071453854,0.07470314,0.09688309,0.077314995,0.11332953,0.100525334,0.18979457,0.09803637,0.09909076,0.071404465,0.080999516,0.08835118,0.093278825,0.07471156,0.09564056,0.073840074,0.081094004,0.07595171,0.08169903,0.07909941,0.10384948,0.06951808,0.123728976,0.10444541,0.1333765,0.080878675,0.08233112,0.111850135,0.08406963,0.083275795,0.13360891,0.07412773,0.09874881,0.0942382,0.09486731,0.120567665,0.11120488,0.10208835,0.09934641,0.1334337,0.10647736,0.07873655,0.11348982,0.1362104,0.09387342,0.08580409,0.10759642,0.108339444,0.102679804,0.119310744,0.112625875,0.11061189,0.11517325,0.11020267,0.117998816,0.12096093,0.121582955,0.06873033,0.1327918,0.10915728,0.1302279,0.16458094,0.13667116,0.1092776,0.13970646,0.18349881,0.18877932,0.19344492,0.17715853,0.15697227,0.11545137,0.1513498,0.18729092,0.14465684,0.15335955,0.17357925,0.11274379,0.16177844,0.16283995,0.10124843,0.085380785,0.06382377,0.19392435,0.21499218,0.20898916,0.17748362,0.20295627,0.20252351,0.11572903,0.09785391,0.11660951,0.12269555,0.08559547,0.09342118,0.09233924,0.12986755,0.11828988,0.053663284,0.0891371,0.12705253,0.19570683,0.16628186,0.19940099,0.1772199,0.14837638,0.16475387,0.16289039,0.10511548
0.091340795,0.07620441,0.07096657,0.07642271,0.12524708,0.07724352,0.07738276,0.123927176,0.08765353,0.1000037,0.072107196,0.108957686,0.08404204,0.15974024,0.06778536,0.11404567,0.09990614,0.107558504,0.103611924,0.08061875,0.09558688,0.102815896,0.07564235,0.10505585,0.06917514,0.09045055,0.07360829,0.0767842,0.06396806,0.12650797,0.13434169,0.13815953,0.068319716,0.06707013,0.075420395,0.09435367,0.1029543,0.10367956,0.08262804,0.115015164,0.054866765,0.10211315,0.100248165,0.1064689,0.108327374,0.10362949,0.101443544,0.11092716,0.054128394,0.15409581,0.11598408,0.10514871,0.06289839,0.09105126,0.12228878,0.097013734,0.08836458,0.07928826,0.0702581,0.08624867,0.07748108,0.057939943,0.11325354,0.10148549,0.09647835,0.18465056,0.084075406,0.20187677,0.123553015,0.12131217,0.18624382,0.1019149,0.16816968,0.23835808,0.16598582,0.1681092,0.19774754,0.18166824,0.15495199,0.1882175,0.15673271,0.11578166,0.18520096,0.08895868,0.119562894,0.20358552,0.12738034,0.12001728,0.092150025,0.20792511,0.1796157,0.17289558,0.17064212,0.1858871,0.15640686,0.08383651,0.05715936,0.10189733,0.07941624,0.15756042,0.17342298,0.09195319,0.058770362,0.12201862,0.050734587,0.09250719,0.1312891,0.22169703,0.1248729,0.15732655,0.17700669,0.17403632,0.17166318,0.15580551,0.09950248
