0.23605594,0.19334713,0.1579982,0.16502188,0.2103368,0.20413598,0.1957973,0.0970446,0.20005001,0.17584717,0.18238631,0.25729227,0.17867357,0.39956605,0.18937251,0.18132761,0.23009491,0.18177265,0.18097623,0.20025632,0.2025671,0.21628304,0.17652643,0.21944809,0.10601612,0.11614558,0.11195032,0.12033558,0.20570934,0.319139,0.21040848,0.19322671,0.23270042,0.19793981,0.27309567,0.28479826,0.24875858,0.21640667,0.24668887,0.280895,0.24287641,0.26572824,0.28868222,0.2631047,0.25426698,0.25019825,0.30491227,0.30339718,0.2197858,0.2839359,0.29690146,0.31828406,0.271232,0.2742991,0.2943133,0.29590696,0.2963884,0.30681774,0.29123712,0.2560796,0.23946398,0.21398291,0.34944445,0.24731213,0.09962603,0.27364656,0.1913925,0.28119668,0.2431622,0.33531523,0.31556737,0.2602477,0.5047264,0.3788888,0.33706465,0.35900286,0.3188457,0.30987492,0.30091694,0.3184096,0.31292126,0.19501966,0.30713645,0.25553986,0.30524254,0.44800895,0.30827823,0.26283777,0.15170564,0.48027426,0.42624336,0.4579047,0.28370067,0.4405234,0.36709243,0.17142384,0.08990854,0.15420854,0.1269861,0.13303117,0.17006558,0.11508426,0.17340308,0.24732217,0.20562294,0.19859019,0.20655304,0.39444378,0.24760434,0.32675228,0.28733748,0.31122392,0.3733629,0.24697614,0.15126753
0.16698377,0.15026383,0.12509803,0.15765363,0.15091701,0.13959329,0.15376048,0.109443195,0.13774197,0.11237331,0.12586921,0.1980724,0.13315888,0.22603235,0.15526325,0.1573618,0.18568042,0.16809613,0.18501523,0.17161337,0.17493062,0.17535484,0.15799955,0.15612458,0.11501109,0.10175015,0.108775236,0.09704664,0.12928826,0.2571892,0.17137879,0.14405775,0.15649241,0.16517627,0.1892578,0.19225194,0.17893991,0.14809263,0.18498996,0.19200888,0.1592616,0.19656181,0.2091076,0.18464853,0.18184789,0.17659284,0.20810361,0.18686314,0.15412518,0.18663985,0.1809451,0.19260225,0.19761294,0.20751986,0.2037314,0.21115254,0.18969575,0.2283321,0.20959596,0.18725389,0.1546868,0.13497898,0.20935737,0.1324255,0.11227229,0.14759378,0.11596851,0.13196523,0.1558875,0.22422725,0.1746358,0.2046865,0.25358838,0.24561116,0.25730652,0.27107954,0.27341953,0.20805809,0.21427134,0.26389164,0.22228578,0.12517945,0.19466098,0.16330665,0.1553837,0.21223381,0.14890137,0.1487647,0.1055727,0.281065,0.2940971,0.29509538,0.1792888,0.3507864,0.18315089,0.12321757,0.08089772,0.13032356,0.11334537,0.13640071,0.12322521,0.10271078,0.107387945,0.14887422,0.17060763,0.15795888,0.14295122,0.25128978,0.17154989,0.24387474,0.24617432,0.20115048,0.30515075,0.14228785,0.10608095
0.17030005,0.16733533,0.1489071,0.1642175,0.15912652,0.16678849,0.16910134,0.15062606,0.14226112,0.14441988,0.13407172,0.18637373,0.14387321,0.23702174,0.18032035,0.17810972,0.19428138,0.17485745,0.17163087,0.17471269,0.15990618,0.16766505,0.14713672,0.14798301,0.11058034,0.105682485,0.118306056,0.116350204,0.1453853,0.2049142,0.17366514,0.18492208,0.169563,0.17560661,0.18689135,0.17065963,0.14660694,0.15151301,0.17643383,0.1939829,0.17359751,0.19146702,0.20323397,0.18300773,0.19015089,0.18406436,0.19325504,0.20486392,0.18193547,0.19959511,0.19205305,0.1994308,0.17698276,0.17683978,0.19759497,0.16897544,0.18131116,0.18487169,0.19664207,0.16388212,0.16171035,0.1511816,0.19800252,0.13478266,0.15747453,0.15544564,0.13115664,0.15410697,0.14870134,0.1816192,0.1887295,0.22536668,0.23309462,0.21826988,0.23489554,0.20651163,0.20754388,0.16902429,0.22628295,0.2110289,0.22326027,0.1593303,0.17866492,0.20804414,0.18106243,0.21560165,0.18768391,0.19685534,0.14139096,0.24623899,0.25690177,0.25456843,0.11651173,0.21796867,0.16478072,0.14133127,0.09972871,0.124425486,0.10773724,0.12941936,0.12539993,0.13789873,0.11000783,0.13616496,0.15296283,0.14695299,0.13516623,0.23751174,0.17499752,0.18762033,0.17419448,0.104402095,0.18222193,0.13805687,0.114523895
0.12184352,0.124893844,0.12302452,0.15728809,0.15550861,0.11395855,0.122138426,0.16980937,0.10832867,0.102112904,0.09721755,0.1348601,0.121195026,0.16428243,0.11261171,0.127368,0.16501889,0.13109022,0.16022247,0.13462898,0.13557899,0.14054276,0.12606998,0.13474798,0.12311375,0.11047934,0.10932393,0.08894575,0.10645787,0.123163,0.14086524,0.13113074,0.13564491,0.13193038,0.14491734,0.1453978,0.14598422,0.1328445,0.15003234,0.14794922,0.13331367,0.15972619,0.16225225,0.14515783,0.13935617,0.14037812,0.16838554,0.15648478,0.15048707,0.16785467,0.16712627,0.14899434,0.15371375,0.1682857,0.13899162,0.15240586,0.16376388,0.13783064,0.14640862,0.14067352,0.11090416,0.11396232,0.13261113,0.12873912,0.18993141,0.12787327,0.11186083,0.11620225,0.10475119,0.14604574,0.15042946,0.12649305,0.17836198,0.16151765,0.16767322,0.17108697,0.20398846,0.1778189,0.16874912,0.17928845,0.18366496,0.13015848,0.18402034,0.12940171,0.1701617,0.18528996,0.11423509,0.13331263,0.13082454,0.19089751,0.1773333,0.16388603,0.09071441,0.14957818,0.13226768,0.10848027,0.10658787,0.11996047,0.14522322,0.12214953,0.12768964,0.1467297,0.12705004,0.1328781,0.13977332,0.14582717,0.1317821,0.1581477,0.13767874,0.15030499,0.16215548,0.090645775,0.12775193,0.11452771,0.106302455
0.12924033,0.14627154,0.12430338,0.15860145,0.12716159,0.10037601,0.10378948,0.13091627,0.11878976,0.09585699,0.09150457,0.11865634,0.10639672,0.23011091,0.1271049,0.12766817,0.16820502,0.16822636,0.131274,0.1420503,0.14218909,0.12677783,0.12749022,0.13603987,0.12570891,0.08783426,0.11168485,0.08988241,0.10552039,0.13783112,0.11440495,0.12867668,0.11859399,0.14287865,0.16424924,0.16055349,0.16647045,0.13909124,0.15580392,0.16389656,0.16934614,0.15880385,0.19514573,0.16244766,0.17535943,0.16702159,0.21223208,0.18375643,0.14510274,0.19764681,0.16096812,0.16283298,0.16579562,0.16304028,0.13700283,0.1524826,0.14343952,0.15037611,0.14809328,0.13928795,0.13720722,0.13760722,0.20526499,0.10020814,0.13442175,0.1060822,0.08038773,0.09601876,0.1585494,0.20598371,0.11160976,0.115800455,0.20990935,0.20993389,0.20167433,0.18608814,0.19976416,0.17348684,0.16320366,0.22053689,0.17201316,0.15570472,0.19809613,0.11867133,0.10768381,0.15090597,0.12616505,0.11066462,0.10218777,0.17761031,0.24290791,0.21489553,0.116530135,0.21410488,0.12816054,0.106433794,0.06793898,0.102471516,0.110594735,0.112645924,0.10169196,0.10168964,0.09624098,0.12417438,0.12531054,0.15376608,0.10677986,0.20986894,0.13980576,0.17559394,0.19095798,0.12837143,0.21736427,0.13092649,0.10766107
0.16298665,0.15816045,0.13439357,0.17810243,0.17387372,0.14588591,0.12463217,0.1281395,0.15005921,0.1384265,0.12531923,0.1813302,0.13354783,0.24049793,0.1823335,0.16510494,0.17118558,0.18109897,0.1711736,0.15737416,0.15781544,0.16215988,0.13044563,0.14651784,0.11058772,0.102132276,0.1204879,0.14206885,0.12808374,0.21558619,0.15064925,0.14205144,0.15986158,0.17064333,0.17003493,0.16876799,0.16476792,0.14160644,0.16729148,0.18037032,0.16098157,0.16988534,0.18559179,0.17579807,0.18354048,0.18191352,0.20947045,0.16464257,0.14409357,0.19278894,0.18784198,0.17709872,0.19054116,0.1881472,0.19680932,0.17752957,0.18430325,0.16724806,0.15881494,0.1496604,0.14352427,0.16894226,0.21160333,0.13769254,0.1313888,0.159033,0.10224673,0.13781309,0.15179387,0.19653577,0.18415585,0.16609669,0.20753422,0.20756137,0.26138747,0.22417599,0.20112965,0.16785061,0.19608113,0.18662307,0.2185339,0.19348362,0.20546171,0.1320232,0.14600208,0.20035872,0.13716567,0.12251747,0.10299531,0.1852003,0.26142317,0.24330123,0.1506595,0.2603038,0.18722251,0.11325216,0.08821918,0.101750925,0.106222145,0.108046114,0.12419211,0.12980066,0.11563812,0.12788382,0.09909582,0.13037322,0.17133963,0.21914606,0.13719693,0.20232072,0.20691448,0.14462878,0.21036083,0.1508177,0.11313921
0.14217353,0.12517154,0.11871167,0.1692482,0.15824884,0.13148418,0.11651756,0.13870423,0.13160187,0.14486477,0.12619647,0.16209969,0.122514024,0.22677332,0.1649633,0.16841152,0.16914594,0.19717224,0.19279343,0.16888534,0.1588333,0.15517968,0.14014527,0.12967789,0.11723125,0.10802363,0.103849754,0.14241397,0.11649161,0.1534127,0.137283,0.15063436,0.16109133,0.15533054,0.1752477,0.16532335,0.14469889,0.15300171,0.16090436,0.15760699,0.15929082,0.18126942,0.21166953,0.1885264,0.18605116,0.17959432,0.19950481,0.17682475,0.140564,0.1827925,0.19015658,0.17396203,0.21580926,0.20896131,0.17564467,0.15083662,0.18657209,0.17719561,0.16822451,0.17686674,0.12899232,0.13689962,0.1567314,0.12562186,0.13669157,0.11860121,0.108094744,0.101443596,0.15157872,0.16716522,0.11455861,0.14787,0.2316834,0.15590078,0.19642246,0.16759251,0.16558838,0.14423862,0.16198908,0.16722453,0.17861906,0.12379705,0.1377376,0.100504614,0.10659292,0.15084335,0.1066246,0.13042563,0.111898765,0.14598888,0.17376284,0.15609583,0.11748424,0.17497084,0.17011772,0.11876692,0.09520069,0.10672368,0.09467666,0.12646742,0.090623885,0.1016032,0.112651244,0.118961,0.11981866,0.13311386,0.1179471,0.13530818,0.11544955,0.1547855,0.1512618,0.10471453,0.14538416,0.15380841,0.11603588
0.13880795,0.11664467,0.109218806,0.1482313,0.14230064,0.11670752,0.091182314,0.15983333,0.106821835,0.110063195,0.10706302,0.150782,0.10238792,0.16954726,0.13206008,0.1475127,0.13467985,0.16177712,0.15440638,0.13277726,0.15869941,0.15097606,0.13113782,0.13040768,0.12603286,0.123997666,0.10864709,0.15510897,0.118723236,0.1648459,0.13808182,0.14863458,0.15738782,0.15879884,0.16137388,0.15779021,0.14946756,0.15912361,0.1478431,0.16608149,0.15350583,0.15144068,0.17216185,0.14416365,0.16280073,0.17622772,0.16623242,0.15076678,0.12045374,0.16740978,0.16365567,0.1668812,0.1993247,0.18414484,0.17323133,0.13647655,0.18316369,0.17519641,0.15883073,0.15933788,0.13697991,0.13036482,0.14232557,0.13405022,0.16663834,0.14473343,0.13207296,0.106568344,0.13929299,0.1703148,0.12336487,0.10909094,0.18286563,0.1488148,0.19195232,0.16952483,0.1658507,0.16640219,0.18143466,0.16480403,0.18986784,0.14054239,0.16000408,0.13364717,0.138456,0.18166631,0.113738015,0.14230621,0.11474216,0.14770286,0.17328584,0.15604697,0.10235064,0.14046276,0.142962,0.13645671,0.12924865,0.117685325,0.107532956,0.13451499,0.10286552,0.10708985,0.11709187,0.13783783,0.103094235,0.13295275,0.1403096,0.1394389,0.14942196,0.16036628,0.15389661,0.10270501,0.12887216,0.13515958,0.13909703
0.14258021,0.13179174,0.13002397,0.21265367,0.1815944,0.13531351,0.13783589,0.1493128,0.15573995,0.15974349,0.11617477,0.23105468,0.1359618,0.29028004,0.15577856,0.20237297,0.17886922,0.19294252,0.19629258,0.17046165,0.17923293,0.1927341,0.16526276,0.14217535,0.14103241,0.13199693,0.13059914,0.19030024,0.12591249,0.23784734,0.190837,0.19987035,0.19669896,0.21742046,0.21293902,0.22312203,0.18779126,0.18716332,0.19697309,0.241413,0.20480466,0.22162925,0.24231893,0.20643638,0.22170743,0.23196763,0.23399095,0.20079549,0.16563049,0.22209398,0.2253936,0.19845942,0.21729603,0.22549474,0.21278515,0.19304585,0.25676,0.21837303,0.18896328,0.18342389,0.1593474,0.21314314,0.21185121,0.19358298,0.14026356,0.20092276,0.16413316,0.17706725,0.20856947,0.22276382,0.1955933,0.20139006,0.32604977,0.27155638,0.28329134,0.29827768,0.29162365,0.25076476,0.25481194,0.26200202,0.2710458,0.22830781,0.25158262,0.18124783,0.20615195,0.30391973,0.20031413,0.18250749,0.12198077,0.28995878,0.33102423,0.29568046,0.17558758,0.31845042,0.2650298,0.1453075,0.13751093,0.12976192,0.11969161,0.14581381,0.12979114,0.11249695,0.14360386,0.18262589,0.16046754,0.19094846,0.16697723,0.24984214,0.20546319,0.23509453,0.24823679,0.15889603,0.26571086,0.21017171,0.13565856
0.14254318,0.091420256,0.101375595,0.14948413,0.13462701,0.11527516,0.104439035,0.14103025,0.09575486,0.08014597,0.10506211,0.13336524,0.10269682,0.22033504,0.11206966,0.14917207,0.15002877,0.15880318,0.13666633,0.11465755,0.13650101,0.10732472,0.0906335,0.095944285,0.094555184,0.072955474,0.107222944,0.10143252,0.12774663,0.14614424,0.113277495,0.1279488,0.11805699,0.14302687,0.1523414,0.1472516,0.15317035,0.13068274,0.14060503,0.17653881,0.15206057,0.17912386,0.23273365,0.17176658,0.16350126,0.17576824,0.19592279,0.17250028,0.12673931,0.18097672,0.14598766,0.15000102,0.1419027,0.1756462,0.1727431,0.16896635,0.19151992,0.17676261,0.15194151,0.13355225,0.14802282,0.10056025,0.1597544,0.10443848,0.12870339,0.117750846,0.08400475,0.118125185,0.16644661,0.1697695,0.10202633,0.10064193,0.2305764,0.17607261,0.23220494,0.19974498,0.22924861,0.17989951,0.14656614,0.23939422,0.14178872,0.13042936,0.18904954,0.1286112,0.10506255,0.16523772,0.09228606,0.089578934,0.07843833,0.19606873,0.2560174,0.19710603,0.12268683,0.21856241,0.13763739,0.13837624,0.06503123,0.11088814,0.06809798,0.12885472,0.09582953,0.065415636,0.10477282,0.12018958,0.089531854,0.13492769,0.12361319,0.1638278,0.10310058,0.19464996,0.1846501,0.1310418,0.1827828,0.13374695,0.13944426
0.12959102,0.107510775,0.12558807,0.18353757,0.14706108,0.12902203,0.11824262,0.15804166,0.13667452,0.1379,0.11058991,0.19255337,0.15969563,0.27071548,0.17027423,0.19181678,0.17537047,0.19681658,0.19746897,0.17493652,0.16383871,0.1622036,0.13221595,0.13478687,0.1237388,0.124202766,0.12812185,0.18000898,0.11046886,0.19406666,0.18410283,0.21218714,0.17423445,0.19557147,0.20680502,0.18549615,0.19050539,0.19878487,0.18006104,0.21476462,0.19356887,0.2104966,0.24008161,0.21798497,0.21027651,0.23173343,0.27184844,0.20489416,0.16592038,0.23135227,0.2123982,0.19328219,0.18716194,0.21805793,0.21840726,0.20709968,0.23595339,0.22222763,0.17859474,0.19797415,0.1446933,0.15452838,0.20131147,0.17901593,0.15901256,0.18736328,0.1675546,0.1777102,0.26318103,0.22633493,0.15203348,0.15598369,0.29637083,0.24322128,0.30321464,0.27067703,0.26522505,0.21629763,0.24615076,0.2753778,0.24065927,0.21676631,0.2337318,0.18777071,0.18406388,0.2274171,0.1323344,0.12032553,0.11240293,0.25695765,0.30564588,0.2951591,0.288149,0.29339382,0.27878872,0.15753691,0.12435115,0.14400834,0.1467964,0.15143931,0.12226562,0.11936647,0.15294544,0.16503277,0.09573069,0.16595723,0.18095064,0.24002105,0.2462893,0.27407932,0.24178393,0.21040663,0.20574108,0.23144269,0.15617983
0.10804611,0.10079345,0.091156006,0.12519968,0.15484221,0.11170467,0.10409589,0.27887553,0.12732531,0.14980578,0.094508916,0.16215491,0.12655139,0.31982973,0.12929189,0.16603306,0.13351196,0.1706275,0.16099782,0.12553163,0.12746255,0.14206456,0.093572915,0.12096725,0.10763861,0.11742742,0.111438945,0.12851807,0.0965606,0.18537189,0.18014202,0.17220642,0.13285698,0.14276896,0.13799664,0.14551665,0.15122604,0.1506755,0.1243052,0.17187917,0.13061789,0.1578868,0.1714339,0.16144781,0.15704003,0.15842384,0.16169266,0.1530023,0.09638703,0.16525096,0.15509576,0.16145808,0.13215333,0.15604822,0.18866333,0.1372402,0.14556845,0.15491861,0.118750915,0.123335294,0.1320988,0.13695341,0.18551913,0.14269514,0.19102454,0.18700609,0.13701054,0.20169733,0.23292829,0.20298116,0.19108906,0.1625871,0.43847778,0.27078858,0.24040586,0.23794855,0.2429807,0.20315571,0.2180202,0.22124209,0.22613293,0.1582151,0.21977226,0.16086167,0.14288275,0.22541419,0.13606408,0.12444164,0.105696365,0.25661793,0.24046858,0.23059487,0.22488952,0.23905565,0.21353714,0.12891085,0.09030267,0.12572664,0.106956355,0.26776737,0.14952947,0.12530807,0.10438351,0.14743125,0.062816665,0.118625775,0.16137324,0.25406462,0.17439497,0.19972356,0.20038429,0.2034803,0.19548005,0.19634426,0.14220342
