0.08299805,0.19778067,0.13211496,0.14243694,0.12929566,0.06764917,0.12444659,0.077295355,0.111024454,0.073355824,0.04385141,0.0732932,0.11380988,0.09183671,0.09406784,0.1405954,0.14808328,0.13514355,0.14987162,0.11184678,0.106398776,0.10343749,0.0665091,0.076702915,0.078140154,0.07419948,0.09107196,0.098692894,0.061386637,0.07020897,0.13958745,0.18331666,0.14560811,0.13421552,0.32526907,0.15481825,0.10687317,0.15298781,0.16750348,0.14393328,0.140143,0.17162469,0.26838627,0.27716756,0.23361045,0.18970533,0.19450423,0.18067901,0.2913984,0.24286559,0.29784572,0.25768706,0.18117113,0.18671022,0.2627254,0.10609176,0.14170584,0.17868401,0.1362465,0.18993874,0.084059015,0.07518955,0.059779175,0.13855948,0.07116498,0.10419184,0.10886598,0.09781288,0.10928543,0.09339283,0.1262879,0.10222212,0.079667695,0.0833924,0.093121305,0.072895385,0.09036377,0.06839596,0.10184079,0.057335403,0.09378206,0.05420581,0.059930816,0.08185675,0.10675644,0.073405124,0.081041805,0.14043596,0.05322449,0.05875012,0.04868456,0.05828028,0.05158169,0.06462909,0.08807933,0.060850415,0.10335075,0.06171429,0.131858,0.07584309,0.064197905,0.101004854,0.06862339,0.058003563,0.10090058,0.14547403,0.1357348,0.09365356,0.084100276,0.074577,0.08307735,0.065550484,0.047360472,0.114862405,0.04969374
0.5635705,0.27704448,0.19647242,0.15263893,0.21794683,0.29201335,0.48833045,0.060049552,0.12108364,0.42370138,0.3284846,0.46975094,0.39074507,0.25700054,0.6927971,0.27747437,0.35738972,0.48494974,0.2633491,0.21287625,0.1769559,0.54803467,0.15904896,0.1587186,0.07557688,0.056453258,0.06312425,0.34926477,0.4594903,0.7511084,0.5135476,0.5939741,0.32897213,0.25504482,0.48983905,0.31278825,0.21959025,0.34883985,0.35931242,0.5022728,0.4159798,0.4700157,0.6161333,0.47053924,0.46931633,0.30619752,0.42718694,0.38797742,0.4240882,0.39729574,0.4254577,0.48241797,0.3249326,0.4506823,0.46615696,0.22751915,0.5783466,0.34994334,0.37669426,0.4042256,0.49065712,0.36281058,0.37991843,0.21695323,0.0815291,0.600013,0.3539171,0.28507403,0.4892017,0.41654754,0.45245814,0.4328361,0.16091916,0.47908506,0.8786264,0.41656756,0.41257986,0.30590355,0.9067086,0.29696646,0.9243214,0.36383256,0.23897229,0.48372248,0.4396574,0.30933285,0.34070042,0.2760155,0.17736281,0.29899076,0.62863475,0.47191033,0.056454975,0.24065994,0.35205066,0.27970576,0.108195245,0.213961,0.06375304,0.054785367,0.076218255,0.19912665,0.054186136,0.1153649,0.122545585,0.07771308,0.28140438,0.46493208,0.5416569,0.41498044,0.28878573,0.08879286,0.22034213,0.25783995,0.13778333
0.26032782,0.21379553,0.12595859,0.11370371,0.1358525,0.1996412,0.15028927,0.30978626,0.13436723,0.11076101,0.2175685,0.19079058,0.090159565,0.2537616,0.14951554,0.1634585,0.09818829,0.09669911,0.10124944,0.09558133,0.17668626,0.115853384,0.13436839,0.106019825,0.11275289,0.08142989,0.19079018,0.086608075,0.22699964,0.14228873,0.07426076,0.08109024,0.10668101,0.15824543,0.07544438,0.1568718,0.072641924,0.038891155,0.14354481,0.2015236,0.07268488,0.10308501,0.067453824,0.08113702,0.117650986,0.17685716,0.07920802,0.2070313,0.09843357,0.10171361,0.11355696,0.21524002,0.09023051,0.11408531,0.1908586,0.07334729,0.062955566,0.1531716,0.24347702,0.0952468,0.2151593,0.17046262,0.174393,0.06986779,0.2695022,0.114918135,0.094167024,0.091202766,0.06040664,0.17108361,0.08938547,0.08357152,0.22013079,0.071989544,0.042850036,0.104442455,0.089739755,0.060412917,0.044509027,0.1461587,0.0685957,0.13187261,0.13064528,0.064312294,0.0716238,0.08251587,0.098118074,0.11466611,0.099778794,0.09685258,0.05465791,0.13933635,0.20274985,0.08764029,0.10810134,0.26507306,0.15610418,0.17086945,0.110494815,0.24335572,0.11301451,0.17664744,0.09728133,0.14934543,0.20506945,0.1313415,0.07962915,0.10226549,0.07844807,0.067844726,0.11355808,0.11294332,0.07716608,0.095725015,0.22347274
0.14788254,0.26645386,0.2204866,0.16635138,0.1333232,0.1495263,0.09501035,0.19270328,0.15401904,0.13332692,0.07269203,0.19172321,0.19387583,0.1552832,0.14837733,0.13412061,0.13513583,0.09943436,0.09831726,0.1149506,0.16649242,0.13450849,0.15526634,0.1490847,0.09833456,0.08527818,0.13259335,0.06601476,0.06668169,0.17143703,0.15394428,0.17225574,0.12581126,0.16252002,0.0768171,0.14409557,0.13948844,0.087673046,0.13460007,0.16619007,0.10908352,0.12088072,0.05712316,0.06172195,0.1147525,0.15554439,0.117098406,0.176333,0.09180212,0.09455541,0.07197776,0.10166796,0.06706099,0.064899124,0.07866901,0.0705066,0.05493977,0.10682432,0.14287232,0.053530745,0.04967074,0.12620844,0.12212295,0.13166982,0.1525761,0.14555424,0.14011085,0.13232869,0.09727111,0.086628996,0.1742201,0.09961035,0.113983914,0.1554899,0.100143194,0.11643966,0.14319313,0.12440322,0.11786726,0.13751838,0.0949941,0.07569134,0.08232326,0.12859763,0.13227671,0.16409524,0.1782456,0.1304724,0.15693872,0.15178323,0.07239288,0.1119709,0.114101835,0.09965847,0.061555754,0.05876772,0.14505938,0.0907998,0.14544116,0.13757415,0.13700409,0.09226325,0.09635607,0.14961983,0.18317467,0.12283272,0.06546172,0.12661135,0.08365075,0.059320047,0.08913978,0.080060884,0.07648181,0.05128756,0.048427697
0.27218676,0.1937199,0.12051537,0.08162305,0.027938161,0.08342831,0.07803237,0.32521203,0.07155539,0.044625785,0.10635506,0.15184979,0.09435272,0.28716618,0.06983407,0.101151004,0.12582621,0.066770226,0.08345388,0.09159768,0.1459354,0.07409316,0.1361414,0.11234941,0.079820834,0.0742194,0.15586397,0.06060392,0.104694955,0.11172978,0.08033532,0.11239909,0.0923908,0.1219357,0.048607234,0.09509977,0.07240391,0.05787566,0.12242622,0.18291654,0.08500058,0.09206715,0.046484742,0.030668514,0.0658182,0.10476119,0.09812647,0.14209582,0.060800254,0.066779464,0.042583518,0.117011085,0.096823536,0.08514086,0.11133858,0.09422952,0.07676319,0.13163325,0.19644615,0.068923734,0.11466301,0.10422763,0.12236133,0.08010299,0.20220141,0.04977898,0.072566986,0.09645422,0.06917478,0.061197992,0.11866764,0.11682188,0.24207734,0.06763249,0.06777415,0.12263165,0.10850736,0.12152372,0.051582634,0.13756877,0.06561675,0.13266045,0.11072266,0.089158684,0.07487402,0.107886575,0.10061044,0.15259002,0.12206112,0.10430399,0.04320317,0.14211439,0.18755053,0.104348496,0.0561311,0.123999074,0.103002556,0.10733582,0.0704217,0.1966175,0.13742903,0.09252959,0.06517681,0.13030216,0.10951729,0.111306146,0.045304377,0.101329185,0.060233366,0.050825506,0.11528218,0.10761133,0.09886091,0.059896518,0.102925114
0.16627406,0.21240802,0.16662352,0.14205244,0.13378301,0.16061498,0.1433727,0.25344428,0.0920028,0.0809244,0.158626,0.2472137,0.16864952,0.22265658,0.14144717,0.22595052,0.23494855,0.13189463,0.1637789,0.14532886,0.1902913,0.123185635,0.13780105,0.14193483,0.08529164,0.1127309,0.10013268,0.08717047,0.19761196,0.20679703,0.09201602,0.07889946,0.11714717,0.15528132,0.07274674,0.12316715,0.09193698,0.06280745,0.08884334,0.13420859,0.099679545,0.109215446,0.06272122,0.05199151,0.110696346,0.14627142,0.11239521,0.15464857,0.08675465,0.08632552,0.08833786,0.118315026,0.09551981,0.06125219,0.104824096,0.14407036,0.093959525,0.14248782,0.13252047,0.0836759,0.22223242,0.11963482,0.100609034,0.106322356,0.31989965,0.12266664,0.08796815,0.08933802,0.08084888,0.12177747,0.1449899,0.119022496,0.1967048,0.1087788,0.09692641,0.17845051,0.12415166,0.18110703,0.11326858,0.13065696,0.08419661,0.07402309,0.09583414,0.08656915,0.07022659,0.113422915,0.1356465,0.19771206,0.08983451,0.093014814,0.06411449,0.1804513,0.14285913,0.10306481,0.05080646,0.2543063,0.10102589,0.120426446,0.10102405,0.30382025,0.11554561,0.0843654,0.13763359,0.199454,0.2093866,0.16709931,0.09615558,0.080699325,0.06168377,0.079412624,0.15031017,0.10835919,0.08587605,0.044126082,0.19401842
0.15225367,0.15599354,0.18387318,0.29229748,0.20430066,0.20666903,0.160354,0.1682998,0.14564893,0.11533406,0.15713187,0.17548582,0.20575033,0.17077234,0.19355617,0.16761836,0.13767457,0.12426158,0.15789777,0.14381665,0.13748007,0.14427455,0.20329715,0.15589596,0.16723925,0.091215566,0.1554579,0.12750839,0.17058311,0.13213639,0.18784566,0.20013809,0.12522854,0.14270456,0.11978874,0.11927751,0.14703187,0.19815151,0.12696432,0.117512286,0.17088762,0.09145252,0.10730423,0.09304873,0.124101035,0.10518107,0.12849039,0.10165494,0.13766761,0.1497611,0.18568419,0.09842209,0.11112892,0.15203543,0.1158084,0.09007573,0.1549777,0.13109013,0.12579659,0.1761023,0.1771833,0.10708228,0.14316693,0.11385195,0.24469598,0.110461615,0.15622896,0.1057926,0.09421327,0.11720635,0.07162043,0.07060541,0.15395898,0.15286934,0.11338202,0.106008925,0.17089427,0.17012723,0.10854349,0.12717041,0.11512326,0.11141179,0.1308045,0.13697235,0.11247502,0.094997615,0.12784466,0.15757473,0.11891624,0.11809675,0.10830232,0.1201195,0.099758945,0.15584914,0.14205638,0.18977816,0.14687526,0.16663222,0.1325573,0.18034689,0.11994174,0.12507857,0.09925399,0.12525639,0.11416965,0.13176225,0.08817061,0.14074427,0.13494773,0.09844076,0.1289055,0.093509935,0.13080478,0.13423343,0.11997472
0.07908409,0.09081107,0.09308095,0.113121115,0.10146351,0.078508146,0.08421638,0.07011902,0.061573192,0.055607446,0.05904415,0.07565886,0.056614608,0.0880231,0.078296475,0.10579917,0.11712282,0.07480328,0.09942389,0.09949589,0.08823117,0.08915828,0.100903265,0.08284371,0.096610986,0.050310526,0.068402894,0.055109087,0.055459533,0.061330788,0.0879176,0.07630579,0.10668183,0.110043906,0.09178223,0.092668734,0.11247152,0.08282119,0.08157274,0.08617329,0.06285902,0.0786276,0.0841064,0.06131526,0.07490397,0.0755071,0.08115774,0.08687205,0.08575104,0.086316586,0.08107892,0.082829945,0.09288529,0.10791997,0.096306,0.105774894,0.11018345,0.07829963,0.08811443,0.10779315,0.07647613,0.056868773,0.08104709,0.07429551,0.0847306,0.062701456,0.06574408,0.062304735,0.058917698,0.06901185,0.06826149,0.051066708,0.10363152,0.10186664,0.10050862,0.07589055,0.11873321,0.084528066,0.06765198,0.07307959,0.058547854,0.06913368,0.06829183,0.10414525,0.07989409,0.07840557,0.088258505,0.06488263,0.075225435,0.06795357,0.07523116,0.08195005,0.05897292,0.08206732,0.07339337,0.070976205,0.05377124,0.06344993,0.080640964,0.057725,0.059665322,0.08314018,0.055402756,0.064361095,0.10227184,0.07389178,0.05522408,0.057360403,0.04607282,0.0612809,0.07073821,0.04742027,0.07110614,0.060691632,0.062067408
0.1628356,0.22139162,0.26038462,0.19309676,0.20751715,0.13854423,0.2796041,0.3159082,0.17602263,0.12971489,0.1470768,0.21478476,0.19975358,0.30754524,0.14158514,0.2485317,0.24368791,0.1390058,0.1664532,0.19963686,0.21733323,0.14268833,0.26006034,0.31073964,0.16743234,0.13061781,0.1830569,0.09426945,0.17971238,0.20823374,0.16796492,0.15707403,0.14495422,0.17678724,0.16223109,0.14244084,0.15229507,0.14023419,0.13675497,0.1611677,0.16110967,0.14843208,0.12343128,0.113005824,0.11903055,0.12839535,0.14293933,0.15966894,0.1408545,0.14153166,0.12075751,0.15911268,0.13102342,0.11426766,0.13714677,0.20921768,0.19555756,0.10294036,0.1163162,0.12663272,0.19289559,0.1657481,0.17822547,0.18602702,0.37759814,0.21718891,0.1420588,0.2641055,0.1092676,0.12890278,0.15551752,0.19994189,0.27775905,0.21205126,0.111587726,0.18873654,0.16331454,0.15432693,0.08833769,0.13595188,0.07752355,0.08199338,0.116385065,0.1400415,0.11583213,0.13799119,0.15992486,0.19563904,0.17235772,0.1730245,0.10108915,0.17028908,0.13675931,0.12233926,0.09499625,0.21298198,0.11841775,0.16826828,0.15058665,0.27343437,0.2052465,0.1542336,0.10604705,0.22965533,0.20630142,0.18307947,0.08820004,0.20326203,0.13529208,0.096429415,0.20005983,0.12888652,0.09772197,0.07931645,0.14726119
0.12140423,0.11795387,0.122339554,0.1487156,0.19256394,0.12965871,0.14627941,0.22753443,0.15527835,0.10018197,0.11135478,0.11186872,0.15210412,0.14464484,0.13946845,0.16541904,0.14751337,0.13070089,0.14302701,0.13846828,0.11965369,0.11705682,0.1850552,0.14336272,0.15735808,0.12970123,0.11248448,0.12090044,0.099764064,0.08285718,0.19242124,0.1977346,0.16067997,0.14031002,0.1708415,0.15611267,0.14106531,0.14824744,0.19513248,0.13298488,0.16784295,0.13704987,0.14678645,0.122225486,0.13916726,0.1125541,0.17069621,0.12373521,0.21534358,0.1726147,0.12819801,0.120359726,0.122434646,0.15480646,0.11729362,0.10262835,0.2194459,0.115354955,0.144051,0.16473925,0.10254033,0.11204384,0.118467405,0.123065636,0.20041749,0.16801827,0.19354896,0.19262055,0.16105966,0.10014524,0.12334526,0.16963178,0.15098734,0.17906623,0.17884748,0.13713874,0.1454902,0.15488258,0.12720092,0.1670274,0.1251852,0.11747905,0.118083306,0.16570525,0.12767674,0.15324242,0.101992935,0.16393384,0.14662339,0.18956311,0.13502629,0.14101642,0.10017597,0.13228591,0.13383567,0.120795384,0.07677146,0.09455879,0.114967816,0.21074858,0.12728085,0.16475101,0.1344204,0.11745461,0.12986328,0.23425163,0.13287301,0.15139166,0.18993898,0.14767705,0.10775877,0.09248344,0.11401397,0.14454849,0.09834637
