0.090698026,0.13084674,0.07834583,0.1587232,0.09803792,0.1301298,0.16285467,0.14920905,0.13053618,0.16102768,0.089995764,0.3222681,0.105609514,0.2575955,0.15429084,0.17829426,0.19765958,0.21058036,0.2242783,0.15683337,0.1983417,0.10753001,0.13661334,0.24527805,0.09821371,0.12756953,0.18481389,0.21283224,0.098554395,0.3623829,0.13642165,0.24547657,0.20711371,0.2524158,0.24614902,0.2946414,0.2214843,0.16857189,0.22778137,0.37129575,0.18023138,0.29028156,0.2729614,0.29478413,0.29496473,0.3676696,0.25967082,0.25131008,0.14009131,0.24871941,0.24341358,0.27705628,0.29941005,0.35490173,0.29035842,0.2294242,0.27610296,0.270522,0.2456247,0.22746922,0.12374009,0.118201755,0.2587013,0.20377848,0.23610184,0.26613808,0.11595442,0.1524814,0.25286207,0.22468327,0.18210879,0.25811726,0.53089255,0.3037897,0.42810044,0.48365754,0.38505515,0.22710896,0.23627326,0.36663508,0.3180664,0.35679662,0.28544813,0.18472685,0.13742746,0.32232136,0.27577,0.117224745,0.06964769,0.41557682,0.61263967,0.5028024,0.41352236,0.33519948,0.32068843,0.112283446,0.0802177,0.10623444,0.12078451,0.10784509,0.08934678,0.075320944,0.12759133,0.21211058,0.101412326,0.14877276,0.16626276,0.2894777,0.2600035,0.36812705,0.3817094,0.26434895,0.16996293,0.20852482,0.09724299
0.122969724,0.06868124,0.05392148,0.20980705,0.11526,0.24359699,0.06032118,0.09730141,0.20040856,0.16566166,0.17936824,0.6042725,0.21397904,0.3746821,0.48421782,0.24050874,0.19130252,0.26245338,0.24869269,0.11883117,0.090911835,0.20021202,0.15675075,0.16159803,0.19427414,0.10857946,0.09451625,0.18188913,0.14595585,0.558338,0.38836056,0.16837753,0.30067292,0.11880222,0.17193577,0.14258386,0.1388268,0.23891847,0.22367875,0.23329513,0.25182515,0.19628072,0.3124357,0.2295225,0.23109093,0.1904317,0.21254545,0.18114829,0.17340067,0.24397722,0.23513149,0.25013867,0.2009989,0.2682188,0.23315442,0.30044273,0.31125623,0.29049972,0.20500532,0.26905647,0.19350532,0.12721431,0.33834195,0.16602097,0.10714595,0.5872831,0.24692713,0.42237315,0.69388527,0.4761124,0.19150884,0.13553147,0.53415024,0.81796014,0.89951384,0.6647469,0.69922864,0.40909028,0.53893,0.6759934,0.51759547,0.49091208,0.5955134,0.40821138,0.53742397,0.6089691,0.21596433,0.118662,0.08640618,0.8332639,0.78901345,0.83595425,0.5446734,0.944198,0.9266085,0.40263364,0.17830507,0.24612191,0.3816672,0.06552464,0.26068074,0.10644173,0.6337272,0.45049173,0.09653296,0.22800562,0.2466763,0.76077884,0.7004854,0.8877356,0.72891355,0.38521588,0.8633489,0.75331634,0.26517746
0.03125536,0.045224395,0.06249695,0.17377569,0.17311698,0.1057446,0.11520365,0.1236544,0.08303942,0.17919318,0.22216666,0.19999614,0.19923694,0.22374418,0.21394372,0.25499374,0.084688134,0.20028333,0.20612219,0.23955238,0.13886274,0.26688164,0.22618294,0.13840738,0.08119679,0.123453945,0.08550872,0.18487766,0.16552293,0.18692087,0.16417214,0.23905557,0.27067536,0.2747584,0.4216283,0.16925192,0.3547773,0.29541293,0.2578064,0.19751985,0.16017881,0.3141211,0.13784648,0.20211725,0.22522701,0.2876422,0.40879598,0.08442426,0.20235339,0.1837166,0.21019171,0.21341448,0.29964218,0.2787124,0.09862992,0.1134477,0.26279932,0.23510204,0.09745378,0.22044179,0.17067559,0.21279912,0.26831946,0.31030324,0.15779209,0.15973294,0.2982934,0.12441924,0.44264802,0.25446787,0.319476,0.14288126,0.28023973,0.28599107,0.62679553,0.2512134,0.2676693,0.2645886,0.24898927,0.14637041,0.22561258,0.18511422,0.2852114,0.2712312,0.3625111,0.36963835,0.03860839,0.06931794,0.09116748,0.17957407,0.36370513,0.24396574,0.09075674,0.23686524,0.23424163,0.123321295,0.19140026,0.06495233,0.15207802,0.115025654,0.069596626,0.10849128,0.13306831,0.06667473,0.07929374,0.13298723,0.24763964,0.18953417,0.41389915,0.42174685,0.15910104,0.10623539,0.14940725,0.28417927,0.14391866
0.05026678,0.03663959,0.046268456,0.0689075,0.08347221,0.05984898,0.045830574,0.0777618,0.06459201,0.08077856,0.1227785,0.111818664,0.07959882,0.11199275,0.07184833,0.066732526,0.05943062,0.065727115,0.05732751,0.053646702,0.055188306,0.09221895,0.109182306,0.06585213,0.0782813,0.08384002,0.065997526,0.18628143,0.083833,0.0894291,0.0949715,0.13548009,0.11384215,0.118794344,0.11911795,0.1219387,0.08451526,0.11418418,0.14469866,0.16742614,0.12844248,0.09497568,0.09729278,0.14354767,0.088263564,0.1310416,0.08996431,0.100240946,0.06982317,0.060620856,0.14663008,0.092626326,0.10341875,0.11094691,0.089150965,0.051700868,0.11080188,0.099517584,0.06565923,0.1353764,0.08759568,0.059129257,0.10106057,0.08151931,0.10157729,0.08985151,0.092970945,0.089923844,0.12044396,0.085260645,0.0802595,0.06438664,0.14637664,0.06611373,0.075624675,0.07662998,0.079902075,0.059236884,0.08013943,0.070383206,0.084109254,0.10041278,0.06601708,0.073156975,0.07603668,0.061421655,0.05303042,0.06820991,0.057150092,0.05214667,0.07936816,0.09174261,0.04002067,0.058873784,0.11657501,0.108884856,0.09670407,0.11108794,0.056197636,0.06686846,0.057937663,0.06621663,0.06691333,0.10312378,0.052532572,0.08250115,0.10463509,0.05825548,0.08767563,0.06419653,0.092140496,0.0406258,0.049915213,0.11088732,0.11761492
0.10361922,0.042599063,0.049031932,0.03248887,0.09168557,0.07677172,0.065877855,0.16079712,0.05865131,0.077062294,0.11107072,0.084000945,0.22210677,0.10053895,0.1229651,0.09874394,0.09550649,0.09565291,0.15887499,0.09919842,0.07533141,0.21002235,0.16930303,0.15485035,0.07729137,0.22106363,0.067614585,0.15277542,0.1515148,0.098908655,0.18177794,0.27316555,0.19930223,0.1563611,0.18407337,0.16857049,0.13282338,0.36086988,0.14392789,0.13897577,0.11468209,0.13911092,0.13503815,0.19821268,0.11146001,0.17692828,0.12662092,0.10574419,0.110630706,0.12387642,0.39369613,0.14990377,0.08016044,0.1794324,0.19744809,0.12612914,0.15682267,0.13076647,0.10323131,0.23399651,0.19679055,0.11125898,0.17146266,0.1310906,0.31401095,0.13509859,0.12458548,0.08145762,0.26664883,0.18050662,0.06656859,0.12313187,0.14419566,0.12001116,0.21567528,0.103818335,0.100205064,0.14957212,0.2402119,0.108498454,0.32020727,0.29110712,0.17073421,0.1903168,0.1825074,0.098729216,0.058395915,0.06241037,0.10376833,0.077217475,0.11064637,0.11368714,0.07323998,0.07284033,0.17439343,0.21198861,0.10082373,0.1472602,0.084981754,0.1638005,0.053007696,0.13550349,0.09259916,0.09489375,0.029491967,0.081259586,0.1992562,0.083870254,0.20220757,0.12928456,0.13755345,0.08428315,0.07204822,0.17515731,0.17916404
0.33497515,0.3092734,0.18240702,0.16752627,0.4233259,0.28376994,0.56201017,0.25769162,0.3750544,0.5228318,0.38402656,0.2076794,0.4253611,0.6372922,0.20550214,0.21644823,0.13556536,0.20799083,0.3585784,0.23790714,0.14140347,0.4359757,0.15612112,0.14606036,0.20139669,0.29953837,0.13406157,0.5750082,0.32654992,0.17346835,0.32407263,0.41560593,0.26649612,0.16265254,0.48629022,0.17601004,0.14922035,0.5544157,0.24784762,0.1766683,0.27880546,0.17264564,0.40192255,0.33259395,0.15396094,0.15079086,0.15581034,0.11731017,0.16649972,0.14588764,0.5345676,0.1357646,0.09124239,0.43315855,0.28019184,0.15133701,0.43055877,0.22900884,0.13021417,0.4459456,0.41018844,0.5598264,0.33474717,0.5770272,0.2805579,0.15505256,0.319156,0.15895851,0.54349107,0.33861056,0.30039003,0.5811781,0.56128895,0.22176027,0.38870165,0.1958281,0.20827313,0.18343605,0.25981528,0.20518263,0.25602084,0.4267358,0.3122418,0.25035232,0.24546398,0.15391505,0.08254857,0.15695922,0.17380472,0.16113079,0.3007271,0.27330974,0.24502954,0.29415473,0.52573204,0.41668403,0.45349747,0.15806931,0.48608187,0.3584304,0.13265675,0.2491312,0.22679566,0.13612224,0.082721055,0.17578618,0.3173718,0.1344226,0.319883,0.18739784,0.16106951,0.16180292,0.16661559,0.2591087,0.48512632
0.17477046,0.1697782,0.12062457,0.31979027,0.2007579,0.10249698,0.07935428,0.22649202,0.21655932,0.1608287,0.050976064,0.23018835,0.16436478,0.6972829,0.15575036,0.15687339,0.2601138,0.19310313,0.26792958,0.10514299,0.11374604,0.30285737,0.109751,0.24648014,0.11599176,0.071912766,0.06761062,0.2273743,0.08918699,0.23645441,0.17255549,0.16699167,0.19137274,0.3067477,0.43611202,0.33548197,0.26073116,0.42574912,0.2533046,0.34540218,0.376993,0.4090423,0.57870936,0.41762376,0.33065,0.43813765,0.68835205,0.46063137,0.4760746,0.47930285,0.44270542,0.4007014,0.26553452,0.32215568,0.33002907,0.2543803,0.5439221,0.3649224,0.17683582,0.2002763,0.5082785,0.39055943,0.5637841,0.16862151,0.17012493,0.19379395,0.14305626,0.26992574,0.5443594,0.6741719,0.17853256,0.15278806,0.58927953,0.68574244,0.6254852,0.48938668,0.45191258,0.34179565,0.51985085,0.8458008,0.51006716,0.35272607,0.76742357,0.4332858,0.19144295,0.4792045,0.08425929,0.0461729,0.11800453,0.6743811,0.8626445,0.8020293,0.40304384,0.5317337,0.5492242,0.43996266,0.10830503,0.40334788,0.06626798,0.21018255,0.14083162,0.049979135,0.102724664,0.12049362,0.07130165,0.24201003,0.30403137,0.6284131,0.16644,0.68221,0.5093151,0.37738767,0.40984157,0.391989,0.35173059
0.1266221,0.11841818,0.31219265,0.16056375,0.25793394,0.19326311,0.12444782,0.12463165,0.1496397,0.2827612,0.13980046,0.16964485,0.3090027,0.14967091,0.19602479,0.23304239,0.2137077,0.2794202,0.30319422,0.27143958,0.22188206,0.26750982,0.20485269,0.27984193,0.19723132,0.28633893,0.29544464,0.3146669,0.16234829,0.20001653,0.31781325,0.40216473,0.3461621,0.2939654,0.41046706,0.31559682,0.27680227,0.44630694,0.35774702,0.50373954,0.30882916,0.3762795,0.45088643,0.5183294,0.31693324,0.35162526,0.36950883,0.3716533,0.1493458,0.30377483,0.6472894,0.42020777,0.2932189,0.35963288,0.5663722,0.37525034,0.39586788,0.6032154,0.62490904,0.43973613,0.24587327,0.16965988,0.20376422,0.1948749,0.17946573,0.31589693,0.21527626,0.3075791,0.27950057,0.31243035,0.16274314,0.19902807,0.3379031,0.47043517,0.29635435,0.25569794,0.35202432,0.2561804,0.52351034,0.38562918,0.47779313,0.62257594,0.35094583,0.28065068,0.6415868,0.42279047,0.19113834,0.10170943,0.23954137,0.4803549,0.39827886,0.36981025,0.38294938,0.3479576,0.60040283,0.24903165,0.25402075,0.2865324,0.23084754,0.31602997,0.22378854,0.20932917,0.28151917,0.2851735,0.094377965,0.24743195,0.44918865,0.31938255,0.45849484,0.3586194,0.21899056,0.2626197,0.17623162,0.46489415,0.22487646
0.14863831,0.100428365,0.14521049,0.2736436,0.14270015,0.12982963,0.088509776,0.12869972,0.11070239,0.10157239,0.10710853,0.14600341,0.13786866,0.17810568,0.14422911,0.21006328,0.1273117,0.17006977,0.20041578,0.17961954,0.13813151,0.09343449,0.09852845,0.11584569,0.09873061,0.06822386,0.09647844,0.21911104,0.1335097,0.1333451,0.09792061,0.1285909,0.1798636,0.22729306,0.22011013,0.17812715,0.1852171,0.19958267,0.22692725,0.2232492,0.22886297,0.27475014,0.36926773,0.25428465,0.2784185,0.30569166,0.3989564,0.27103236,0.20775583,0.34696355,0.19401963,0.29244307,0.25427124,0.22627819,0.31880644,0.24239334,0.272934,0.31315282,0.23714258,0.19374351,0.15302214,0.1324299,0.15746832,0.07393582,0.063006595,0.099167064,0.058348566,0.050946325,0.17470726,0.1930828,0.078601465,0.081172414,0.15549302,0.12997691,0.43707496,0.27761942,0.32217073,0.28684884,0.2127463,0.3095326,0.2177731,0.10047678,0.09645957,0.12423973,0.088612534,0.17371552,0.11910347,0.06282068,0.07284765,0.18547495,0.29227945,0.34389597,0.3138117,0.3817364,0.18637359,0.0802113,0.06166415,0.045891833,0.09866706,0.1436134,0.043701515,0.05763229,0.114998914,0.12455475,0.09658481,0.23184212,0.0889467,0.104276866,0.10902541,0.45090353,0.19962859,0.12940206,0.17050064,0.1713736,0.14067014
0.3894644,0.1367865,0.29965448,0.34617132,0.34633163,0.29991043,0.22609498,0.3514152,0.23196802,0.3334502,0.25863335,0.41628543,0.43341193,0.56397426,0.41178155,0.39995039,0.39020407,0.43830884,0.46194345,0.40903246,0.38197166,0.43510506,0.30771583,0.36114344,0.30482936,0.37728426,0.20366146,0.42766795,0.30053768,0.3388238,0.4490877,0.54339224,0.34285015,0.41881543,0.36978948,0.39489388,0.36770535,0.3385105,0.3494136,0.3782381,0.38522798,0.36924145,0.42887348,0.4835552,0.50727654,0.4366032,0.4289861,0.43403032,0.27643713,0.4048842,0.37555405,0.3334439,0.45317578,0.51721025,0.35336396,0.6004419,0.49281988,0.47098067,0.44459692,0.49417147,0.43363124,0.46972334,0.43240702,0.50585395,0.31984916,0.43391952,0.3842577,0.56953984,0.5056755,0.49379164,0.61417,0.6360221,0.7709377,0.6835738,0.5572028,0.62317276,0.64277,0.533556,0.64124787,0.6679503,0.59748536,0.6358119,0.63461417,0.5085045,0.6163967,0.52489054,0.45583493,0.43489468,0.28970674,0.63480437,0.7321826,0.7165139,0.5897053,0.7175063,0.7249441,0.41525078,0.3713797,0.3898568,0.5290608,0.2303302,0.32917455,0.40283784,0.44765165,0.52017653,0.2680541,0.46934375,0.5929828,0.8038613,0.66235596,0.65577585,0.6174746,0.5292965,0.58288616,0.6245155,0.36859497
