0.06380656,0.10818024,0.09102664,0.034534574,0.06984423,0.08763059,0.109199144,0.09282431,0.1429059,0.13087025,0.018213704,0.07287362,0.105464906,0.3733629,0.09843905,-0.017900616,0.16852675,0.12071977,0.092990376,0.124014474,0.12666513,0.13205689,0.11931616,0.13806123,0.050343163,0.09686193,0.09779917,0.10277054,0.09618,0.16042235,0.14925951,0.16206063,0.163185,0.13104853,0.24336582,0.25065577,0.21920708,0.19506922,0.1904575,0.24200273,0.15767924,0.22514784,0.26843244,0.23744369,0.21817738,0.19920176,0.2632103,0.25978193,0.2116599,0.25079322,0.27228054,0.25699008,0.2251021,0.25723433,0.22965619,0.2656022,0.28412318,0.28577387,0.24719003,0.21749267,0.15418607,0.20272478,0.3089704,0.21710426,0.09715452,0.23622096,0.17742379,0.24544443,0.22151907,0.2239849,0.29724926,0.18491061,0.4899644,0.33682075,0.21912758,0.29870874,0.21738404,0.2607384,0.26932108,0.2419591,0.27870867,0.19053818,0.28653812,0.24092522,0.2977777,0.43596408,0.30371293,0.25354037,0.15018839,0.45771632,0.4015186,0.4296087,0.2791605,0.40757984,0.35203546,0.10187456,0.0746668,0.100666605,0.11265578,0.11764466,0.13169053,0.07274682,0.025586426,0.116191626,0.14646037,0.056671858,0.11406988,0.38309672,0.24062704,0.24221121,0.18405193,0.30241576,0.3227735,0.22613719,0.073165804
0.037180156,0.10365673,0.09844432,0.075433806,0.062076285,0.034771755,0.09420028,0.10554043,0.09055677,0.08554654,0.004681647,0.104000196,0.08818122,0.21437067,0.06416511,0.053349525,0.15538065,0.12412602,0.11497295,0.11445171,0.11384936,0.14181167,0.1353344,0.12859972,0.08697795,0.09261373,0.0984276,0.0864529,0.0055102706,0.20011821,0.14334857,0.1301881,0.093818314,0.10919894,0.16162191,0.15401433,0.13528648,0.13265942,0.12358834,0.14161044,0.068078995,0.14996302,0.17743964,0.14525703,0.12795167,0.11304088,0.13107583,0.12073915,0.14613193,0.12080912,0.14394403,0.12844671,0.15090251,0.18009809,0.16085687,0.18342972,0.17838342,0.21035759,0.15274051,0.1543397,0.055468604,0.127653,0.18630548,0.11815469,0.11017468,0.13210493,0.10964568,0.121137984,0.14168178,0.11139764,0.16869897,0.16428155,0.24561526,0.23859982,0.21031407,0.2463301,0.23761126,0.17295407,0.19336428,0.215625,0.2067529,0.12108477,0.17441243,0.1574868,0.1522898,0.20814234,0.14453238,0.14216754,0.1043552,0.27475184,0.26800874,0.2833311,0.17574571,0.33976987,0.17355542,0.09610017,0.07596047,0.10659969,0.10321648,0.12909442,0.11298888,0.093714535,0.028755486,0.0812785,0.103335574,0.06741123,0.11301134,0.24274124,0.16831923,0.20655222,0.2187216,0.19472922,0.2963343,0.12968203,0.0659893
0.09919858,0.13807143,0.12773755,0.12347205,0.123197235,0.12383307,0.13946164,0.14518632,0.1157161,0.1181004,0.08671435,0.1459209,0.11301254,0.22574583,0.14793828,0.12417816,0.17641683,0.15324154,0.14906873,0.15605845,0.14610714,0.14795075,0.12879302,0.13243452,0.10150005,0.100814864,0.11217433,0.10668417,0.11559976,0.1818394,0.15168865,0.17601386,0.14762774,0.15787998,0.17763282,0.16406561,0.13950486,0.14449963,0.16396403,0.18008304,0.1561159,0.17739184,0.19120614,0.16986068,0.17717023,0.17259546,0.18496776,0.1941324,0.17783485,0.1875088,0.18052194,0.18267283,0.16887966,0.16771787,0.18078245,0.1590866,0.1746831,0.17846258,0.18255048,0.15023835,0.1443406,0.14403582,0.18433933,0.12766773,0.15374547,0.14730015,0.1259627,0.14856568,0.14084092,0.14821202,0.18175484,0.19362246,0.22480775,0.21221215,0.22108112,0.19332954,0.19001433,0.14847134,0.21613523,0.20094484,0.21281874,0.15578806,0.17067832,0.2001222,0.17421168,0.2096808,0.18242724,0.19170676,0.13871391,0.24034424,0.24864581,0.24918069,0.113946676,0.21406943,0.15783498,0.1251271,0.096174255,0.11440043,0.102089435,0.12403249,0.12003587,0.12882277,0.07870771,0.11307906,0.14194001,0.11620426,0.12009238,0.23207901,0.17192584,0.17377552,0.15851569,0.10092027,0.1779951,0.13058026,0.100067474
0.08810204,0.111165494,0.10750936,0.12675974,0.115891576,0.08113822,0.10732894,0.16346216,0.08729738,0.07859503,0.06322488,0.10153392,0.103319116,0.15896021,0.08615154,0.09674441,0.15081625,0.1139061,0.13640438,0.12405496,0.127377,0.12514462,0.11760919,0.124917574,0.114051014,0.104209825,0.10520104,0.08462147,0.07571912,0.10511893,0.12533492,0.12326413,0.11987175,0.12383428,0.13892618,0.13960043,0.13978814,0.12847193,0.13819991,0.13999423,0.1188993,0.15177768,0.1550802,0.13873808,0.13027515,0.13547039,0.16303739,0.15119563,0.14551012,0.15500633,0.16191085,0.13993877,0.14730737,0.16014722,0.12701383,0.14521696,0.15632379,0.13246171,0.13738808,0.12842096,0.08385576,0.10773684,0.12062268,0.11393432,0.18536517,0.11468491,0.107730106,0.11171083,0.0971718,0.11992587,0.14332207,0.11568277,0.17486064,0.15472203,0.15057257,0.15942636,0.19252294,0.17080308,0.15951768,0.17363882,0.17252639,0.12770398,0.17701073,0.12648995,0.16540983,0.18143895,0.11275246,0.13216625,0.12924007,0.18722454,0.17320696,0.15995564,0.089549705,0.14692919,0.1272653,0.10034707,0.10385825,0.11015353,0.13900238,0.11917478,0.123542815,0.13710275,0.10819714,0.11603608,0.13261756,0.12722443,0.12149009,0.15497574,0.1351128,0.14302455,0.15523385,0.08952882,0.1251691,0.11096999,0.094338655
0.0019363314,0.12252024,0.09592429,0.044842586,0.075329304,0.03535366,0.09164887,0.12289046,0.066972345,0.04984745,0.020939298,0.020522214,0.050372563,0.21772274,0.06580432,0.050005555,0.15513383,0.15251818,0.121577606,0.13182174,0.12906751,0.12042476,0.11376017,0.124717124,0.10276908,0.08421121,0.107884474,0.08483875,0.045315556,0.061471716,0.084140904,0.12434605,0.10372267,0.12430607,0.1589025,0.15086386,0.15278019,0.13114274,0.13756873,0.14665458,0.12394093,0.15003574,0.18639284,0.1567343,0.16216324,0.15566091,0.19602858,0.16966477,0.14310515,0.17665397,0.15737614,0.154378,0.15510377,0.158668,0.1286853,0.1469417,0.13872285,0.14536966,0.1371865,0.13218193,0.09690408,0.12910135,0.14945588,0.09487487,0.13168274,0.075154245,0.07733982,0.08748064,0.118247725,0.14032075,0.10349879,0.10064045,0.20315596,0.19986239,0.101198286,0.11520452,0.11689553,0.13119233,0.15111123,0.19591512,0.15778099,0.1522065,0.17686197,0.11527917,0.10594068,0.14922543,0.12220671,0.10863519,0.10073489,0.17445973,0.22104508,0.1908671,0.1134424,0.20250368,0.12306823,0.06854868,0.06528341,0.068232656,0.10177895,0.107128784,0.09015517,0.09322852,0.018700086,0.08077858,0.09494023,0.0861257,0.0955961,0.202781,0.13614225,0.07459284,0.12002805,0.12051924,0.1624545,0.11055598,0.069189295
0.082487285,0.12012172,0.10259406,0.09741023,0.12866631,0.090904444,0.109867,0.120607,0.10286284,0.10004155,0.06389496,0.11475157,0.1000604,0.23389262,0.12199529,0.12216341,0.16454278,0.1581429,0.13662729,0.12872256,0.12398426,0.14218375,0.12260131,0.13226743,0.10230201,0.091139495,0.11067104,0.13024062,0.06569016,0.16053598,0.13297196,0.12895,0.14148399,0.1411231,0.16295375,0.15119815,0.14908034,0.1281538,0.14962116,0.16897824,0.13258973,0.16111396,0.17339122,0.15102755,0.15720825,0.16097975,0.18823944,0.12551065,0.14183566,0.17325403,0.17993805,0.16462642,0.17415981,0.18009342,0.18009333,0.17385663,0.17820425,0.16242903,0.1488857,0.136693,0.103538245,0.1562312,0.18934035,0.13201855,0.12839258,0.1464367,0.09977043,0.13351125,0.13329013,0.15418246,0.1780256,0.15864876,0.20392787,0.20063491,0.22275539,0.19847539,0.16370091,0.15101974,0.18759951,0.16216595,0.20911616,0.19005303,0.19042754,0.12846945,0.14324103,0.1978452,0.13500056,0.121022485,0.10191626,0.1830964,0.25174147,0.23681492,0.14947973,0.25616166,0.18266907,0.0945138,0.08493141,0.08859038,0.09851247,0.103284605,0.11805499,0.12463598,0.07524526,0.08113154,0.09659652,0.09411709,0.14925995,0.21211617,0.13504083,0.1559566,0.18961327,0.14274627,0.20281222,0.13997276,0.08886923
0.082388386,0.10931456,0.11000588,0.14322793,0.12565503,0.08161229,0.10101068,0.13376497,0.11143244,0.12140881,0.078693725,0.13809368,0.10098049,0.21709001,0.12819195,0.14536795,0.16512196,0.18459314,0.17804044,0.16112378,0.15126938,0.13994025,0.13045107,0.11330426,0.1102945,0.10418813,0.1012899,0.13288881,0.06635441,0.13228425,0.123038925,0.14164177,0.14392035,0.14741054,0.16988751,0.15872651,0.13952674,0.14737833,0.14746755,0.14393018,0.12800974,0.17037505,0.20397516,0.18032555,0.17615457,0.17106788,0.19364011,0.16794632,0.13860548,0.17408767,0.1820396,0.16389866,0.20749761,0.20155625,0.16725358,0.14747316,0.18166426,0.17265978,0.16144301,0.16771622,0.090973824,0.12950121,0.14152269,0.11855822,0.13302204,0.11226101,0.10363218,0.09815001,0.13836586,0.14878309,0.11037559,0.13999194,0.22601286,0.14928652,0.18229729,0.15871131,0.15563703,0.13865548,0.15203418,0.15700895,0.16942254,0.12067397,0.12871662,0.09844369,0.10322921,0.14642663,0.10410613,0.12740196,0.11012085,0.14259475,0.16835634,0.15001343,0.114457354,0.17195937,0.16644539,0.09308843,0.09201695,0.09856908,0.090696566,0.12233445,0.08671586,0.09755167,0.094421715,0.10783803,0.114255086,0.12594028,0.11050626,0.1319546,0.11360516,0.14931515,0.14502223,0.10230858,0.14230807,0.1473462,0.088397324
0.07669687,0.10742594,0.10029217,0.12211933,0.10613161,0.0628276,0.080204494,0.15349671,0.08873107,0.09558564,0.068498015,0.13552,0.0862346,0.16082942,0.10629654,0.12951867,0.13032627,0.1458927,0.14235707,0.12015587,0.15192322,0.14191763,0.12161255,0.12018849,0.11888988,0.120433696,0.10348179,0.1482252,0.09053559,0.15355556,0.124949746,0.14362493,0.14620005,0.15153544,0.15601434,0.15392534,0.14537081,0.15541726,0.14162327,0.16204052,0.13927257,0.145532,0.16747345,0.14076251,0.15663362,0.17122957,0.16360134,0.14764304,0.11864428,0.16448475,0.15939742,0.16018617,0.19270884,0.17757717,0.16552708,0.13371499,0.17785886,0.17248625,0.15502836,0.14883657,0.1054091,0.12376474,0.13205226,0.12408863,0.16329361,0.13537464,0.12535036,0.102506146,0.13095374,0.15560131,0.11751519,0.10211185,0.17675291,0.14248718,0.1815323,0.16420515,0.16146262,0.1626986,0.1741293,0.16164094,0.18393172,0.13724011,0.15453097,0.12923378,0.13435782,0.17502406,0.10929042,0.13886236,0.11310104,0.14327021,0.16967747,0.15332066,0.099106215,0.13799639,0.13720806,0.11335393,0.12335777,0.1040401,0.09951371,0.12980184,0.099669434,0.10367236,0.103557184,0.1332844,0.10112809,0.13014139,0.13602085,0.13610055,0.14589816,0.15408345,0.15154703,0.10123945,0.12681656,0.1295824,0.103998765
0.013770506,0.11691199,0.11735609,0.16807356,0.13388044,0.045987904,0.08351982,0.13725409,0.10747663,0.1178869,0.030249298,0.19508782,0.08273949,0.2712537,0.06765635,0.1366414,0.17155978,0.1610983,0.15187463,0.15210697,0.16445245,0.1583044,0.15283766,0.13355868,0.124201596,0.12337665,0.123770066,0.17261192,0.02918616,0.2094154,0.15933731,0.18579973,0.15543635,0.18937488,0.19509467,0.2022272,0.16034085,0.17174123,0.16746226,0.22127777,0.14198135,0.19891669,0.21255283,0.16803628,0.18509127,0.20690621,0.20430432,0.17681909,0.15949072,0.20352,0.19883615,0.17314593,0.20303047,0.20819767,0.1767246,0.18425106,0.23932262,0.20884463,0.17767522,0.15376772,0.08525111,0.19422029,0.1857433,0.1780001,0.13392904,0.18937504,0.15518874,0.17037529,0.1906642,0.18359838,0.18528761,0.17722131,0.31425056,0.26326412,0.25347704,0.28045997,0.26828587,0.23212332,0.23769867,0.2336495,0.25366145,0.22055489,0.23117258,0.17374945,0.19366169,0.2965684,0.19447856,0.17797686,0.11861683,0.28377497,0.32144037,0.28885373,0.17215611,0.31227675,0.25193402,0.112120315,0.12795419,0.11106925,0.10957669,0.13695495,0.12303109,0.10365805,0.098802425,0.15938544,0.14623477,0.16385323,0.1421899,0.24392346,0.19684629,0.20729293,0.23948531,0.15596583,0.26243368,0.18604967,0.08880323
0.010490462,0.06187675,0.07965876,0.058283016,0.0744576,0.035376906,0.037773788,0.11630432,0.029099599,0.042847846,0.0100920275,0.05201161,0.021744661,0.18591836,0.03092429,0.038846314,0.13080508,0.12941833,0.09823587,0.08756878,0.11006637,0.08782128,0.07972187,0.08434113,0.06747472,0.06760082,0.09752501,0.088641465,0.055413693,0.08959273,0.08592437,0.118643954,0.062499672,0.104580015,0.13770024,0.11782261,0.10936265,0.11308119,0.10246191,0.13188802,0.08616362,0.1386711,0.21009435,0.14439008,0.12493549,0.14441016,0.15861797,0.13348691,0.12071363,0.14988038,0.11915244,0.09439031,0.11503086,0.15922457,0.09865455,0.14560395,0.17942697,0.15399188,0.11275816,0.11014308,0.086307056,0.09029707,0.112568855,0.09372078,0.123229556,0.1037679,0.07531839,0.11077285,0.12449034,0.112557426,0.09186546,0.09244284,0.22191483,0.16747797,0.1824404,0.15802217,0.18709719,0.1609638,0.1269302,0.20882894,0.12572965,0.12530726,0.16559613,0.12218562,0.10085545,0.15845661,0.088350125,0.087090455,0.07707727,0.18798383,0.24564347,0.1850025,0.11822033,0.21173877,0.13206328,0.093546495,0.06134282,0.08700703,0.056795247,0.114599414,0.083746254,0.05902471,0.021556288,0.072900675,0.081820935,0.084100634,0.10571347,0.15494105,0.09773961,0.16058098,0.16918933,0.12605493,0.17621459,0.12080755,0.08345481
0.06540163,0.0822517,0.102743246,0.1486746,0.09940715,0.065472275,0.08156215,0.1168938,0.09035712,0.095732555,0.041270375,0.15805575,0.106469125,0.2451439,0.11264666,0.11576748,0.15875202,0.16703412,0.16210614,0.14994244,0.14824608,0.13389537,0.117201954,0.12214464,0.11032602,0.113244176,0.11678161,0.15768465,0.06995395,0.15976653,0.15084769,0.18784828,0.14438239,0.17300539,0.18380527,0.17068884,0.16316871,0.17368284,0.15613988,0.19111443,0.1474127,0.18280953,0.22142449,0.19768557,0.18635035,0.21184954,0.25489485,0.18969648,0.15880059,0.2188698,0.19331951,0.16503495,0.1717894,0.2040133,0.18714921,0.19697794,0.22343877,0.21135063,0.16490036,0.1769967,0.11467316,0.13993989,0.17211382,0.1582731,0.14747795,0.17065138,0.15303388,0.16486038,0.23611644,0.19129118,0.13970423,0.140651,0.27674174,0.2334844,0.27366593,0.24951099,0.24479239,0.20365213,0.22874226,0.26303124,0.22518177,0.20801614,0.22113144,0.17720331,0.17425695,0.21715632,0.1270942,0.11581409,0.10915792,0.24930358,0.29641736,0.28513363,0.28028277,0.28508267,0.2656537,0.12697668,0.111934714,0.12491777,0.12930557,0.13658234,0.108817846,0.10852542,0.12072487,0.14703144,0.09029469,0.15064734,0.15567836,0.23104087,0.23757398,0.25546148,0.2338195,0.20462157,0.1998655,0.21281736,0.114024565
-0.027067252,0.07596359,0.06443669,0.03472309,0.077659555,0.040029675,0.038549103,0.19163266,0.03455247,0.09333835,-0.007961966,0.06951656,0.028182402,0.25099176,0.028979853,0.05166596,0.08221255,0.12252931,0.11382667,0.09782031,0.094668835,0.1087293,0.071079046,0.09830609,0.07463503,0.09881438,0.094880916,0.107342124,0.023280203,0.10246074,0.12764247,0.14888728,0.07178896,0.10161751,0.09882705,0.114721954,0.11590384,0.12552422,0.08535926,0.13554475,0.081399426,0.12811126,0.14321783,0.12451772,0.13335718,0.12710428,0.13158043,0.12129909,0.08523229,0.14319721,0.12366074,0.12866096,0.1127138,0.1289584,0.13470879,0.09352209,0.12185097,0.13498044,0.09632791,0.09874269,0.0686165,0.11410347,0.1431143,0.12689506,0.17748688,0.16976902,0.12288205,0.19085683,0.1937706,0.14342849,0.17638665,0.14226505,0.3845662,0.25568777,0.20306833,0.19950056,0.21055928,0.17954841,0.1931838,0.19081911,0.20398381,0.14784732,0.19498251,0.14378397,0.12953675,0.2116332,0.12767597,0.115284964,0.09746405,0.2390226,0.22576998,0.20623118,0.21483341,0.21884449,0.18605989,0.08380775,0.077252105,0.10330345,0.08579179,0.22012934,0.13585506,0.10732864,0.044776253,0.09103765,0.046170108,0.072958216,0.13713968,0.23955354,0.16254467,0.1701474,0.18225579,0.19383061,0.18292025,0.17455602,0.07939124
