0.13540678,0.13360018,0.10504075,0.116682805,0.07617946,0.09298873,0.24305542,0.10905881,0.11489191,0.12059092,0.05131075,0.05428737,0.15048333,0.22312877,0.10915009,0.17071162,0.20015243,0.20008463,0.2173372,0.17538236,0.16378786,0.13828166,0.091805786,0.10280686,0.092845276,0.10557496,0.103538,0.10945346,0.07074197,0.121461526,0.16571963,0.22120728,0.25454003,0.26151624,0.27885827,0.30171844,0.25139925,0.25742695,0.21085787,0.23997538,0.19858104,0.19650768,0.26462662,0.28123298,0.24421547,0.2569492,0.31922036,0.23912181,0.19950509,0.29873765,0.2964458,0.25426874,0.27668843,0.3052298,0.15111193,0.19059344,0.24069285,0.1942069,0.23953737,0.22767824,0.16136564,0.13061439,0.11634352,0.1628604,0.103198454,0.13571735,0.1564149,0.22157086,0.1667929,0.20533964,0.24544874,0.18394513,0.20039803,0.1345304,0.20217155,0.23673908,0.24165797,0.31479964,0.24574271,0.29786056,0.20489143,0.11267583,0.19434984,0.0990287,0.1630935,0.20456837,0.17973614,0.18486288,0.15880452,0.17234878,0.13800704,0.19950394,0.24081424,0.2359514,0.22733589,0.107945204,0.06648204,0.101278685,0.1331902,0.3551595,0.10000366,0.081926435,0.16230023,0.1750735,0.18673648,0.24473198,0.13374762,0.10447643,0.13058387,0.20978498,0.23855866,0.20516418,0.32644245,0.1930435,0.10522973
0.26085123,0.53990763,0.35843232,0.43631375,0.29420704,0.29690158,0.2149497,0.13172396,0.29583603,0.2603196,0.24738774,0.4567044,0.21841478,0.45093566,0.28193036,0.25352687,0.30700517,0.2868186,0.28034422,0.22036867,0.23110239,0.30963564,0.23160401,0.32527587,0.10476723,0.16712098,0.11914122,0.28398412,0.42608908,0.47944397,0.43402264,0.4126105,0.24554655,0.23262979,0.31968486,0.32827842,0.3175539,0.32915622,0.3158143,0.3410348,0.3146818,0.36604196,0.3807115,0.37390238,0.36078164,0.40544164,0.4289831,0.48168322,0.26156098,0.38046107,0.42071304,0.44666696,0.4378137,0.36445704,0.41805896,0.31072855,0.29598665,0.38749063,0.4231105,0.23157622,0.58675796,0.55338025,0.5683905,0.33447465,0.11258874,0.39555097,0.42505956,0.45955133,0.53221846,0.39230594,0.6939464,0.48116583,0.49990553,0.6641523,0.58985,0.62344784,0.5427903,0.66023344,0.58183724,0.7228111,0.6256262,0.6298896,0.76742846,0.45604008,0.65395254,0.6944458,0.3873587,0.38355297,0.35380253,0.7101628,0.79644126,0.84767854,0.53678197,0.79516166,0.60492045,0.50510097,0.21285713,0.40830007,0.30954525,0.094763726,0.30589035,0.23098426,0.36564374,0.5896733,0.18044837,0.28223532,0.3859676,0.7478283,0.33189428,0.55066675,0.6755733,0.47964326,0.82144284,0.5518385,0.26364443
0.16573064,0.16929157,0.14477895,0.18655431,0.087758295,0.10857123,0.22159816,0.06451879,0.26665652,0.135469,0.08934169,0.04068056,0.05795109,0.70349497,0.014523172,0.11162535,0.25176725,0.13189207,0.07231484,0.07806691,0.19052409,0.08257294,0.20081463,0.17586467,0.20548917,0.23217791,0.22838579,0.11955599,0.1512203,0.0851953,0.17600794,0.2784865,0.23513927,0.14247109,0.32586223,0.33930185,0.23862736,0.1840514,0.2612612,0.25208387,0.253628,0.25750324,0.23522693,0.3501845,0.2788765,0.29212597,0.35657224,0.3455229,0.07391736,0.41548154,0.26858875,0.2562089,0.20453233,0.31244177,0.45183733,0.3614926,0.35293442,0.39820954,0.32284766,0.19861056,0.28531334,0.30957207,0.44578317,0.14245634,0.0571908,0.18443364,0.41176856,0.32410145,0.13220501,0.43304583,0.2921331,0.29034424,0.6401131,0.5535212,0.6703853,0.73997724,0.54215837,0.9297516,0.5395391,0.8259827,0.25225943,0.49189776,0.75360155,0.5090319,0.5645409,0.7883077,0.34050706,0.15423548,0.124505155,0.6875448,0.8361676,0.6886781,0.31981972,0.44014123,0.39888322,0.30500475,0.07346706,0.17953698,0.21117659,0.250591,0.26848897,0.13497292,0.17694238,0.3797153,0.19870134,0.16407782,0.15848272,0.8863737,0.24442434,0.8394889,0.33901867,0.31365284,0.35853538,0.4330323,0.081976235
0.24369225,0.40433776,0.12661561,0.3140631,0.1457833,0.1868278,0.29805014,0.074321784,0.16078982,0.06687688,0.12335715,0.21789932,0.06352298,0.19746391,0.19227588,0.29823473,0.3490824,0.32676476,0.42881024,0.1613799,0.18578081,0.069416545,0.09722911,0.09904907,0.10778104,0.09534247,0.07957784,0.076988526,0.2161559,0.20332399,0.07186099,0.08869556,0.2735586,0.29961258,0.30790815,0.46377486,0.2825873,0.16074196,0.4535874,0.45037848,0.29019192,0.3440796,0.42879224,0.5769259,0.49509567,0.44264266,0.38536975,0.45371512,0.10951861,0.34268987,0.44627663,0.4953995,0.5322893,0.47805113,0.3276515,0.32913807,0.4554666,0.41981706,0.430312,0.37409508,0.15770899,0.0540569,0.12480067,0.06819714,0.03928715,0.046605617,0.07391845,0.14156322,0.040380158,0.17302851,0.12998128,0.08531037,0.1654235,0.1967163,0.22608005,0.17865166,0.14923277,0.24941702,0.16749464,0.29912508,0.09477161,0.055751935,0.18618248,0.08786736,0.14335768,0.25426415,0.17726786,0.074538834,0.031611945,0.22511736,0.12723051,0.27720156,0.069504224,0.31170765,0.13015959,0.06523094,0.02192678,0.05487371,0.070228286,0.10227747,0.07650491,0.028137349,0.09169759,0.13356984,0.22562994,0.17779827,0.070726484,0.09673011,0.038782682,0.24009603,0.13191554,0.09131016,0.23610137,0.13411096,0.04178718
0.0950908,0.11425084,0.08072798,0.13534518,0.11907958,0.13191909,0.17996615,0.0988348,0.08782357,0.03904542,0.09493837,0.09467346,0.057552297,0.054478787,0.08548063,0.17208536,0.2662736,0.15665911,0.19605298,0.10105046,0.11330553,0.046915352,0.04694848,0.050089575,0.08684726,0.09126756,0.08034206,0.0655328,0.10717867,0.08253449,0.09086392,0.113556646,0.22303805,0.2813014,0.34570736,0.3788584,0.18600641,0.17963581,0.2898414,0.29172078,0.1747145,0.31006762,0.3021413,0.37438375,0.31258288,0.3075148,0.29330948,0.29072735,0.14125453,0.25572965,0.26757216,0.35306937,0.44913894,0.33448252,0.30418795,0.3235913,0.3313626,0.40064847,0.3321607,0.2731431,0.12095776,0.040912095,0.051152896,0.04516096,0.084326565,0.049815506,0.05787611,0.06856227,0.04088861,0.078956746,0.08694874,0.050774433,0.05701075,0.09764055,0.10460663,0.14296754,0.14452505,0.28399575,0.16183124,0.1613387,0.11492265,0.07175501,0.105257854,0.06049725,0.05963759,0.081811264,0.05546456,0.08842227,0.029059168,0.08455765,0.06586345,0.1687767,0.046002857,0.11820689,0.103013396,0.06623882,0.04432594,0.0492624,0.052173667,0.061984297,0.059730276,0.04008707,0.05440544,0.12057218,0.1196093,0.12405359,0.059933383,0.07655834,0.041579533,0.11002456,0.09532558,0.046721302,0.10686389,0.1121543,0.04414039
0.6285936,0.49594983,0.63640845,0.6920312,0.33123013,0.4349468,0.29053172,0.09296547,0.3077916,0.2424551,0.3246635,0.3467431,0.13125747,0.305112,0.29961133,0.2596992,0.25785777,0.25985417,0.22490902,0.29572752,0.40912694,0.10878731,0.16434604,0.23937273,0.20765613,0.13508399,0.2077212,0.11012766,0.28604588,0.18816213,0.12483647,0.14318807,0.2608464,0.20617765,0.29606012,0.3225934,0.24104117,0.16601649,0.2810383,0.29935226,0.37011868,0.25966054,0.23795888,0.28214127,0.30459726,0.3225285,0.34766525,0.36166698,0.112470135,0.40993494,0.23275211,0.32218942,0.30709648,0.23878819,0.37732992,0.22549465,0.2526426,0.25543582,0.26178485,0.2428819,0.3091368,0.22930984,0.3862632,0.10896535,0.060651384,0.18709034,0.4147281,0.567197,0.26379076,0.40174797,0.34108186,0.09237483,0.35617277,0.23010561,0.18585838,0.20505244,0.1719375,0.20194034,0.14429446,0.25905925,0.16835506,0.14202565,0.21797958,0.16661844,0.20073798,0.40942618,0.22541882,0.1219503,0.04890033,0.31325656,0.16095313,0.40414995,0.32814345,0.6475026,0.2070388,0.4835615,0.18197662,0.39515612,0.3830681,0.30033875,0.3435718,0.18727559,0.4296512,0.38024944,0.19181909,0.2258787,0.16223939,0.19702217,0.05710118,0.21581766,0.13012049,0.33497673,0.6625951,0.1390581,0.19417919
0.13294247,0.1948943,0.17995578,0.19244705,0.23548722,0.19370645,0.37524205,0.04102362,0.22782588,0.13452879,0.1115134,0.09389858,0.19382493,0.27599669,0.20609038,0.26304612,0.29462954,0.19629088,0.26012203,0.22070515,0.33386585,0.085886456,0.099967256,0.10641022,0.0625973,0.069946714,0.07000445,0.09833435,0.115378566,0.14069591,0.12766324,0.21870552,0.24374713,0.19435981,0.38065216,0.19362488,0.15092954,0.35446957,0.1490975,0.119019054,0.27441034,0.10401419,0.27864054,0.23143652,0.25235924,0.2703319,0.4749228,0.31860128,0.23053466,0.50530374,0.5496782,0.33276838,0.3130929,0.51033694,0.3369341,0.35555318,0.43239406,0.56295305,0.45001957,0.4913734,0.19142456,0.08455266,0.1728073,0.129221,0.0455428,0.22658876,0.3492994,0.6680874,0.23942314,0.3168138,0.57121265,0.15168783,0.25618103,0.4819242,0.04034425,0.08804409,0.049136072,0.31114355,0.13643755,0.04046975,0.16841255,0.076496154,0.48146543,0.29725254,0.43151718,0.70001465,0.6053425,0.13027431,0.2060904,0.5316435,0.3249761,0.44326288,0.10604294,0.43137628,0.14787188,0.11190192,0.024271049,0.1114382,0.20872456,0.106567174,0.2380918,0.11483875,0.14449823,0.297833,0.3705389,0.22321618,0.198046,0.56070155,0.13424425,0.07710312,0.13387273,0.16475937,0.38373128,0.25196508,0.05989833
0.105889395,0.21414791,0.080471545,0.13266277,0.19939098,0.14080663,0.3291265,0.09020123,0.1292277,0.13940316,0.10266394,0.10144852,0.2064786,0.22157872,0.18693732,0.22694191,0.39056617,0.35342532,0.27591735,0.3841434,0.4169173,0.060645863,0.08208172,0.066455446,0.05835204,0.064893864,0.057093177,0.054573487,0.15233819,0.19631329,0.14942677,0.15729536,0.30869272,0.28400388,0.33340043,0.31137156,0.2583816,0.22607999,0.255803,0.24858904,0.2724719,0.28188652,0.38673943,0.36509085,0.29716673,0.2911953,0.37708524,0.34629965,0.16773127,0.27651596,0.40133262,0.46366447,0.42887568,0.30688286,0.27139473,0.24037763,0.17796962,0.30088803,0.3088691,0.3032908,0.18809092,0.09775363,0.13630442,0.09643858,0.10633064,0.0441523,0.0637191,0.09943951,0.05880124,0.31485432,0.1748104,0.10716712,0.11831854,0.16244674,0.17596911,0.14983952,0.22174335,0.37074375,0.17223512,0.23529322,0.14704119,0.03261273,0.05661046,0.13492824,0.07097214,0.15217677,0.14160523,0.24063486,0.083976395,0.22554895,0.09893372,0.22376792,0.101780124,0.24123925,0.08177746,0.11090814,0.02956744,0.14220995,0.09738998,0.11379802,0.08469459,0.07213361,0.12471228,0.23604265,0.28609008,0.30145136,0.20342398,0.18619561,0.15926354,0.4121995,0.21798961,0.10695051,0.18297562,0.19163038,0.06296023
0.09533075,0.22821997,0.15641303,0.11102479,0.18646844,0.11637163,0.27052134,0.37293172,0.13627166,0.10681311,0.110785246,0.23992048,0.1363932,0.27232566,0.20588551,0.106574334,0.37797153,0.26174533,0.2084676,0.34671605,0.32502428,0.2714549,0.25482956,0.2850623,0.14883183,0.18632317,0.20305653,0.31736603,0.23547809,0.26456907,0.25251684,0.24406613,0.3219123,0.2721848,0.43489802,0.43244356,0.43439358,0.32178858,0.33719465,0.45215282,0.31332973,0.44107696,0.38955578,0.39594638,0.4082739,0.42455462,0.46823883,0.43936253,0.33866864,0.4063192,0.30630198,0.3406551,0.4463132,0.5084877,0.31306022,0.45984924,0.5047463,0.4258761,0.5784036,0.4415193,0.3457322,0.31496978,0.3775909,0.44097036,0.29671454,0.4477228,0.36395505,0.47012287,0.37428072,0.19013245,0.42080837,0.49083054,0.6520509,0.7260705,0.3966993,0.5553155,0.4200922,0.27043557,0.2831701,0.5148653,0.24681377,0.65915644,0.706404,0.5589621,0.73496634,0.62523717,0.29856986,0.26519942,0.45097208,0.6184028,0.70238894,0.71147275,0.3872741,0.65599054,0.6347011,0.15247895,0.16865447,0.30097046,0.17837533,0.35046017,0.3636936,0.11612196,0.16871387,0.26540267,0.27789688,0.35740075,0.17232281,0.32220206,0.32996017,0.2864144,0.49528167,0.4082966,0.3772898,0.34186047,0.17034137
0.055642404,0.10407871,0.09373932,0.05023398,0.109102234,0.072591506,0.25560325,0.072871424,0.22629304,0.13392588,0.030146118,0.013164868,0.055833865,0.89079154,0.076968186,0.11451726,0.23131783,0.21747044,0.31948274,0.16854733,0.19911233,0.104238234,0.08957968,0.13985763,0.03138056,0.07186068,0.018421968,0.09563772,0.02979182,0.15933225,0.1250684,0.24518105,0.14681609,0.1380711,0.40462568,0.46419153,0.42191276,0.49184743,0.31731823,0.2879942,0.2586531,0.30123568,0.5686351,0.6330498,0.48916382,0.4022994,0.40473422,0.65473104,0.17517738,0.5512291,0.6537942,0.42605484,0.4243266,0.4971159,0.13035151,0.37164202,0.38230646,0.5892196,0.45004055,0.6973486,0.06412803,0.79200083,0.4836676,0.13819416,0.058185425,0.40204817,0.74227065,0.64995944,0.5097325,0.2873408,0.82652766,0.72343445,0.63658774,0.8119107,0.64436543,0.31490168,0.42071328,0.7231756,0.71603554,0.628845,0.69833225,0.9008626,0.9793992,0.88561285,0.9761288,0.9863119,0.96487653,0.13669363,0.57910395,0.9466584,0.92988926,0.9035453,0.7808949,0.7110696,0.5486969,0.5798318,0.037049357,0.06762695,0.27095518,0.5942439,0.22478269,0.062833875,0.0841582,0.22292903,0.13135633,0.10492022,0.19622272,0.99687546,0.91436,0.8020217,0.2233671,0.79641086,0.823834,0.93223995,0.22071137
