0.358325,0.28762895,0.12929125,0.20747884,0.3011904,0.20480333,0.24008788,0.09219231,0.08978547,0.17090912,0.290971,0.13647272,0.17039554,0.20218703,0.26685506,0.23252676,0.45897552,0.50669,0.32637292,0.43185464,0.3402389,0.46014363,0.21541187,0.20467941,0.3182531,0.24988116,0.31406185,0.19440448,0.14350821,0.19689067,0.18447094,0.08824182,0.4387103,0.48162413,0.24846734,0.4962739,0.3269559,0.32799336,0.39248163,0.506128,0.21666603,0.3793721,0.3421112,0.25745717,0.27475044,0.29902792,0.59010005,0.5122817,0.44185823,0.41247737,0.2730488,0.38793012,0.55149764,0.5263917,0.3450661,0.64660156,0.5383772,0.37912852,0.519446,0.36503026,0.12837762,0.09483984,0.037588958,0.046988774,0.069553316,0.07182285,0.06302547,0.06966627,0.084884554,0.0665156,0.08591554,0.12395531,0.14125583,0.119443916,0.18957692,0.32199532,0.32483146,0.13794078,0.18537563,0.28725514,0.17605893,0.12727322,0.06436081,0.09072922,0.18916553,0.1384889,0.18311611,0.12946121,0.12756123,0.17454985,0.12804906,0.17311275,0.070430614,0.09770719,0.3887635,0.09157601,0.07733929,0.11542715,0.15643635,0.053035673,0.1927782,0.10351329,0.15515374,0.1712785,0.22520721,0.1780981,0.116876245,0.042622924,0.060651038,0.10997653,0.1474751,0.10819459,0.10680616,0.105553,0.18383889
0.15315758,0.26784182,0.16275267,0.19908507,0.18693708,0.17029156,0.36933038,0.09695902,0.14366858,0.18760893,0.25049543,0.2079849,0.23477285,0.29229417,0.2764911,0.27562568,0.50290924,0.34914774,0.33424518,0.23071022,0.17759211,0.26191622,0.22055805,0.18860942,0.27753744,0.14855914,0.32161975,0.13478628,0.13407095,0.26748624,0.3158053,0.19271165,0.52825123,0.49336535,0.3348358,0.5977063,0.45900795,0.4952452,0.53318757,0.38387984,0.31345662,0.45278275,0.47417668,0.5018629,0.38066086,0.47919402,0.2617785,0.47161058,0.34009594,0.35583186,0.41429636,0.51285535,0.6421891,0.5811407,0.45614883,0.36256877,0.28976396,0.4478512,0.50249946,0.28153586,0.11726392,0.1503283,0.14497523,0.08946393,0.106592506,0.14603698,0.21651378,0.22630684,0.16717993,0.06982642,0.19787459,0.17662603,0.33252552,0.27716324,0.18064283,0.17222254,0.18594646,0.15966386,0.1779733,0.2109377,0.23031285,0.13017236,0.27931383,0.21475849,0.3349509,0.36246407,0.30018562,0.11732688,0.17312782,0.43267617,0.24015558,0.31255072,0.44529557,0.23856859,0.34040707,0.15117325,0.11092383,0.14138132,0.15865995,0.061338846,0.13893376,0.18000333,0.14468984,0.16749157,0.14213343,0.15358864,0.20255156,0.14148545,0.13537264,0.2103044,0.30294093,0.34876546,0.2294573,0.21236895,0.10466732
0.5195295,0.34875217,0.24621989,0.16998291,0.21463145,0.18347795,0.081840284,0.113382064,0.103532635,0.1475976,0.15064968,0.17016107,0.31154975,0.25080994,0.34636518,0.30054918,0.31290993,0.5220607,0.34261233,0.4093314,0.39120916,0.25321516,0.22317421,0.2340009,0.176613,0.13960621,0.14590146,0.22554156,0.20588057,0.11486468,0.14649,0.10296706,0.18526834,0.30857533,0.6343696,0.56316173,0.46969444,0.43057317,0.18631707,0.2533434,0.42099544,0.50257176,0.6301698,0.57413673,0.50241923,0.36958632,0.53235805,0.42330506,0.44199854,0.4697994,0.47706947,0.6308538,0.21768363,0.43241814,0.12678553,0.5344628,0.4552887,0.20909654,0.28210828,0.26402953,0.2213931,0.44797328,0.50505805,0.30049142,0.10449058,0.57447255,0.20452549,0.40502793,0.31805655,0.25165877,0.33606213,0.20898965,0.2786215,0.36887518,0.33112463,0.23024832,0.33359733,0.32971182,0.26576763,0.29479846,0.28282946,0.22024742,0.65582114,0.5744234,0.69470996,0.73982793,0.6492583,0.21947591,0.55597335,0.75897026,0.612442,0.5074554,0.27909446,0.31663042,0.46825165,0.15247868,0.14975664,0.19616987,0.074408986,0.15537818,0.16845916,0.16319798,0.2997801,0.2914603,0.25888908,0.33362317,0.28942215,0.30927,0.274832,0.22958456,0.3298041,0.11266196,0.23452257,0.13856255,0.07873368
0.26089227,0.32876432,0.15620887,0.17664576,0.11298476,0.18735623,0.24306537,0.06380387,0.10425253,0.15708654,0.23251209,0.33820233,0.2407841,0.46511725,0.2602576,0.5111248,0.5810963,0.48644686,0.3995357,0.42127448,0.40995395,0.2911696,0.16935876,0.30630842,0.16350502,0.13694811,0.13829784,0.108320005,0.13746607,0.24909563,0.27253798,0.13555485,0.49093598,0.6811314,0.4756481,0.66026497,0.6841822,0.4181507,0.6814841,0.6420749,0.58088183,0.72633207,0.5963124,0.4256786,0.49021795,0.59407437,0.5662322,0.56568974,0.39269018,0.4729839,0.51360047,0.7680874,0.68718374,0.45595005,0.41466776,0.49385774,0.42024374,0.4672315,0.71940684,0.5005835,0.11870067,0.14747177,0.46973026,0.20760758,0.030143745,0.41907027,0.23468876,0.52813447,0.1337967,0.33622912,0.3948243,0.1899166,0.2958094,0.50140077,0.17528282,0.18678138,0.19728968,0.24571797,0.15604714,0.13992813,0.15503041,0.13506617,0.40615886,0.44364765,0.4250713,0.71383446,0.47240847,0.07210221,0.4396487,0.72026604,0.35082808,0.2620383,0.5652721,0.31133074,0.42238677,0.1911923,0.17059408,0.18811855,0.12338684,0.07545853,0.17840238,0.13046235,0.1421895,0.14561844,0.19258709,0.25239837,0.15596686,0.1314686,0.109377556,0.11843018,0.16967137,0.26127347,0.056061722,0.14795046,0.06756966
0.55318534,0.4622485,0.20585622,0.18053925,0.25121558,0.20715591,0.63815844,0.099619314,0.17530093,0.14165473,0.42310047,0.33487532,0.30346787,0.34392032,0.48211372,0.43109298,0.8052189,0.71339846,0.55593985,0.29973355,0.20061848,0.4616575,0.31915867,0.28180373,0.20966566,0.17050324,0.2464996,0.14552376,0.43668705,0.42915577,0.3161785,0.20503335,0.7203268,0.65243524,0.6092237,0.53113663,0.52690506,0.49820024,0.6860034,0.81618214,0.6929203,0.7497485,0.56979793,0.42675203,0.46599424,0.5217282,0.44413123,0.53433293,0.48508018,0.362373,0.4919352,0.7552803,0.7765272,0.79666996,0.5446337,0.6719977,0.6402134,0.4962752,0.62481153,0.4987191,0.19494915,0.4045514,0.2741297,0.1934735,0.060326133,0.30150926,0.24033837,0.29486486,0.3016334,0.26182938,0.27513728,0.19679081,0.22174935,0.41724628,0.4050246,0.27777067,0.28636852,0.32591286,0.34944817,0.23181708,0.3158122,0.2781195,0.61370677,0.32317832,0.44527483,0.55609816,0.42016345,0.17267047,0.5144766,0.5732425,0.21397667,0.20185429,0.37893033,0.13628274,0.17959581,0.22913791,0.18610986,0.16988419,0.2526053,0.07895727,0.26986882,0.2864174,0.22709249,0.3335499,0.22188106,0.33922234,0.35013968,0.21186836,0.18491653,0.24578208,0.17329298,0.2361752,0.07516097,0.16633555,0.10613331
0.11855973,0.15929925,0.11800871,0.11339124,0.15592471,0.1405612,0.23867232,0.022957897,0.091187306,0.16469233,0.08396783,0.11349645,0.18479402,0.17115688,0.25087562,0.30032408,0.50194764,0.4837187,0.29055017,0.3851389,0.4590845,0.083868854,0.09929498,0.124262474,0.14693107,0.08595883,0.08014477,0.040214293,0.04934244,0.16868863,0.12310947,0.06895958,0.28723916,0.40163383,0.36470947,0.4295951,0.40613905,0.2316138,0.33380383,0.35629514,0.20709932,0.3258566,0.31415138,0.15439098,0.2403504,0.27762988,0.41858873,0.29892468,0.40055737,0.30672595,0.16474764,0.3536866,0.33020842,0.27499104,0.16603144,0.45935753,0.36175072,0.28691366,0.43364477,0.25840664,0.021324065,0.09113355,0.08492754,0.09120524,0.031240372,0.0691234,0.038881116,0.0936634,0.05140416,0.11690225,0.1392504,0.25274456,0.15833153,0.11275433,0.15945241,0.24147628,0.20994665,0.29582784,0.15560086,0.1532376,0.12137951,0.051006842,0.08389348,0.087801635,0.07921365,0.11932164,0.085685566,0.20666663,0.051928893,0.16536833,0.112774804,0.07821805,0.029429251,0.05593249,0.0908984,0.03421603,0.046030574,0.07678371,0.07906888,0.022169832,0.041164238,0.036926705,0.066218376,0.1803035,0.2045417,0.20285957,0.08797436,0.037385173,0.02935133,0.06346475,0.052325845,0.0116904685,0.030207723,0.048044693,0.010898977
0.35396305,0.50247747,0.44833305,0.35559854,0.30660456,0.35028234,0.60025644,0.29491347,0.37910303,0.40261096,0.5678481,0.5569359,0.4487235,0.5072387,0.46377593,0.47399676,0.8121862,0.7077928,0.6304865,0.5747211,0.44571248,0.50952667,0.4827165,0.3649974,0.3232783,0.25301155,0.34282967,0.22689341,0.52021027,0.44622654,0.39159024,0.4403409,0.71861345,0.73418516,0.7485889,0.6213194,0.6566028,0.7462193,0.65686077,0.7013237,0.54870987,0.59387714,0.78724927,0.6941429,0.66920483,0.64820844,0.66545236,0.66511035,0.69743747,0.6423576,0.61456615,0.71335375,0.71348536,0.7191431,0.48792753,0.812739,0.7654735,0.5724558,0.6140675,0.69166267,0.34354007,0.4766198,0.34054518,0.49802357,0.2597796,0.47023264,0.40319526,0.40853888,0.5278971,0.39169618,0.51381385,0.5151085,0.56529117,0.5192644,0.54218006,0.37430504,0.42745754,0.43983963,0.43094504,0.39279103,0.36469984,0.5792896,0.69154537,0.6907601,0.7578328,0.6847576,0.6439869,0.3649645,0.60187787,0.5961846,0.37402567,0.45552003,0.5660339,0.48118183,0.5257124,0.4359804,0.43399593,0.40739715,0.52871394,0.37135214,0.5336191,0.5289084,0.44540983,0.42236465,0.34367138,0.41337255,0.3676084,0.47040775,0.29211113,0.34597108,0.43487972,0.36473256,0.29213658,0.3436697,0.2872614
0.64315325,0.5908354,0.51523983,0.40883666,0.34577787,0.33137804,0.38551247,0.41949338,0.30125737,0.2673658,0.45706248,0.46270123,0.45578223,0.6962402,0.40861204,0.4625342,0.547915,0.5927554,0.44793266,0.46388176,0.41580048,0.44014388,0.38410217,0.32767308,0.33427238,0.27005574,0.36250186,0.28921247,0.33254907,0.2562196,0.31957197,0.38759288,0.5858095,0.6858583,0.5546077,0.6616612,0.7293716,0.55937314,0.6019224,0.7049637,0.6393001,0.7384953,0.7526112,0.58048767,0.5880124,0.74073935,0.5524966,0.65897393,0.56273234,0.51450413,0.47639707,0.68281704,0.7072278,0.7054536,0.4240577,0.7350239,0.69278085,0.5558902,0.7212419,0.5947536,0.2285196,0.7018671,0.4932484,0.41712946,0.3565254,0.5600401,0.5736649,0.3157584,0.6127435,0.21482898,0.60707504,0.59655225,0.56280386,0.6498176,0.568051,0.36607748,0.46287152,0.42305914,0.33708134,0.5251705,0.39340913,0.65010595,0.71465397,0.73321635,0.7799531,0.7194921,0.6575392,0.2748932,0.6710587,0.69280505,0.40805483,0.3644406,0.53995925,0.4333656,0.42182165,0.4217518,0.49476153,0.4012206,0.5672353,0.42613146,0.5116068,0.532703,0.39623725,0.48226467,0.34384605,0.384726,0.41300625,0.53180075,0.38441473,0.44226623,0.51651394,0.56286573,0.3528034,0.43065533,0.21340843
0.51801115,0.6055554,0.42222068,0.38356695,0.3388139,0.23986079,0.4805615,0.1227234,0.31122178,0.21629216,0.4575038,0.55246973,0.37011757,0.5717721,0.47613892,0.50338006,0.6573093,0.7252251,0.7130145,0.4403372,0.32070294,0.51352835,0.23783289,0.3383601,0.3073128,0.20849708,0.34054568,0.18914333,0.23631254,0.34202698,0.32889244,0.29678765,0.5569448,0.8039271,0.77206296,0.7325034,0.7378158,0.6523762,0.63723254,0.5773033,0.58731985,0.6913254,0.7643696,0.54293907,0.52474475,0.5370825,0.5690618,0.57168,0.5488811,0.54239434,0.41840768,0.61225086,0.77900994,0.8348278,0.43510005,0.8418393,0.82505095,0.5786775,0.68131876,0.6515373,0.18376216,0.3870019,0.38130847,0.26689008,0.1857899,0.5058568,0.44614783,0.50992703,0.41314286,0.3535033,0.3962233,0.38955072,0.40331003,0.4696098,0.39862984,0.24345906,0.30560547,0.3075568,0.22581948,0.33498082,0.3196159,0.37976554,0.40152702,0.5479954,0.46309015,0.5418773,0.5192163,0.22861022,0.45084208,0.5512138,0.25686437,0.41126925,0.4590409,0.43095863,0.49080276,0.42234164,0.36814338,0.32303855,0.48481625,0.195,0.543163,0.5294772,0.44982725,0.37446532,0.32573697,0.34728748,0.5120042,0.42828816,0.48278475,0.32895243,0.3447256,0.4072333,0.18948601,0.35955536,0.25213736
0.3844704,0.51529723,0.33441347,0.28203994,0.33364362,0.23912822,0.35007435,0.26077452,0.26889044,0.25777078,0.4739796,0.48172206,0.40916583,0.3340495,0.40851223,0.34276026,0.63673025,0.56094855,0.45737448,0.3569927,0.32872725,0.3147563,0.29408523,0.273144,0.2977239,0.21434312,0.24628866,0.18051758,0.34643117,0.26806384,0.29083952,0.30735207,0.4615196,0.54727966,0.5990466,0.52565587,0.47194418,0.4369932,0.49054205,0.61048836,0.5237614,0.5833187,0.6353261,0.48574066,0.49256048,0.49648705,0.5348248,0.5405131,0.5161275,0.42000422,0.43474743,0.5090844,0.6345865,0.5275601,0.2995584,0.68835175,0.60120875,0.45374513,0.63634527,0.52297866,0.3163855,0.51280874,0.37028477,0.51198035,0.2746334,0.33847284,0.28237396,0.37270677,0.328665,0.26646405,0.37231272,0.56359625,0.4280296,0.41932604,0.4543383,0.36986566,0.39394838,0.35348496,0.33441362,0.38414216,0.37186977,0.31094187,0.15808453,0.40341842,0.34910432,0.3326388,0.30061048,0.47128215,0.411503,0.48244524,0.36735424,0.41465157,0.3985575,0.34325764,0.51065665,0.38010263,0.45817593,0.53688097,0.68598056,0.37279168,0.52199966,0.48867285,0.37943476,0.32535836,0.3007939,0.22872047,0.33599514,0.324327,0.2912887,0.36868075,0.35130027,0.2612637,0.2383407,0.34735966,0.35212424
