0.12121187,0.13018322,0.11988588,0.11730681,0.11684372,0.086908124,0.11070293,0.14974147,0.07275374,0.08663079,0.078277856,0.08749073,0.09853531,0.17726642,0.09379684,0.14232007,0.103021815,0.12124455,0.100068375,0.10684045,0.15230903,0.1052398,0.09733648,0.11610252,0.10120363,0.0828839,0.10022099,0.082420416,0.07180809,0.06433184,0.078091934,0.07876172,0.13480565,0.111977875,0.10429877,0.10176777,0.092289016,0.08910951,0.089541085,0.09474659,0.09209456,0.08807491,0.09956658,0.1145211,0.12840448,0.119123235,0.11902415,0.11316716,0.08345167,0.10972621,0.10705625,0.119456604,0.11408818,0.11865543,0.11557733,0.110654555,0.1184642,0.11240207,0.102941565,0.11940736,0.09032259,0.06686749,0.097990245,0.08506272,0.12513928,0.06805819,0.06257302,0.063435055,0.06999507,0.09889706,0.08997878,0.08764069,0.09744756,0.07484128,0.09567153,0.08010112,0.07630029,0.078978755,0.07800102,0.062175415,0.07595322,0.10006432,0.08821995,0.07022131,0.06836507,0.07281766,0.12475432,0.10959544,0.09443348,0.0766742,0.075679906,0.08390438,0.07644274,0.07279745,0.09708876,0.086311676,0.06599086,0.08027675,0.074429326,0.1360758,0.073367506,0.079928994,0.09655276,0.10391108,0.08246915,0.08401259,0.08631945,0.07345971,0.07345935,0.09642721,0.090430856,0.080683395,0.074076906,0.07310285,0.106328495
0.27067253,0.17600031,0.11354121,0.25933972,0.15958,0.18942985,0.12953798,0.1216292,0.19922233,0.124489814,0.15391761,0.37008026,0.0872274,0.5035688,0.22109158,0.1858634,0.15676774,0.19059566,0.16271365,0.13709138,0.23093984,0.16844518,0.1424406,0.18626872,0.22736901,0.09654723,0.10595855,0.1308662,0.16236316,0.44061467,0.17812759,0.18980463,0.16857019,0.21169671,0.18580575,0.22911927,0.2181488,0.13973434,0.18406568,0.25456694,0.19996634,0.19706333,0.23803191,0.20351173,0.21772347,0.24548985,0.26434293,0.28283364,0.15408517,0.2913016,0.21218272,0.23224099,0.19838086,0.18704748,0.23111783,0.14721058,0.19553733,0.19450463,0.2093157,0.15339364,0.23052438,0.22681795,0.45153406,0.14331706,0.11738385,0.20871371,0.08003401,0.10892293,0.22660753,0.34237143,0.18447053,0.17177027,0.44042903,0.28751522,0.57957333,0.55141217,0.41546282,0.2687147,0.25863588,0.43198267,0.24430111,0.31340468,0.23398075,0.14318173,0.15037133,0.31193268,0.20517272,0.12264113,0.09827819,0.33656904,0.5421376,0.4613226,0.15589714,0.44383112,0.23314531,0.20163383,0.062080845,0.16279885,0.11777254,0.15650286,0.1795249,0.10186046,0.13192388,0.24904233,0.14896002,0.22572902,0.1280744,0.32673648,0.15433878,0.31124833,0.5785161,0.15944302,0.5551928,0.18299156,0.14552285
0.09165743,0.11270495,0.16069318,0.20938547,0.18939778,0.09195827,0.049659118,0.06563512,0.18851829,0.0623713,0.099405594,0.09509943,0.11054709,0.21735778,0.16962776,0.13612865,0.15775819,0.15404977,0.09796073,0.10146101,0.12114237,0.1413815,0.05829317,0.12069934,0.08016795,0.045942515,0.064869545,0.04645889,0.110533096,0.079436354,0.07955641,0.064310856,0.059095312,0.08361779,0.15986998,0.105701126,0.07648338,0.16294344,0.14409594,0.1438901,0.26367286,0.190945,0.35401842,0.24113092,0.26826626,0.20456496,0.3959418,0.29293096,0.24773885,0.4428669,0.16110633,0.2035165,0.1794389,0.22280881,0.043911003,0.10796364,0.14096801,0.12415133,0.116938554,0.123679884,0.14218406,0.14782904,0.16738828,0.07657703,0.053863503,0.06589931,0.04194117,0.14007522,0.16008869,0.3166495,0.09729508,0.14150983,0.2942921,0.35738945,0.089942805,0.10757078,0.1371932,0.16650638,0.18558301,0.20380661,0.24987939,0.14708802,0.29601195,0.06690923,0.07212704,0.08416236,0.028757583,0.04980707,0.020707913,0.12211884,0.35114178,0.34242064,0.0805236,0.28704667,0.15239196,0.091118954,0.017813299,0.056130856,0.035885185,0.04117426,0.061281998,0.052915633,0.11800369,0.17591465,0.22603427,0.16726525,0.12444994,0.30034888,0.058023777,0.045118466,0.06732465,0.10537389,0.15989599,0.17649518,0.07814524
0.12622878,0.28329957,0.24577248,0.16219679,0.19913368,0.3799767,0.12161047,0.11949058,0.2756354,0.15448672,0.15041251,0.07874359,0.20640089,0.6338996,0.469682,0.13374773,0.38552693,0.5240041,0.23745357,0.37685582,0.31393632,0.23839806,0.13725287,0.20558427,0.13822238,0.10458007,0.13626932,0.09653226,0.20031738,0.17182492,0.16407456,0.14126405,0.1391251,0.1523939,0.36500388,0.23493263,0.24439983,0.16496912,0.39750913,0.40584677,0.5441341,0.23115693,0.6666662,0.30657068,0.28806654,0.1725661,0.23582272,0.3286842,0.17589073,0.2658533,0.21456757,0.2519236,0.37217936,0.4193836,0.32036775,0.41732436,0.27831233,0.40114003,0.3599541,0.35409665,0.2910062,0.080978476,0.20861599,0.060107443,0.12494848,0.12950176,0.062093824,0.07409326,0.25787863,0.2971516,0.03823732,0.18525617,0.4777684,0.1357143,0.26502222,0.23959379,0.2385206,0.27667895,0.062479373,0.51116824,0.10673323,0.10268173,0.08695466,0.08523452,0.02882479,0.04260188,0.032407805,0.073754646,0.05050793,0.11297363,0.38418847,0.18657649,0.08786432,0.57269436,0.0404531,0.17587067,0.04576634,0.087169155,0.16831216,0.08489437,0.06942377,0.11777518,0.17084643,0.20079356,0.12579352,0.21581773,0.0683783,0.113836266,0.13231654,0.359808,0.50419194,0.144637,0.7029263,0.095603704,0.21812086
0.19841637,0.2745634,0.22704732,0.22403896,0.2563722,0.21377975,0.11264214,0.15522698,0.22396657,0.15408528,0.104317665,0.18643346,0.14238602,0.17374296,0.30581692,0.1313845,0.30663985,0.19906023,0.092734545,0.181594,0.1458234,0.089365505,0.059610423,0.20663863,0.10691341,0.05917738,0.09115444,0.06177548,0.2221541,0.27036145,0.15450303,0.09846423,0.14334407,0.21321179,0.4010394,0.22235058,0.25472116,0.6018406,0.21061157,0.37465677,0.42658582,0.24337688,0.30046606,0.2242055,0.4418436,0.4264471,0.59201914,0.40341106,0.3613606,0.554162,0.35693356,0.43364128,0.33118838,0.15272684,0.1940107,0.15056387,0.21111673,0.23427762,0.141678,0.13094792,0.48641077,0.2505366,0.61388654,0.07222134,0.13123028,0.12266575,0.04403323,0.16818497,0.26125714,0.86159456,0.17887424,0.05315568,0.17617136,0.77767855,0.5033381,0.35834935,0.43973538,0.3423403,0.3307133,0.5500343,0.37107447,0.122624785,0.6782643,0.103821255,0.03874511,0.15519956,0.16493452,0.07643755,0.089941636,0.5881005,0.86263776,0.75761193,0.07205598,0.2972395,0.096065484,0.18115695,0.03233409,0.25857884,0.08999949,0.023633743,0.20203057,0.090059415,0.12334399,0.2637231,0.24661353,0.28204417,0.18968908,0.8744544,0.23332319,0.4158071,0.40606076,0.14258264,0.3914467,0.14920838,0.13477074
0.19579917,0.15032014,0.18455072,0.29941475,0.33649573,0.16596533,0.19506794,0.10966333,0.12516011,0.103576064,0.12205973,0.15938622,0.1330777,0.34723073,0.18896337,0.34944367,0.2770553,0.20413175,0.1862965,0.28307566,0.2849087,0.18095328,0.1240383,0.18697186,0.06208209,0.06154672,0.08691098,0.07506769,0.21979533,0.2978281,0.18723832,0.10463254,0.33676514,0.4375329,0.38761234,0.4548875,0.4498115,0.2594662,0.46507064,0.45631477,0.52358234,0.49082723,0.38635835,0.25293428,0.2592219,0.21043882,0.5010974,0.3038201,0.18381985,0.40340278,0.21415775,0.4055547,0.28516942,0.31968015,0.17197432,0.10012936,0.14195028,0.32564658,0.3574104,0.23848328,0.2503197,0.26226643,0.5818879,0.09271381,0.12864932,0.06395518,0.048615318,0.22243266,0.41046336,0.8281942,0.19607376,0.15734155,0.3047357,0.7394677,0.4937881,0.43960562,0.4744608,0.2569115,0.26431647,0.5094114,0.29304704,0.2924115,0.52675706,0.14066005,0.12766238,0.22612979,0.23126404,0.06691566,0.08129182,0.56475854,0.8676234,0.8063637,0.30144665,0.7556032,0.20142397,0.15076649,0.037758473,0.121677764,0.10235658,0.14022072,0.2193226,0.053225234,0.09410594,0.1380879,0.29362202,0.38482553,0.10047429,0.84728193,0.21037,0.5222975,0.59990007,0.24964364,0.74284077,0.2230883,0.1187327
0.048970148,0.079759985,0.1392268,0.10256772,0.045261994,0.02434719,0.05987652,0.11778018,0.12510674,0.007958847,0.023134004,0.091667175,0.10639465,0.07928076,0.08659332,0.14096008,0.17167217,0.17983921,0.09478972,0.16766869,0.1747589,0.051283076,0.14747615,0.16736142,0.19976975,0.099197365,0.14284131,0.022487838,0.049123432,0.09375485,0.075910755,0.0633294,0.053587034,0.08166191,0.018093787,0.09790152,0.12708277,0.010132569,0.04566578,0.08208446,0.0723001,0.07138154,0.053798284,0.04930743,0.091306545,0.1432738,0.08921424,0.12447064,0.12919807,0.15719117,0.038574737,0.10576253,0.21884573,0.07547482,0.0547666,0.1251251,0.066186175,0.0805366,0.13396622,0.043859422,0.10472581,0.042237103,0.034280512,0.10003903,0.17164175,0.09197732,0.11496765,0.1230552,0.03202685,0.03183938,0.07249672,0.08589576,0.07082128,0.14491381,0.07551902,0.11119761,0.17099062,0.2147139,0.11253626,0.113818645,0.044855148,0.030312963,0.07945125,0.17458507,0.1647488,0.22220437,0.12970874,0.1904273,0.4264202,0.20858367,0.18270245,0.11547297,0.15782547,0.18091793,0.10737357,0.06343309,0.02087774,0.039497983,0.2332559,0.09980616,0.16984624,0.114256315,0.097272284,0.14328296,0.21079999,0.2230024,0.01873747,0.20865126,0.16420807,0.12794606,0.15108159,0.09648665,0.13731746,0.055385027,0.07225083
0.07960359,0.124454275,0.08338238,0.07917886,0.06228112,0.038243532,0.03351471,0.17896308,0.06978652,0.037720643,0.05840766,0.11540789,0.09512276,0.06200658,0.06188668,0.17196633,0.14288895,0.14741854,0.07673627,0.16616681,0.14142767,0.04872145,0.14961687,0.1354403,0.08247198,0.059838813,0.112143196,0.02074705,0.04337836,0.09097473,0.036263462,0.06103915,0.059222862,0.123740405,0.01733953,0.1108904,0.124545805,0.015633909,0.17932561,0.17849265,0.08117126,0.16643329,0.041784648,0.0427731,0.23089762,0.2930194,0.2964967,0.24524717,0.11482559,0.16439624,0.033416647,0.14373548,0.2093249,0.058318444,0.10209085,0.14659089,0.06127934,0.09826488,0.1738005,0.038424842,0.03450268,0.0280718,0.043803375,0.12487911,0.22365503,0.10991789,0.055862866,0.078912854,0.031763043,0.06464988,0.1223247,0.097779706,0.13394102,0.15002309,0.14076784,0.16507988,0.25418544,0.2561598,0.1402881,0.16554286,0.09592599,0.079590924,0.11417941,0.13647565,0.13304256,0.15374233,0.15908921,0.15621173,0.1173736,0.12750845,0.1034062,0.08737109,0.07951096,0.11834821,0.061979238,0.052687876,0.03432311,0.0714715,0.10732685,0.20028582,0.18110323,0.14933683,0.12954135,0.26019952,0.22107238,0.4395921,0.09431672,0.26649326,0.19824818,0.20360391,0.27874106,0.09614368,0.1404097,0.075608596,0.06337366
0.07535695,0.12080491,0.07175211,0.15968858,0.1632202,0.080996655,0.07489162,0.1181138,0.09001469,0.066978216,0.07882926,0.11601541,0.11869589,0.20401369,0.13346623,0.20074356,0.18416063,0.13787225,0.12510867,0.107322596,0.113264255,0.080710925,0.13636172,0.12318737,0.10998692,0.07424307,0.09542651,0.07207171,0.08288859,0.09944839,0.08413635,0.0878234,0.094844,0.12880187,0.12124556,0.16370633,0.13813351,0.08131475,0.12155334,0.14067478,0.09551493,0.18277405,0.12615356,0.12322186,0.13091251,0.12554783,0.118004024,0.1448526,0.07746125,0.09409332,0.14423841,0.16451496,0.13283862,0.13357434,0.1982014,0.13909538,0.06874653,0.20547998,0.1948496,0.15351571,0.06155381,0.13991807,0.10848447,0.11149611,0.14832424,0.09088881,0.10317889,0.09087924,0.16662374,0.101354524,0.091457255,0.10873338,0.24129362,0.13196157,0.1710545,0.11493649,0.15372384,0.1774675,0.18425389,0.14382915,0.21056022,0.16338193,0.13351694,0.11014074,0.15062752,0.12225452,0.0922338,0.122636154,0.15745966,0.1489715,0.09372571,0.098183654,0.1461317,0.0978943,0.16535276,0.066566065,0.057485674,0.066310234,0.06622619,0.13823655,0.06401389,0.07408978,0.08218395,0.12564778,0.13959655,0.20286298,0.11119693,0.14491272,0.1172748,0.11307421,0.123296,0.118586674,0.08710758,0.12707789,0.037418008
0.077658296,0.13521239,0.124978304,0.2655662,0.31569552,0.15099247,0.08036718,0.30863988,0.116460875,0.2165498,0.09679896,0.08400044,0.12565598,0.15839258,0.11122937,0.17438586,0.1357832,0.2352612,0.28415883,0.170009,0.16703181,0.21903004,0.21152078,0.1766977,0.21349926,0.14288977,0.18525854,0.1799109,0.095884435,0.079604395,0.14167398,0.20284079,0.122693226,0.14878817,0.26106456,0.17696807,0.22089739,0.25918585,0.10522776,0.09147677,0.13977082,0.11077617,0.20587015,0.23198055,0.11525526,0.112599045,0.14430857,0.12946498,0.13037568,0.13161276,0.2510002,0.11421144,0.12998368,0.20674945,0.13226911,0.123014204,0.12256931,0.089716844,0.113838285,0.2539725,0.09863482,0.18440066,0.12494476,0.10839321,0.187587,0.16591994,0.20197627,0.11680316,0.24127293,0.13731459,0.14170125,0.07699683,0.14686467,0.14458132,0.17621006,0.114545085,0.20078379,0.19132622,0.1716722,0.13672142,0.20040025,0.13929887,0.1657329,0.11808939,0.113716654,0.1279305,0.12572457,0.11579445,0.14277218,0.14784788,0.13767983,0.12839538,0.17019251,0.20963517,0.21249539,0.07232879,0.132039,0.090303116,0.14838533,0.20306702,0.14306638,0.1836056,0.14309026,0.123084456,0.12960494,0.19834998,0.26022267,0.14866856,0.22013344,0.15273581,0.11952534,0.11829265,0.1807211,0.23859288,0.11291924
