0.23605594,0.19334711,0.15799823,0.16502188,0.21033683,0.20413595,0.19579731,0.097044595,0.20005001,0.17584716,0.18238631,0.25729227,0.17867358,0.399566,0.18937247,0.1813276,0.23009492,0.18177265,0.18097621,0.20025632,0.20256709,0.21628301,0.1765264,0.21944809,0.10601613,0.116145596,0.1119503,0.120335594,0.20570935,0.319139,0.21040845,0.1932267,0.23270041,0.19793978,0.27309567,0.28479832,0.2487586,0.21640666,0.24668889,0.280895,0.24287641,0.26572824,0.28868222,0.2631047,0.25426695,0.25019822,0.3049123,0.30339718,0.21978581,0.28393587,0.2969015,0.31828403,0.27123198,0.2742991,0.29431328,0.295907,0.2963884,0.3068177,0.29123715,0.2560796,0.23946398,0.2139829,0.34944445,0.2473121,0.099626034,0.27364653,0.19139251,0.28119665,0.24316218,0.33531523,0.3155673,0.26024768,0.50472647,0.37888876,0.33706465,0.35900286,0.31884572,0.30987495,0.3009169,0.31840953,0.31292123,0.19501968,0.3071365,0.25553986,0.30524254,0.44800895,0.30827826,0.26283777,0.15170565,0.4802743,0.42624336,0.45790467,0.28370067,0.44052342,0.36709243,0.17142384,0.08990853,0.1542085,0.12698609,0.13303117,0.17006558,0.11508427,0.17340308,0.24732216,0.20562293,0.19859019,0.20655304,0.39444378,0.24760433,0.32675228,0.2873375,0.31122395,0.37336293,0.24697615,0.1512675
0.16698377,0.15026383,0.12509805,0.15765363,0.15091701,0.13959332,0.15376046,0.109443195,0.13774197,0.112373315,0.12586921,0.1980724,0.13315889,0.22603235,0.15526325,0.15736179,0.18568045,0.16809613,0.18501526,0.17161335,0.17493057,0.17535484,0.15799953,0.15612459,0.11501109,0.10175014,0.108775236,0.09704664,0.12928827,0.2571892,0.17137878,0.14405775,0.15649238,0.16517627,0.1892578,0.19225194,0.17893992,0.14809267,0.18498999,0.19200888,0.15926161,0.19656181,0.20910756,0.18464854,0.18184784,0.17659284,0.20810361,0.18686311,0.15412517,0.18663986,0.1809451,0.19260226,0.19761294,0.20751986,0.20373143,0.21115254,0.18969572,0.22833207,0.20959598,0.1872539,0.15468681,0.134979,0.20935732,0.13242549,0.11227231,0.14759375,0.11596851,0.13196523,0.15588751,0.22422722,0.17463583,0.2046865,0.25358838,0.24561113,0.25730652,0.27107954,0.2734195,0.2080581,0.21427132,0.26389167,0.22228576,0.12517945,0.19466095,0.16330664,0.15538369,0.21223377,0.14890134,0.14876467,0.1055727,0.28106505,0.29409713,0.29509538,0.17928879,0.35078642,0.18315087,0.12321758,0.080897726,0.13032356,0.11334538,0.13640071,0.12322521,0.10271077,0.107387945,0.14887422,0.17060764,0.1579589,0.1429512,0.25128978,0.17154992,0.24387477,0.24617434,0.20115049,0.30515075,0.14228782,0.106080964
0.17030007,0.16733532,0.1489071,0.16421753,0.1591265,0.16678847,0.16910136,0.15062606,0.14226113,0.14441988,0.13407174,0.18637371,0.1438732,0.23702176,0.18032035,0.17810972,0.1942814,0.17485745,0.17163087,0.1747127,0.15990618,0.16766506,0.14713672,0.14798304,0.11058034,0.10568249,0.118306056,0.11635021,0.14538528,0.20491421,0.17366517,0.1849221,0.16956306,0.1756066,0.18689136,0.17065965,0.14660694,0.15151303,0.17643385,0.1939829,0.17359748,0.19146705,0.20323399,0.18300773,0.19015089,0.18406437,0.193255,0.20486394,0.18193546,0.19959511,0.19205306,0.1994308,0.17698275,0.17683977,0.19759499,0.16897547,0.18131118,0.18487169,0.19664209,0.16388212,0.16171035,0.1511816,0.1980025,0.13478266,0.15747455,0.15544565,0.13115665,0.15410696,0.14870137,0.1816192,0.1887295,0.22536668,0.23309462,0.21826985,0.23489556,0.20651163,0.2075439,0.16902427,0.22628295,0.21102895,0.22326025,0.1593303,0.17866494,0.20804411,0.18106243,0.21560164,0.18768388,0.19685534,0.14139093,0.24623904,0.25690177,0.25456843,0.116511725,0.2179687,0.16478072,0.14133127,0.0997287,0.12442547,0.10773724,0.12941936,0.12539995,0.13789871,0.11000782,0.13616495,0.15296283,0.146953,0.13516626,0.2375117,0.17499751,0.18762033,0.1741945,0.10440209,0.18222195,0.13805687,0.1145239
0.12184352,0.12489384,0.12302452,0.1572881,0.15550861,0.11395855,0.122138426,0.16980942,0.10832868,0.10211291,0.097217545,0.1348601,0.12119501,0.16428243,0.11261171,0.12736799,0.16501889,0.1310902,0.16022246,0.13462898,0.135579,0.14054275,0.12606996,0.13474797,0.12311375,0.11047934,0.10932394,0.088945754,0.10645787,0.123163015,0.14086524,0.13113074,0.1356449,0.1319304,0.14491734,0.1453978,0.14598422,0.1328445,0.15003236,0.14794923,0.13331367,0.15972617,0.16225225,0.14515784,0.13935617,0.14037812,0.16838555,0.15648478,0.15048707,0.16785465,0.16712627,0.14899436,0.15371373,0.16828568,0.13899162,0.15240583,0.1637639,0.13783063,0.14640862,0.1406735,0.11090416,0.113962315,0.13261114,0.12873912,0.1899314,0.12787326,0.11186084,0.11620225,0.104751185,0.14604574,0.15042946,0.12649305,0.17836197,0.16151765,0.1676732,0.17108695,0.20398848,0.1778189,0.16874915,0.17928843,0.18366495,0.1301585,0.18402033,0.12940171,0.1701617,0.18529,0.11423508,0.13331264,0.13082455,0.1908975,0.1773333,0.16388604,0.09071442,0.14957818,0.1322677,0.10848026,0.10658787,0.11996047,0.14522322,0.12214954,0.12768966,0.14672968,0.12705006,0.1328781,0.13977332,0.14582719,0.13178208,0.15814768,0.13767873,0.15030499,0.1621555,0.09064577,0.12775193,0.1145277,0.10630246
0.12924032,0.14627153,0.124303386,0.15860143,0.1271616,0.100376,0.10378948,0.13091627,0.11878976,0.09585699,0.09150457,0.11865633,0.10639671,0.23011091,0.12710491,0.12766816,0.16820504,0.16822633,0.131274,0.14205027,0.14218909,0.12677784,0.1274902,0.13603987,0.12570892,0.087834254,0.11168487,0.08988241,0.105520405,0.13783112,0.11440495,0.1286767,0.118594,0.14287864,0.16424924,0.16055349,0.16647044,0.13909122,0.15580392,0.16389656,0.16934614,0.15880384,0.19514576,0.16244769,0.1753594,0.16702162,0.21223208,0.18375644,0.14510274,0.19764683,0.16096811,0.16283296,0.16579564,0.16304028,0.13700284,0.15248258,0.14343953,0.15037613,0.14809328,0.13928796,0.13720722,0.1376072,0.205265,0.10020813,0.13442175,0.10608221,0.08038773,0.09601873,0.1585494,0.20598371,0.11160978,0.11580046,0.20990936,0.20993386,0.2016743,0.18608816,0.19976419,0.17348684,0.16320367,0.2205369,0.17201315,0.15570472,0.1980961,0.11867133,0.1076838,0.15090597,0.12616503,0.110664606,0.10218778,0.17761031,0.24290791,0.2148955,0.11653013,0.21410488,0.12816055,0.10643381,0.06793899,0.10247152,0.11059474,0.112645924,0.10169196,0.10168964,0.096240975,0.124174386,0.12531054,0.15376608,0.10677986,0.20986891,0.13980578,0.17559391,0.190958,0.12837143,0.2173643,0.13092649,0.10766109
0.16298665,0.15816046,0.13439357,0.17810243,0.17387372,0.14588591,0.12463217,0.1281395,0.15005922,0.13842648,0.12531924,0.1813302,0.13354783,0.2404979,0.1823335,0.16510494,0.17118558,0.18109895,0.17117362,0.15737416,0.15781546,0.16215985,0.13044564,0.14651784,0.11058773,0.102132276,0.1204879,0.14206885,0.12808375,0.21558619,0.15064923,0.14205144,0.15986156,0.17064333,0.17003495,0.16876797,0.16476794,0.14160642,0.16729149,0.1803703,0.16098158,0.16988534,0.18559177,0.17579809,0.1835405,0.18191354,0.20947044,0.16464257,0.14409356,0.19278891,0.18784197,0.17709872,0.19054116,0.18814722,0.1968093,0.17752956,0.18430324,0.16724806,0.15881494,0.14966038,0.14352426,0.16894226,0.21160334,0.13769254,0.13138881,0.15903297,0.10224673,0.13781305,0.15179387,0.19653578,0.18415587,0.16609666,0.2075342,0.20756136,0.26138747,0.224176,0.20112965,0.16785061,0.19608113,0.1866231,0.21853392,0.19348364,0.20546171,0.13202319,0.14600207,0.20035872,0.13716567,0.12251745,0.102995336,0.1852003,0.26142314,0.24330126,0.15065952,0.2603038,0.18722251,0.11325216,0.08821917,0.10175092,0.10622215,0.108046114,0.124192104,0.12980068,0.115638115,0.12788382,0.099095814,0.13037322,0.17133962,0.21914607,0.13719693,0.20232074,0.20691448,0.14462876,0.21036083,0.15081769,0.113139205
0.1421735,0.12517154,0.11871167,0.1692482,0.15824883,0.13148417,0.116517566,0.13870423,0.13160187,0.14486477,0.12619649,0.1620997,0.12251403,0.22677337,0.1649633,0.16841151,0.16914596,0.1971722,0.19279341,0.16888534,0.15883332,0.1551797,0.14014527,0.12967789,0.11723126,0.10802362,0.10384974,0.14241396,0.116491616,0.15341267,0.13728298,0.15063438,0.1610913,0.15533055,0.1752477,0.16532335,0.1446989,0.15300171,0.16090436,0.15760702,0.15929084,0.18126944,0.21166952,0.18852639,0.18605115,0.17959435,0.1995048,0.17682473,0.140564,0.18279248,0.19015658,0.17396201,0.21580927,0.2089613,0.17564465,0.1508366,0.18657209,0.17719562,0.16822453,0.17686674,0.1289923,0.13689962,0.15673143,0.12562186,0.13669157,0.11860121,0.10809473,0.1014436,0.15157875,0.16716522,0.11455861,0.14787,0.2316834,0.15590079,0.19642244,0.16759254,0.16558835,0.1442386,0.1619891,0.16722453,0.17861906,0.12379706,0.1377376,0.10050462,0.10659294,0.1508433,0.106624596,0.13042565,0.11189878,0.14598887,0.17376281,0.15609583,0.117484234,0.17497084,0.1701177,0.118766926,0.095200695,0.10672368,0.09467666,0.1264674,0.09062389,0.101603195,0.11265125,0.11896101,0.119818635,0.13311385,0.1179471,0.13530816,0.115449555,0.15478548,0.1512618,0.10471453,0.14538416,0.15380843,0.11603588
0.13880797,0.11664468,0.10921882,0.14823128,0.14230064,0.11670752,0.0911823,0.1598333,0.106821835,0.110063195,0.10706302,0.15078199,0.102387905,0.16954726,0.13206008,0.1475127,0.13467982,0.16177714,0.1544064,0.13277724,0.15869941,0.15097606,0.13113783,0.13040766,0.12603286,0.123997666,0.10864709,0.15510896,0.11872323,0.1648459,0.13808183,0.14863458,0.15738781,0.15879886,0.16137388,0.15779023,0.14946757,0.15912361,0.14784311,0.16608147,0.15350585,0.15144071,0.17216186,0.14416365,0.16280071,0.17622775,0.16623242,0.15076679,0.12045374,0.16740978,0.16365564,0.1668812,0.1993247,0.18414485,0.17323132,0.13647655,0.18316372,0.17519641,0.15883072,0.1593379,0.13697991,0.1303648,0.14232558,0.13405024,0.16663834,0.14473344,0.13207294,0.106568344,0.139293,0.17031479,0.12336487,0.109090924,0.18286563,0.14881481,0.1919523,0.16952482,0.16585068,0.16640218,0.18143466,0.16480403,0.18986785,0.1405424,0.16000406,0.13364716,0.13845599,0.18166628,0.113738015,0.14230621,0.11474215,0.14770286,0.17328584,0.15604697,0.10235062,0.14046277,0.14296198,0.13645673,0.12924865,0.117685325,0.10753296,0.13451499,0.10286551,0.10708983,0.117091864,0.13783783,0.10309422,0.13295276,0.1403096,0.13943891,0.14942196,0.16036627,0.15389661,0.10270501,0.12887216,0.13515958,0.13909705
0.14258023,0.13179176,0.13002399,0.21265367,0.1815944,0.1353135,0.13783588,0.14931276,0.15573996,0.1597435,0.11617478,0.23105466,0.13596182,0.29028007,0.15577856,0.20237297,0.17886923,0.1929425,0.19629256,0.17046164,0.17923293,0.1927341,0.16526277,0.14217535,0.14103246,0.13199693,0.13059911,0.19030023,0.12591249,0.23784734,0.190837,0.19987036,0.19669898,0.21742047,0.21293904,0.22312203,0.18779126,0.18716334,0.19697309,0.24141298,0.20480461,0.22162926,0.24231893,0.2064364,0.2217074,0.23196766,0.23399091,0.2007955,0.1656305,0.222094,0.2253936,0.19845942,0.21729605,0.22549471,0.21278517,0.19304585,0.25675997,0.21837305,0.18896326,0.1834239,0.15934741,0.21314314,0.21185124,0.19358301,0.14026356,0.2009228,0.16413318,0.17706725,0.2085695,0.22276384,0.19559331,0.20139007,0.32604975,0.2715564,0.28329134,0.29827768,0.29162362,0.25076473,0.25481197,0.26200205,0.27104583,0.2283078,0.25158262,0.18124786,0.20615195,0.30391976,0.20031413,0.18250747,0.12198077,0.28995875,0.3310242,0.29568052,0.17558756,0.31845045,0.26502976,0.14530748,0.13751093,0.12976192,0.11969162,0.14581385,0.12979114,0.112496935,0.14360389,0.1826259,0.16046754,0.19094844,0.16697724,0.24984215,0.20546316,0.23509452,0.2482368,0.15889601,0.26571086,0.21017173,0.13565859
0.14254317,0.09142026,0.101375595,0.14948414,0.13462701,0.11527516,0.10443903,0.14103027,0.09575485,0.08014597,0.105062135,0.13336526,0.1026968,0.22033507,0.11206967,0.14917208,0.15002877,0.15880316,0.13666634,0.11465755,0.13650101,0.10732471,0.0906335,0.09594429,0.094555184,0.07295547,0.10722294,0.10143251,0.12774664,0.14614426,0.113277495,0.12794882,0.11805699,0.14302687,0.15234138,0.14725162,0.15317033,0.13068274,0.14060502,0.17653881,0.15206061,0.17912386,0.23273364,0.1717666,0.16350126,0.17576826,0.19592276,0.17250031,0.1267393,0.18097669,0.14598769,0.15000102,0.14190271,0.1756462,0.1727431,0.16896638,0.19151989,0.17676263,0.15194152,0.13355227,0.14802282,0.10056023,0.15975438,0.10443849,0.1287034,0.11775085,0.08400476,0.118125185,0.16644661,0.16976947,0.10202633,0.10064191,0.23057641,0.1760726,0.2322049,0.199745,0.22924863,0.17989951,0.14656615,0.23939422,0.14178874,0.13042936,0.18904951,0.1286112,0.10506256,0.16523771,0.09228605,0.08957893,0.07843832,0.19606873,0.2560174,0.19710603,0.12268682,0.21856241,0.13763739,0.13837624,0.06503123,0.110888146,0.068097994,0.12885472,0.09582955,0.06541563,0.10477279,0.12018956,0.08953185,0.13492768,0.12361317,0.16382782,0.103100605,0.19464996,0.1846501,0.13104181,0.18278278,0.13374694,0.13944423
0.12959102,0.10751077,0.12558807,0.18353759,0.14706108,0.12902205,0.11824264,0.15804163,0.13667451,0.13789997,0.11058991,0.19255336,0.15969563,0.27071545,0.17027421,0.19181676,0.17537044,0.19681655,0.19746897,0.17493655,0.16383873,0.16220361,0.13221595,0.13478686,0.12373879,0.12420276,0.12812185,0.180009,0.11046884,0.19406664,0.18410282,0.21218717,0.17423446,0.19557145,0.206805,0.18549614,0.1905054,0.19878483,0.18006101,0.21476462,0.1935689,0.21049659,0.24008164,0.21798497,0.21027654,0.23173343,0.2718484,0.20489414,0.16592036,0.23135225,0.21239822,0.19328217,0.18716192,0.21805793,0.21840724,0.20709968,0.23595336,0.22222763,0.17859474,0.19797415,0.14469329,0.15452836,0.20131144,0.17901593,0.15901257,0.18736328,0.16755459,0.17771022,0.263181,0.22633494,0.15203348,0.15598369,0.29637086,0.24322131,0.3032146,0.27067703,0.265225,0.21629764,0.24615075,0.27537784,0.24065928,0.21676628,0.23373178,0.1877707,0.18406387,0.22741714,0.13233435,0.12032553,0.11240292,0.25695765,0.30564588,0.29515904,0.28814906,0.29339382,0.27878875,0.1575369,0.12435116,0.14400834,0.14679642,0.1514393,0.12226563,0.11936646,0.15294543,0.16503276,0.09573069,0.16595723,0.18095064,0.240021,0.24628933,0.27407932,0.24178393,0.21040665,0.20574106,0.23144269,0.1561798
0.10804609,0.10079345,0.091156,0.12519969,0.15484221,0.11170467,0.1040959,0.27887553,0.12732531,0.14980577,0.094508916,0.16215491,0.12655139,0.31982976,0.12929189,0.16603306,0.13351198,0.17062752,0.16099781,0.12553161,0.12746255,0.14206456,0.093572915,0.12096725,0.1076386,0.11742742,0.11143894,0.12851807,0.09656062,0.1853719,0.18014203,0.17220642,0.132857,0.14276895,0.13799664,0.14551663,0.15122606,0.15067549,0.1243052,0.1718792,0.13061789,0.1578868,0.17143388,0.16144781,0.15704003,0.15842381,0.16169266,0.15300229,0.096387036,0.16525094,0.15509577,0.16145806,0.13215332,0.15604822,0.18866335,0.13724022,0.14556845,0.1549186,0.11875092,0.123335294,0.13209881,0.13695341,0.18551913,0.14269513,0.19102454,0.18700607,0.13701056,0.20169735,0.23292832,0.20298114,0.19108906,0.16258708,0.43847775,0.27078858,0.24040583,0.23794857,0.2429807,0.20315571,0.21802019,0.22124209,0.2261329,0.1582151,0.21977223,0.16086164,0.14288276,0.22541419,0.13606407,0.12444165,0.105696365,0.25661793,0.24046855,0.23059489,0.22488953,0.23905563,0.21353717,0.12891085,0.09030268,0.12572664,0.10695635,0.26776734,0.14952947,0.12530807,0.104383506,0.14743125,0.062816665,0.118625775,0.16137327,0.25406462,0.17439495,0.19972356,0.2003843,0.2034803,0.19548008,0.19634427,0.14220344
