0.072645105,0.0952419,0.103210054,0.12744981,0.12346447,0.15893535,0.17303994,0.096239775,0.10298446,0.11652839,0.12649326,0.067586824,0.12353256,0.12190848,0.13585837,0.23162177,0.2092741,0.19701992,0.17764014,0.21701823,0.21608952,0.2036335,0.08877112,0.08954843,0.07524067,0.0864206,0.09763489,0.08880358,0.087946974,0.053123716,0.09210626,0.077644676,0.091555804,0.13740012,0.18247105,0.12644118,0.10525777,0.11685065,0.0757003,0.06137595,0.08751613,0.17325746,0.13303794,0.12270138,0.11537129,0.16214167,0.16976579,0.14996381,0.12275317,0.13093099,0.14182664,0.17741413,0.17717986,0.17490223,0.1248081,0.20711483,0.17985144,0.17569493,0.13987918,0.18177328,0.07280575,0.094996236,0.06498351,0.07402318,0.08425733,0.06735672,0.064127415,0.07552218,0.062734745,0.07128979,0.08135691,0.1293896,0.09852994,0.05807814,0.11022302,0.11356871,0.1257769,0.11893802,0.12414777,0.15784495,0.120452635,0.09413335,0.093048036,0.09575788,0.098574296,0.081954606,0.121658556,0.1115151,0.0833682,0.09120822,0.08329911,0.116625324,0.10205852,0.100235574,0.13442373,0.06180868,0.048986137,0.049588393,0.07188676,0.08820707,0.043708477,0.06595451,0.06032048,0.09362044,0.09747387,0.13562323,0.0897079,0.09770761,0.07155507,0.091606624,0.090443894,0.05343487,0.0777134,0.101377316,0.0728698
0.07628742,0.14678286,0.11310701,0.108977824,0.12666625,0.12818225,0.13013226,0.15830171,0.08084695,0.15038918,0.13946272,0.14981827,0.19389051,0.3896298,0.19079828,0.19688655,0.20062958,0.1755905,0.15528674,0.13089819,0.15545501,0.13047405,0.13649152,0.105375275,0.096997485,0.108828425,0.10215404,0.09952185,0.09925689,0.13059108,0.12532902,0.14284497,0.21960759,0.19861257,0.18543631,0.17394164,0.18318474,0.1718126,0.113326065,0.14414516,0.13117339,0.19660302,0.18390138,0.20852822,0.1559543,0.16977137,0.1618716,0.15701832,0.19579166,0.18265973,0.22635971,0.18468566,0.18568985,0.16127546,0.150198,0.15573654,0.15885513,0.19700958,0.16564935,0.16921367,0.15592508,0.14504626,0.18792395,0.2990436,0.21542628,0.1223798,0.1306173,0.14511189,0.13953227,0.16084601,0.14338258,0.17485099,0.36472613,0.14964657,0.118772484,0.16544904,0.17232892,0.13416243,0.13851571,0.12743594,0.12726898,0.13403796,0.09061122,0.20495883,0.13601924,0.16113964,0.09973949,0.14192693,0.08846209,0.11917433,0.12130362,0.2576542,0.4202518,0.17275842,0.24838658,0.07836577,0.084165275,0.061759807,0.07062956,0.18548514,0.07231511,0.07905056,0.07758079,0.14925873,0.13098975,0.122539125,0.10095665,0.06573489,0.3188053,0.20969054,0.2083238,0.6317263,0.19534592,0.2067286,0.061030492
0.43978965,0.57191885,0.19506656,0.21129939,0.07414598,0.122791834,0.10802594,0.26637858,0.11495737,0.1439531,0.27717045,0.2119654,0.2215859,0.5787368,0.199108,0.15107238,0.22143954,0.19105223,0.22196122,0.20447932,0.15870214,0.12912399,0.12479603,0.1442121,0.07786633,0.09988234,0.10731376,0.07919407,0.21303208,0.1457869,0.13490483,0.085812315,0.20255601,0.22526097,0.26867655,0.23032351,0.22364001,0.18954304,0.12588729,0.24085279,0.19787739,0.34176135,0.3276089,0.3349839,0.3826604,0.26466322,0.28499794,0.2250002,0.23946752,0.25528488,0.2624049,0.31579113,0.31213376,0.31789905,0.14204374,0.20751312,0.2149327,0.1436845,0.2117415,0.22250724,0.16115667,0.18673898,0.17863399,0.16921194,0.27105632,0.14761887,0.38740996,0.5181453,0.23003596,0.23114407,0.4731991,0.18813963,0.7232406,0.5562298,0.30405262,0.12795971,0.14427459,0.13652,0.15523481,0.09742429,0.11148719,0.08774258,0.27777007,0.7000942,0.4412073,0.620431,0.27846077,0.11001583,0.42077813,0.55777794,0.65907943,0.637121,0.5117799,0.70001024,0.7449297,0.39483318,0.2340943,0.15318237,0.1257653,0.41549504,0.14428551,0.114132084,0.08140831,0.09288801,0.08631772,0.12448534,0.09363659,0.32879156,0.6547349,0.3415778,0.46473598,0.32770708,0.44343725,0.43534777,0.21965814
0.09659919,0.06921945,0.10322576,0.1492189,0.09791811,0.23420183,0.16240025,0.03607117,0.073137544,0.0801498,0.19219866,0.048568156,0.13764012,0.14648902,0.10216144,0.16344178,0.25278768,0.1823489,0.19788602,0.22162783,0.21080627,0.24101336,0.087092616,0.08094792,0.060482565,0.08738841,0.049474258,0.04898868,0.24673992,0.07638086,0.10300648,0.06814706,0.13055046,0.1687857,0.21417642,0.16098246,0.1627629,0.20818451,0.13913901,0.17571211,0.19935787,0.26461536,0.25632077,0.28908497,0.15161756,0.20021106,0.23137358,0.17932236,0.3248343,0.2979349,0.18273966,0.24499719,0.39614913,0.35914016,0.25377774,0.4384483,0.4879818,0.36981058,0.35005993,0.30635113,0.08323969,0.117495686,0.13093925,0.16989921,0.043722514,0.09371851,0.09935525,0.16114743,0.0846221,0.16234376,0.09288276,0.11410824,0.1625981,0.10928719,0.18429027,0.18066949,0.14612606,0.16569793,0.18924204,0.28255725,0.22116946,0.11523524,0.07738214,0.36440626,0.19564211,0.22904706,0.117156774,0.14213313,0.129384,0.16887498,0.37652814,0.57404536,0.3951837,0.19311923,0.30513513,0.07969278,0.2510552,0.09540578,0.07987561,0.07974217,0.12795332,0.18035401,0.10821972,0.13087541,0.15431477,0.13788953,0.11149549,0.20006382,0.24594328,0.15405025,0.5092525,0.2667577,0.2358384,0.26896453,0.09853972
0.16937168,0.22501574,0.08045175,0.05854787,0.06252227,0.070505105,0.15794866,0.104945295,0.0533183,0.07618895,0.105176784,0.07876131,0.10237129,0.51693165,0.113763504,0.14531706,0.24808292,0.14873329,0.16269843,0.12472403,0.13335557,0.10097711,0.06369586,0.10922296,0.050906304,0.079432644,0.06721685,0.06669433,0.10605623,0.054998316,0.09829983,0.07430933,0.14249548,0.15782303,0.22147426,0.20800576,0.17776197,0.13641872,0.10065731,0.23037909,0.21595868,0.39087877,0.2540406,0.29970464,0.31187257,0.24128154,0.16516095,0.23400004,0.1890222,0.1589114,0.3263448,0.36405015,0.25587752,0.33051845,0.26592004,0.2169574,0.32587776,0.16126701,0.2064532,0.21895936,0.084841594,0.10670089,0.09213944,0.12213693,0.19552678,0.086256996,0.13303216,0.3047682,0.14625874,0.124757364,0.1563681,0.17792986,0.86303794,0.31834233,0.14137074,0.14303645,0.122302845,0.13137746,0.15447532,0.1347608,0.09157417,0.07161894,0.13371962,0.5924649,0.39424768,0.5232995,0.1901223,0.06723614,0.27283046,0.616577,0.54730904,0.71207047,0.61038536,0.71092457,0.9334205,0.5168896,0.31733784,0.1526136,0.08275983,0.33610794,0.08876324,0.038337074,0.04754962,0.075083844,0.06302698,0.07951925,0.09383317,0.41211444,0.7153917,0.5830554,0.7164427,0.654982,0.711586,0.8466876,0.24884793
0.15039863,0.17077334,0.099561244,0.09249176,0.12819569,0.091595314,0.11340959,0.17323656,0.092597745,0.11646835,0.09446596,0.122799344,0.1267281,0.5211696,0.120401554,0.20032945,0.32005778,0.2341436,0.22627845,0.23154588,0.2316148,0.22269656,0.09972703,0.11117737,0.10337036,0.14016315,0.12622526,0.098927826,0.06296496,0.1281525,0.15825504,0.10442205,0.19915606,0.22227275,0.30638328,0.2178522,0.1764261,0.18400556,0.1265884,0.19193438,0.17228562,0.25991124,0.24007478,0.23234124,0.22980033,0.28136966,0.24144919,0.21077846,0.27512953,0.2581619,0.22760838,0.29610297,0.33143154,0.32761437,0.20116493,0.35271415,0.29909766,0.26702926,0.2681175,0.26863196,0.07997932,0.1215991,0.15947728,0.20084946,0.13180412,0.1464427,0.09478501,0.1354236,0.07936157,0.1623232,0.22479142,0.21366875,0.49345738,0.12721966,0.12585284,0.1781999,0.1420269,0.17358965,0.16050692,0.10374482,0.16749597,0.08005212,0.07915326,0.13531904,0.11436602,0.17479323,0.12540334,0.11017729,0.111393765,0.22940975,0.19814962,0.28304502,0.22166988,0.2514162,0.3519705,0.26034513,0.061499804,0.097706705,0.12940224,0.14601997,0.083668366,0.094781436,0.07928742,0.15852605,0.14355092,0.16511412,0.14055628,0.12315584,0.2396228,0.22612162,0.3202222,0.2673502,0.23637992,0.3399406,0.12269724
0.30963448,0.14001143,0.11775024,0.12953287,0.16996668,0.117740735,0.14084841,0.07518332,0.10688478,0.209331,0.22490087,0.10241049,0.1476685,0.13329744,0.14139675,0.23102191,0.25483644,0.2085858,0.2301709,0.23712336,0.17991687,0.18157995,0.16311023,0.14766693,0.17625141,0.13641414,0.20120272,0.14182267,0.13066442,0.07685508,0.21068054,0.18375166,0.22888185,0.22935542,0.26281592,0.18474661,0.21226011,0.23114732,0.17789593,0.1780015,0.17746103,0.24415997,0.32661694,0.31096455,0.23171008,0.21882945,0.26460752,0.22089656,0.3508386,0.31951624,0.25475454,0.23717105,0.25967968,0.2770526,0.19623546,0.3164944,0.33088353,0.26509318,0.2526682,0.38278857,0.12370052,0.12361968,0.11038286,0.13732865,0.06288325,0.09460199,0.098404,0.07287185,0.09681756,0.12052596,0.14057857,0.19107115,0.07152403,0.112244345,0.17855468,0.2854623,0.22564793,0.31325698,0.25151947,0.28779244,0.26641953,0.39097416,0.13609968,0.11839342,0.19240256,0.12387277,0.09528687,0.36896047,0.12510462,0.1225865,0.13625674,0.13464057,0.12419414,0.089974545,0.25084397,0.177511,0.16800146,0.14170463,0.20697361,0.068827644,0.13558184,0.33709526,0.18277055,0.19533308,0.28113902,0.28138182,0.2808335,0.15582757,0.14621215,0.1739022,0.18076502,0.1566196,0.104299985,0.2522711,0.20950586
0.06076269,0.051326543,0.13415436,0.20675825,0.21929264,0.1726606,0.18772967,0.107965745,0.336951,0.2349412,0.18430574,0.18547565,0.23573536,0.14080599,0.23998182,0.23333903,0.2046533,0.24600625,0.22057377,0.26584667,0.28417447,0.2572905,0.19115846,0.1839204,0.18744339,0.18879932,0.19141184,0.18103717,0.16995974,0.1595463,0.22627814,0.22266804,0.20712617,0.21896446,0.21052814,0.19009581,0.17712414,0.15346238,0.14212906,0.15982221,0.20026094,0.20200105,0.20156728,0.21014388,0.19604862,0.22410552,0.23080821,0.17395608,0.19853044,0.24797119,0.18931344,0.20758258,0.19934538,0.16123615,0.17570774,0.18906182,0.2242691,0.21714349,0.2619988,0.23229644,0.17167145,0.16476059,0.12738027,0.16188326,0.10884121,0.20792256,0.16290873,0.12840095,0.18526882,0.14493084,0.13297054,0.1609757,0.120362744,0.21740444,0.17267159,0.16251266,0.19914933,0.18689683,0.1787639,0.16659895,0.18929134,0.15857787,0.14833269,0.1672231,0.15409735,0.15508018,0.13129614,0.18538049,0.23973909,0.22080489,0.19522983,0.16581166,0.13228764,0.18195766,0.18129966,0.13943008,0.13814354,0.10483092,0.13590628,0.09432417,0.18346502,0.17596559,0.15281159,0.17903489,0.20345943,0.22211349,0.22091892,0.18114045,0.1218452,0.11910329,0.12150381,0.106065,0.16226909,0.17556305,0.14936955
0.2613,0.24376294,0.11890116,0.11798628,0.10269282,0.09790733,0.12701207,0.18931155,0.11759356,0.13327831,0.18405221,0.15481843,0.13729219,0.3686199,0.13669467,0.17584696,0.23260394,0.21130416,0.16851604,0.14496794,0.19071981,0.13956808,0.10523373,0.13247879,0.12849899,0.1604698,0.1161793,0.09433364,0.11223692,0.10215684,0.13978314,0.17937325,0.13493939,0.15324947,0.19810781,0.11929073,0.11914791,0.17202887,0.08716225,0.12612678,0.13359493,0.16905235,0.24021503,0.17205377,0.13088077,0.13010879,0.21052825,0.13888888,0.1894421,0.17711669,0.15005745,0.13257343,0.15226027,0.14439659,0.077378124,0.24880847,0.2271156,0.12264179,0.1587609,0.21798357,0.121797405,0.18448204,0.17530084,0.27410546,0.1341694,0.13797235,0.11610902,0.16802913,0.10217637,0.16498418,0.15082753,0.36706704,0.2505668,0.11212875,0.19952795,0.2079627,0.17804137,0.15247077,0.15742162,0.14322703,0.13981116,0.13659887,0.12062769,0.14732371,0.14508963,0.14464474,0.14257199,0.28475916,0.11059781,0.17970653,0.12627694,0.14415479,0.0872068,0.14450891,0.21884452,0.1126126,0.12091408,0.19518957,0.22599052,0.14811867,0.12467963,0.1455254,0.123838015,0.12147005,0.12898889,0.14264257,0.13320248,0.15973027,0.08984192,0.12087576,0.09319353,0.10243734,0.0908332,0.20625192,0.23105793
0.4035577,0.27990162,0.27547264,0.21091901,0.11617598,0.1703172,0.20549834,0.21971697,0.19837798,0.15699378,0.25765714,0.25800788,0.2308223,0.6235836,0.23143072,0.18074483,0.32179004,0.27858037,0.21709703,0.25680563,0.22825024,0.15952815,0.16073601,0.23933837,0.1796784,0.25654185,0.2179132,0.24864925,0.20020935,0.23535341,0.26195848,0.20810121,0.26930863,0.2864568,0.21353115,0.27259603,0.28261328,0.21719292,0.22038929,0.38305783,0.3127149,0.39690712,0.31871814,0.3417816,0.35815373,0.35018522,0.30725786,0.29687402,0.37847403,0.31691843,0.25488228,0.3532917,0.48978367,0.34627986,0.23826382,0.42266756,0.37061894,0.30151445,0.4020505,0.38202196,0.21786699,0.21891677,0.29985446,0.24748586,0.19031303,0.3507155,0.46866778,0.52662975,0.3556236,0.33956996,0.5121866,0.3282329,0.63923395,0.5563414,0.3004672,0.3503324,0.32135954,0.253726,0.32661727,0.32876647,0.30407536,0.3262799,0.4833716,0.71577823,0.6457955,0.7021032,0.5534848,0.17025869,0.6689291,0.71406853,0.7430132,0.7790093,0.71011454,0.6637139,0.653607,0.4887562,0.47225994,0.29659072,0.18225114,0.29353678,0.22049777,0.23071177,0.1822856,0.23711409,0.14069653,0.16042002,0.23538989,0.35859296,0.60344994,0.605623,0.7204095,0.6132704,0.69599617,0.5892211,0.3406354
