0.089968,0.07305331,0.09729279,0.12642054,0.049090486,0.020653317,0.056558013,0.16024289,0.049247283,0.018782431,0.046959873,0.15323068,0.05831194,0.13069369,0.014923893,0.13693984,0.09924963,0.10582383,0.10462903,0.08965072,0.12179521,0.06435155,0.11430014,0.09709707,0.085321575,0.050621867,0.06554948,0.013135864,0.034068458,0.15898722,0.06323484,0.06882484,0.06565366,0.13096887,0.095671035,0.1543143,0.12129689,0.050549887,0.08946471,0.12694308,0.048160665,0.13683745,0.0336898,0.024954624,0.10102197,0.14513098,0.18525614,0.11205739,0.12846218,0.15202865,0.036949873,0.105770536,0.09078087,0.0674322,0.10153649,0.1083668,0.11280062,0.11454209,0.08850567,0.023301443,0.077079415,0.16516018,0.113658,0.10006727,0.15579389,0.16564992,0.07124501,0.07396008,0.18420117,0.21394321,0.13611907,0.11680651,0.1807797,0.15588841,0.22518092,0.315704,0.27876988,0.151516,0.1511202,0.11333241,0.20235112,0.1535845,0.19117068,0.11235325,0.093760446,0.16411291,0.10254752,0.11846726,0.075056866,0.11776613,0.22239278,0.23640509,0.060324665,0.18047024,0.22424386,0.0696755,0.08584218,0.064980194,0.06665507,0.074585326,0.07662221,0.06952492,0.07885831,0.106033586,0.10346016,0.12772135,0.13123555,0.103124574,0.10332066,0.1337944,0.124471635,0.07184075,0.11050641,0.13430679,0.095106535
0.08332948,0.09136809,0.10384714,0.13039172,0.11127076,0.07947916,0.081418686,0.14431414,0.08313306,0.09229404,0.09731266,0.12802134,0.09262379,0.11084665,0.08138425,0.12923734,0.0739838,0.1220775,0.11505588,0.105696216,0.19189194,0.12467988,0.14075814,0.10145914,0.11368169,0.11965814,0.116642736,0.11746793,0.09161085,0.097696975,0.11434266,0.11154843,0.13408707,0.13058895,0.11834269,0.1346481,0.10165909,0.12867741,0.07893264,0.124986224,0.111127704,0.10059857,0.11280273,0.10151489,0.10764788,0.13937312,0.109438464,0.10741791,0.09778597,0.1180432,0.1400123,0.11366023,0.12132641,0.12711357,0.10759626,0.066755876,0.14359787,0.1548241,0.11075325,0.13089812,0.10634342,0.09106983,0.08736834,0.06856994,0.13365598,0.09319452,0.081629954,0.07516398,0.10091738,0.095178194,0.10473324,0.08787092,0.13463871,0.094844505,0.083838515,0.13964896,0.08432455,0.09675951,0.091156214,0.053364597,0.10278026,0.091301866,0.0981569,0.09421431,0.08342784,0.106079094,0.09733683,0.10686991,0.071041785,0.08247706,0.06383521,0.14028151,0.06120989,0.11853914,0.09922084,0.109915964,0.10497004,0.1095474,0.08363972,0.0898697,0.10310791,0.09961768,0.08452909,0.104727216,0.12721434,0.116894156,0.13018915,0.0678801,0.07651881,0.08311797,0.11885645,0.054455936,0.09530512,0.10350056,0.15332672
0.103039026,0.10824555,0.17150877,0.16572404,0.16678694,0.24940187,0.11469924,0.15004742,0.1469858,0.121131435,0.15505326,0.26394695,0.0976703,0.26837012,0.25474936,0.30075905,0.09812369,0.15147029,0.20071885,0.16713442,0.19407408,0.17772916,0.17328736,0.16066742,0.12803261,0.12403011,0.1711448,0.11093399,0.14582403,0.28503466,0.14951167,0.1727544,0.17013758,0.20622492,0.123828635,0.1581732,0.08453894,0.11225141,0.144937,0.20214833,0.15402903,0.16515797,0.08933515,0.13810055,0.16213946,0.20243624,0.076132886,0.10626459,0.11418959,0.08784717,0.15534076,0.20029838,0.21479793,0.16884275,0.15838838,0.1027166,0.19018322,0.09660512,0.10595173,0.13983607,0.16501942,0.11016362,0.25122938,0.14930803,0.18493353,0.17665656,0.104144186,0.18660498,0.14360893,0.19983086,0.16969816,0.11429799,0.2515668,0.193912,0.20854804,0.29697004,0.19267832,0.112843364,0.13451225,0.18579832,0.21613272,0.13983516,0.150498,0.1103458,0.12382429,0.24332593,0.14252453,0.1691841,0.100163475,0.17124856,0.20588416,0.28984082,0.14843439,0.19789775,0.2611994,0.13900012,0.16286094,0.1353643,0.10316901,0.10749519,0.12626396,0.14152035,0.10918872,0.1733001,0.1586187,0.1784222,0.1344994,0.20664701,0.18815999,0.15425462,0.20434353,0.1130404,0.13677463,0.1516199,0.11186145
0.12490501,0.08380344,0.08874478,0.12804566,0.13618688,0.12648192,0.073243946,0.11182691,0.11439031,0.09326072,0.10619903,0.10871675,0.10919293,0.14405404,0.13944872,0.15605702,0.095851555,0.17208724,0.18748884,0.15000129,0.12827715,0.17930909,0.1578913,0.110739335,0.10783295,0.11755167,0.092263214,0.11056132,0.08635325,0.09062063,0.14529051,0.15813364,0.09704942,0.09730236,0.11753826,0.11198707,0.08087586,0.105253205,0.11356997,0.08400035,0.120828934,0.08866696,0.13555785,0.11792231,0.08922031,0.103558995,0.12621327,0.078288175,0.12291194,0.10868422,0.12670217,0.104262196,0.10721939,0.15673973,0.1211097,0.09501202,0.14170107,0.08062312,0.07228489,0.084130965,0.07816571,0.20567065,0.1467029,0.14417109,0.1560173,0.10888715,0.12156332,0.108830385,0.18665008,0.14967902,0.16783586,0.090050824,0.15110031,0.1512161,0.19875932,0.08936598,0.083775714,0.087057784,0.15345709,0.073274404,0.17002939,0.13133451,0.16697715,0.08902655,0.13165696,0.23520096,0.13638204,0.13059935,0.07782423,0.11784542,0.18388003,0.16829433,0.09455125,0.22174631,0.15014564,0.105729654,0.15141137,0.07950437,0.071535446,0.05793496,0.07683133,0.10509272,0.072583795,0.058839887,0.109823674,0.10292939,0.14332722,0.12380569,0.18107331,0.11237011,0.09342717,0.0861732,0.11915227,0.13732488,0.10529797
0.24618304,0.13157097,0.118729755,0.31128162,0.31874484,0.18559225,0.3283749,0.1967629,0.19653194,0.22976257,0.20512904,0.2539092,0.16933963,0.55149555,0.21571389,0.29680723,0.21134779,0.30257136,0.3310153,0.24794601,0.2097036,0.25159416,0.22190322,0.17636232,0.16195518,0.20910993,0.16483794,0.3331893,0.22619674,0.23429213,0.38743684,0.350099,0.27174714,0.20525257,0.32914463,0.24726725,0.22623941,0.34827742,0.23098986,0.23889509,0.2758161,0.21160299,0.35647175,0.36480486,0.2284108,0.24161063,0.22715685,0.19605024,0.16511893,0.25955552,0.39559662,0.31825057,0.2632915,0.33653677,0.27279767,0.24932005,0.46578264,0.2630786,0.21623531,0.3345919,0.26878288,0.34492415,0.30644694,0.2284283,0.18551452,0.2822963,0.30638325,0.42425096,0.30441225,0.31349966,0.2555675,0.5261834,0.6815069,0.5678085,0.30104268,0.27850237,0.3972081,0.35399866,0.38257924,0.3486245,0.40263867,0.31896672,0.39157566,0.25434825,0.36666754,0.5648479,0.28298792,0.28630963,0.18487121,0.5187646,0.49495023,0.38397378,0.2719096,0.40020972,0.48078427,0.23262477,0.22370414,0.2527051,0.15141085,0.33180133,0.18600051,0.14724743,0.1588167,0.18817072,0.1207767,0.2591411,0.23708303,0.45923796,0.36442026,0.32354423,0.27612025,0.22881527,0.32521322,0.3588426,0.1946772
0.17794415,0.11472634,0.10229864,0.21933691,0.14654179,0.11444462,0.10395294,0.123839,0.17490691,0.20719081,0.09393872,0.26210198,0.093845256,0.47894022,0.13637416,0.17469361,0.16621329,0.24928735,0.23723091,0.1853419,0.20301016,0.18829335,0.11661842,0.11049423,0.11171335,0.13279419,0.12365476,0.255371,0.10626396,0.3490396,0.23230779,0.17536874,0.17159076,0.26350462,0.21927512,0.24701428,0.20695886,0.16318735,0.21612273,0.28272176,0.2406585,0.29566425,0.34626588,0.24336337,0.2991691,0.26987413,0.35169265,0.26694283,0.18056896,0.3288727,0.24483678,0.21984799,0.254031,0.28731745,0.3297863,0.17218292,0.30377457,0.3092623,0.2251884,0.18592294,0.20070268,0.32914713,0.3118744,0.16214333,0.11841858,0.24973233,0.20757994,0.23645906,0.40126777,0.31530634,0.30206102,0.30408436,0.41421905,0.5116533,0.43129906,0.54863745,0.4225783,0.29863903,0.42612538,0.49457854,0.43843505,0.39896604,0.3077147,0.24612093,0.21275337,0.40111342,0.18805522,0.120010436,0.100572795,0.5937775,0.65401286,0.60435855,0.23506609,0.51855075,0.27021945,0.14284424,0.13205796,0.0926016,0.101166874,0.06156462,0.10684563,0.075050905,0.09572909,0.16275945,0.08094998,0.18567154,0.14814368,0.39652744,0.22001904,0.35773528,0.46125117,0.14812444,0.41368666,0.18010765,0.115922935
0.1810092,0.12551251,0.13192028,0.20860247,0.14267978,0.18707164,0.09460974,0.17159887,0.20572072,0.1919705,0.10960475,0.19040054,0.11215751,0.2768871,0.23284163,0.14955978,0.18804489,0.19871266,0.18651336,0.15670134,0.16232818,0.1895271,0.13338555,0.12406814,0.15704349,0.14786874,0.1508924,0.246121,0.120243505,0.23217437,0.17888257,0.22781542,0.18603645,0.26317236,0.23252225,0.2641444,0.20515147,0.17721333,0.22042125,0.26358777,0.26261753,0.25878122,0.2930656,0.21672666,0.28061393,0.23526281,0.34112808,0.25927046,0.20613559,0.34419832,0.22830006,0.17995849,0.21277745,0.29041278,0.28514254,0.20356286,0.31521484,0.2848823,0.20580606,0.17716904,0.21541676,0.29678813,0.24859169,0.18673849,0.14772633,0.22645126,0.17351155,0.22006726,0.29663396,0.34097746,0.19986326,0.23731004,0.30034986,0.38555694,0.38985622,0.39001563,0.36182827,0.31124625,0.41537532,0.42511505,0.40737927,0.332962,0.38963187,0.23517704,0.19043545,0.45471537,0.23407802,0.16700321,0.10735884,0.6000791,0.6013104,0.3614722,0.16669212,0.48317203,0.34045717,0.15306343,0.15629639,0.1257231,0.101273686,0.08324866,0.13132562,0.07994137,0.12103079,0.16708358,0.09609758,0.1750297,0.13613878,0.39330888,0.23655945,0.38581896,0.2929872,0.13054623,0.42687175,0.22127415,0.15027036
0.082952164,0.08941022,0.09168717,0.15215904,0.13105316,0.09462048,0.0883747,0.1408345,0.112556115,0.05331305,0.086312264,0.13650909,0.078010246,0.11824371,0.051616117,0.09541893,0.086852424,0.08738125,0.08251943,0.081444986,0.13402307,0.09956305,0.14533429,0.10946977,0.0938723,0.082730256,0.08846335,0.035085812,0.08272618,0.14043513,0.08148278,0.12966962,0.11373367,0.15873736,0.14719431,0.14562508,0.12987521,0.09942236,0.12989229,0.16591495,0.14283648,0.14785485,0.099253565,0.084533095,0.115876906,0.14248347,0.14291053,0.109312564,0.12936187,0.12847878,0.08972852,0.1658184,0.1791975,0.08916528,0.1290903,0.095432505,0.10660284,0.20186698,0.13050726,0.06509382,0.0685118,0.14387214,0.10300193,0.18034595,0.107789874,0.14768584,0.14986493,0.14097881,0.11825186,0.16571118,0.1639002,0.15373752,0.20539194,0.14097187,0.14325911,0.19319649,0.16366573,0.17686883,0.1566539,0.12400902,0.13194935,0.13115902,0.1609012,0.11019298,0.12849301,0.17417291,0.11881282,0.14327224,0.08551995,0.16485731,0.17193523,0.17501545,0.09529055,0.19883363,0.18355629,0.056052443,0.088071994,0.084890656,0.106703505,0.122216485,0.097822435,0.11019664,0.11693152,0.13584705,0.12909772,0.18587127,0.14924084,0.15758915,0.103874825,0.14610872,0.14768374,0.084105775,0.12729189,0.11532652,0.059513245
0.282045,0.14945652,0.13777895,0.23746221,0.320351,0.17509103,0.18071891,0.21842538,0.16303469,0.1670736,0.14649904,0.1812778,0.20701404,0.27539122,0.19571587,0.3089724,0.21476659,0.25289482,0.2765977,0.25706685,0.2548088,0.23152871,0.19909836,0.13479301,0.12709019,0.25528803,0.17675617,0.2271885,0.2844572,0.19224969,0.1918289,0.36367297,0.3503583,0.40990284,0.33804983,0.28107497,0.17515722,0.25021648,0.23666543,0.2725715,0.27987298,0.2819448,0.2774148,0.31248906,0.25869122,0.27013958,0.21623145,0.18091881,0.12760767,0.14769898,0.25506362,0.20656975,0.33365044,0.27583712,0.21792029,0.23870407,0.2465282,0.25159308,0.24063069,0.29421595,0.24661249,0.15132968,0.18324538,0.36792806,0.19938837,0.23722777,0.21236867,0.18066783,0.1564716,0.18962038,0.14782648,0.15524195,0.36113486,0.36210194,0.26629016,0.2596463,0.31088564,0.19369243,0.25757387,0.25643426,0.19021463,0.14985129,0.18927357,0.14179131,0.19234578,0.27622598,0.12619899,0.13799593,0.12584588,0.20654656,0.27152166,0.18425933,0.106599085,0.16399644,0.29381853,0.14508443,0.12590893,0.17788388,0.1435571,0.31474522,0.14374946,0.14504342,0.23909673,0.26859066,0.29229933,0.30475986,0.18344563,0.19584984,0.2587467,0.25583282,0.15416081,0.10026449,0.13471638,0.2605476,0.1321825
0.15782487,0.13016687,0.14667921,0.22602822,0.22422993,0.14192481,0.21082172,0.15174186,0.13494432,0.13072303,0.14903903,0.17372675,0.12923813,0.11952535,0.13939865,0.20270666,0.13450027,0.18275131,0.18436596,0.17740594,0.1602958,0.17822856,0.16013609,0.12522529,0.124143936,0.13321534,0.12109263,0.15586802,0.14086238,0.13757496,0.14319675,0.18357559,0.26717266,0.25128442,0.27253127,0.2785583,0.2833677,0.2426632,0.22752032,0.23239824,0.16176082,0.20525303,0.22027427,0.19074953,0.17493929,0.3160649,0.2010242,0.21277696,0.21661144,0.21528393,0.27915135,0.22440505,0.28282705,0.22596072,0.17609598,0.12407558,0.25081602,0.24612914,0.2921755,0.23811474,0.12913401,0.08550209,0.08239607,0.13200893,0.13611253,0.13273858,0.099297516,0.16782396,0.09979503,0.102826245,0.31435928,0.09575449,0.15026708,0.18143302,0.11795165,0.13605599,0.19963588,0.15462886,0.13774936,0.17279702,0.12772593,0.12616695,0.10258616,0.09293915,0.17731938,0.19988437,0.107186854,0.08437168,0.07585129,0.16833621,0.14839472,0.12623842,0.06853705,0.17125858,0.1293693,0.1432752,0.12545283,0.102362566,0.10152004,0.13568152,0.17576869,0.13270383,0.16632856,0.15097548,0.18121587,0.21024284,0.1977,0.11502772,0.14233796,0.11485797,0.119128086,0.05827258,0.12078039,0.14858854,0.14190224
0.10317846,0.125339,0.0628729,0.09935745,0.1032436,0.08645545,0.095858134,0.12805896,0.12532091,0.09649335,0.059586596,0.09735298,0.12760556,0.12819667,0.08383674,0.09344988,0.27549386,0.14116928,0.11137197,0.094847724,0.08247198,0.154981,0.0970311,0.050798323,0.108143315,0.07791243,0.093464956,0.12938276,0.062908,0.08449398,0.10649568,0.08467478,0.0838862,0.075456336,0.1380271,0.08068631,0.11357295,0.113969766,0.07962833,0.08759801,0.10149209,0.08305664,0.105983995,0.11080502,0.16086723,0.091267586,0.18008804,0.073831156,0.21642777,0.12472755,0.1775399,0.10643092,0.11250493,0.16751353,0.096727476,0.32618478,0.21839418,0.09933928,0.09199114,0.15478347,0.07840654,0.13739277,0.067090034,0.11235931,0.112993166,0.06500699,0.10861599,0.06532345,0.07123026,0.0774681,0.07720456,0.15706784,0.10049669,0.07851418,0.09343678,0.105403684,0.24555427,0.1680492,0.10074569,0.10072744,0.11490073,0.06038277,0.07522538,0.080617666,0.08612438,0.103517324,0.2298386,0.15761133,0.19969565,0.1004993,0.07895215,0.07963229,0.15014683,0.17831083,0.11878381,0.054109495,0.104315266,0.057552807,0.08850206,0.093925074,0.069157094,0.126356,0.06519391,0.060986828,0.35877097,0.16979486,0.089774765,0.08261864,0.0903617,0.08694254,0.07619982,0.13991377,0.1772648,0.1333849,0.06646387
0.14808702,0.14069605,0.18416172,0.30643818,0.18374488,0.10567821,0.10040218,0.13423641,0.20312248,0.27673754,0.088864714,0.3528768,0.14750427,0.3169039,0.17707816,0.22565264,0.29873705,0.36886,0.345009,0.18921934,0.24681632,0.4243241,0.15926515,0.16226655,0.16822748,0.20392866,0.14231876,0.43508765,0.15542555,0.57601124,0.24675469,0.28352582,0.2161618,0.33171883,0.38480315,0.327509,0.2675221,0.3609162,0.25336662,0.5426387,0.30522636,0.42298588,0.52347034,0.3285805,0.36044592,0.42058444,0.4878215,0.3281716,0.33107057,0.42154482,0.39928606,0.32359776,0.30350763,0.4074469,0.48278198,0.2484435,0.45199555,0.27056605,0.23536053,0.36816955,0.22552504,0.34846178,0.3189009,0.2517565,0.11046351,0.2922304,0.25053456,0.14069325,0.23311096,0.2776395,0.1559566,0.2709274,0.4412526,0.33196315,0.5124218,0.7691019,0.5373313,0.46708077,0.5417004,0.46839967,0.6002422,0.35840014,0.39869276,0.36090454,0.32708135,0.36377624,0.22489102,0.1842024,0.13205744,0.45346636,0.5352368,0.6207404,0.22096308,0.60386693,0.68102205,0.21337812,0.21545786,0.1709756,0.12459816,0.10629886,0.15109673,0.13089065,0.10690445,0.4511198,0.15631749,0.23327969,0.28336385,0.33349657,0.62416416,0.40588036,0.6751205,0.20641978,0.5028117,0.48714572,0.14091152
