0.8918692,0.10704112,0.126075,0.13828252,0.34191787,0.15436739,0.35599786,0.13403246,0.1288143,0.1649703,0.12690134,0.21112755,0.36224958,0.14325331,0.14827418,0.15117677,0.3233356,0.099378504,0.28386867,0.17994101,0.4463083,0.19371222,0.18053354,0.21329454,0.30198875,0.25940573,0.13329828,0.27979192,0.12542982,0.20428115,0.28652102,0.21464121,0.111047395,0.1630764,0.28616995,0.10040683,0.3048916,0.226183,0.10676559,0.37550923,0.16199145,0.12896432,0.21915731,0.13724838,0.113770306,0.2974927,0.24617274,0.0965513,0.24124923,0.08341721,0.25073537,0.10285689,0.27025694,0.22991772,0.11599341,0.2649246,0.1080414,0.09962672,0.09499318,0.20418645,0.09434412,0.14201964,0.08968178,0.10690837,0.08532189,0.09304168,0.22219591,0.08612444,0.19403446,0.0792258,0.076209955,0.16889305,0.08452755,0.07009375,0.18398944,0.34718195,0.22801626,0.16478644,0.19301984,0.07196917,0.18032297,0.061502453,0.06917682,0.14269155,0.09407405,0.09966589,0.07086021,0.048367776,0.0633561,0.06318249,0.16198783,0.2791305,0.05859368,0.07340479,0.15972573,0.066317454,0.13794029,0.06598668,0.14418763,0.077464014,0.071052596,0.18593505,0.05208107,0.27248496,0.13917029,0.058416694,0.15116112,0.06606712,0.1227387,0.04327591,0.27516663,0.053938664,0.0677441,0.16004282,0.07303106
0.8949818,0.018172368,0.05005555,0.040244237,0.051179137,0.108418934,0.033943754,0.4463916,0.052898422,0.02411453,0.089695916,0.031096438,0.041264206,0.04211975,0.030720524,0.02394614,0.03560949,0.07737989,0.03178466,0.03142941,0.14890742,0.025248067,0.027891546,0.022871824,0.030853149,0.02811265,0.04692927,0.028561523,0.53066474,0.031214718,0.02628553,0.020193437,0.039825507,0.03737598,0.046564717,0.38113543,0.03286525,0.032035522,0.049187887,0.1489806,0.022810878,0.023524389,0.027046207,0.033645976,0.039872408,0.08318696,0.047073986,0.08390061,0.035099484,0.053110722,0.024761718,0.0488078,0.032957986,0.035242,0.08908657,0.035632152,0.050040714,0.08292981,0.045778763,0.031130295,0.48630342,0.023513306,0.08256116,0.031420868,0.37607542,0.051588718,0.028644135,0.048721164,0.01774101,0.049557213,0.021256313,0.018565066,0.3682803,0.046832275,0.020686831,0.14942771,0.022569856,0.030776318,0.031037416,0.023362335,0.039672498,0.07433792,0.02423452,0.024108032,0.026792526,0.023231957,0.036055688,0.05816562,0.0410076,0.03131295,0.03801471,0.14646454,0.040717155,0.04238116,0.021218196,0.43240723,0.03266933,0.07588678,0.023442931,0.37041503,0.050225776,0.032483462,0.02996229,0.1476593,0.027790794,0.05278828,0.03128316,0.030955821,0.031547476,0.042538904,0.1471068,0.04033133,0.04270067,0.021494811,0.06451151
0.893473,0.036079034,0.013947188,0.015184219,0.084624454,0.008222263,0.04569918,0.0064377044,0.013626901,0.014139162,0.012535836,0.028008824,0.03412855,0.011954823,0.013875986,0.014330828,0.055593755,0.019840907,0.036681633,0.017860731,0.09544175,0.030069696,0.013292573,0.016815806,0.042904828,0.052220907,0.009613844,0.025971154,0.006335886,0.02837217,0.05299944,0.02166191,0.010746646,0.026496623,0.069446385,0.0063426034,0.060213774,0.043222826,0.006694076,0.09329349,0.012927287,0.014182416,0.03739844,0.020740226,0.008267442,0.06593513,0.07635789,0.005555321,0.07595703,0.016911328,0.059016336,0.00748679,0.05934413,0.050634675,0.0055179936,0.05551342,0.028238086,0.0052975505,0.0055750962,0.030317524,0.0052621257,0.029621208,0.0058353865,0.013486528,0.006009281,0.01655302,0.042508606,0.0069787013,0.021463493,0.006594065,0.015094632,0.022382373,0.0058502513,0.013661514,0.025669651,0.093633965,0.025289126,0.05724527,0.04950854,0.007681166,0.06544456,0.0044461796,0.006275028,0.021313805,0.012801947,0.015768472,0.007071425,0.013303482,0.021436118,0.011603638,0.043285135,0.09115278,0.0067091067,0.04483794,0.027601095,0.004163527,0.049876507,0.004325258,0.021685917,0.005376181,0.0154068,0.047274876,0.0050524343,0.09143427,0.045824636,0.022303317,0.059736513,0.015164844,0.03381928,0.005528749,0.09153166,0.0063357083,0.045919947,0.027986804,0.011206371
0.893159,0.035763644,0.015878752,0.017351365,0.076232225,0.030235466,0.055997174,0.009696507,0.014372615,0.013456702,0.019791901,0.033837367,0.035710257,0.0231099,0.016388606,0.014264246,0.046867143,0.01916387,0.042557605,0.018413633,0.0998499,0.02603314,0.014354469,0.015599822,0.044153377,0.047241483,0.023544114,0.02520311,0.020604039,0.03346434,0.051826093,0.019947607,0.025078155,0.024441622,0.05667215,0.009156408,0.06814812,0.039706863,0.018113382,0.09753098,0.012480022,0.013920001,0.035414778,0.019247314,0.02439962,0.07120042,0.07839688,0.021144506,0.06795708,0.0155253,0.056200888,0.01883249,0.06321966,0.043206956,0.018930016,0.04591252,0.02619844,0.024978768,0.01526601,0.027836425,0.01982227,0.033330888,0.017402658,0.01334011,0.008466333,0.020596134,0.04144016,0.015114624,0.022983398,0.018844903,0.015577902,0.027561497,0.008758514,0.01594815,0.027648041,0.09792642,0.023532072,0.048580136,0.05009695,0.009900372,0.06444843,0.017182158,0.0060092667,0.020396614,0.014740519,0.017277038,0.010128629,0.013862942,0.023386803,0.012888353,0.048409436,0.09771338,0.013648539,0.0516735,0.026926795,0.016091723,0.056228206,0.0127403755,0.02678785,0.007359398,0.01948185,0.043945868,0.0123001505,0.09600121,0.04179093,0.022431977,0.056161627,0.01646605,0.038992554,0.011085947,0.0962591,0.011236021,0.051589232,0.026941955,0.018933235
0.89784,0.012324161,0.011908969,0.017346954,0.029092992,0.6745444,0.016993437,0.87692696,0.027345516,0.016503807,0.5631388,0.0715775,0.026173405,0.03971949,0.027052267,0.01637598,0.017587991,0.02059484,0.026798315,0.021437077,0.14067763,0.01528152,0.023231566,0.019119058,0.025012335,0.02192588,0.045930084,0.016145166,0.8366883,0.070773795,0.014796095,0.011695514,0.03893765,0.028645238,0.018452723,0.8545962,0.024647184,0.023774108,0.09832692,0.13560505,0.011596404,0.015880667,0.015282206,0.02499448,0.038402796,0.06590885,0.03082926,0.6382482,0.016732069,0.017947614,0.014207689,0.040858336,0.016310083,0.016635003,0.64810836,0.017621139,0.015800172,0.643406,0.094526656,0.021262461,0.8346743,0.024587253,0.64222866,0.020013351,0.8673623,0.019134324,0.022296172,0.04026193,0.015565434,0.069036335,0.018153254,0.010407862,0.85304564,0.025957214,0.02729235,0.13376677,0.017809402,0.017699929,0.025184078,0.028300943,0.017400669,0.6316807,0.016401667,0.009562427,0.019692209,0.016020669,0.032618903,0.014777597,0.013197748,0.011428527,0.030240156,0.1278053,0.03905217,0.01285917,0.014708369,0.82057023,0.036563028,0.6189378,0.011116943,0.8632224,0.018644558,0.015992131,0.03188257,0.12754393,0.011128164,0.016216733,0.01754494,0.017056338,0.022290818,0.036643337,0.12843245,0.038656075,0.013410025,0.015328843,0.3717973
0.8959006,0.019845217,0.01408241,0.014353605,0.035459656,0.014880183,0.020868782,0.71442384,0.013686665,0.009390163,0.01838892,0.016545469,0.015208087,0.0130277695,0.0076433816,0.00918752,0.03895692,0.016917251,0.012141063,0.011753032,0.08751919,0.015897624,0.008602822,0.008287188,0.026089586,0.02710976,0.015540497,0.016055718,0.0316583,0.016046673,0.02097737,0.009852618,0.012844464,0.022820313,0.033539526,0.7659612,0.020008657,0.02605904,0.0136966575,0.087607004,0.006218573,0.008926026,0.014135528,0.011670826,0.012282443,0.035371672,0.038621258,0.014052807,0.026444433,0.016898096,0.016877256,0.012311944,0.022111835,0.022974461,0.013513861,0.037294593,0.020608708,0.013693836,0.01281338,0.014339449,0.029199755,0.013960902,0.013459259,0.0092373,0.7688933,0.010833312,0.015189325,0.012144438,0.007831613,0.011354671,0.010758442,0.009574902,0.76709396,0.012777609,0.011117791,0.08550607,0.01547591,0.030517546,0.021242933,0.007545634,0.03364416,0.0132160885,0.004244426,0.00944976,0.0077246544,0.011342266,0.012055042,0.019469187,0.015501829,0.010301222,0.024511402,0.08459013,0.014363295,0.022935566,0.01151335,0.028218376,0.02204733,0.012804951,0.010473146,0.747412,0.0106684305,0.016479824,0.010393864,0.085082285,0.019928873,0.01995624,0.02428819,0.011672377,0.01623236,0.012037327,0.08523647,0.014434733,0.02281642,0.011404834,0.012099498
0.9038743,0.79060876,0.8331214,0.8365633,0.78217906,0.8477947,0.8267074,0.8135125,0.85672885,0.8419102,0.83298767,0.8313536,0.8151803,0.8601795,0.8541654,0.84001166,0.7607253,0.84309405,0.8326941,0.8284853,0.8723703,0.77208734,0.8330801,0.83247393,0.73716575,0.74583906,0.86590225,0.7950462,0.86098677,0.8355886,0.74804837,0.7708825,0.8651636,0.84539205,0.7926429,0.83135545,0.78633994,0.72776866,0.86290354,0.86815584,0.838276,0.8335936,0.7565411,0.8443698,0.86797804,0.87463987,0.78553355,0.8529724,0.7119644,0.8260679,0.70008886,0.8709625,0.76799357,0.77846664,0.86675626,0.76145643,0.8033342,0.8656188,0.8756964,0.76487887,0.85539556,0.7926451,0.85093504,0.8453559,0.81512386,0.84688425,0.8276386,0.88134223,0.80178326,0.88332945,0.8317758,0.769733,0.8212481,0.85752416,0.75819695,0.8695442,0.7786772,0.7080039,0.7320943,0.84900135,0.7112312,0.867299,0.87747216,0.828814,0.8759628,0.84179187,0.86289364,0.8512014,0.80610394,0.85436785,0.8177955,0.87400913,0.8603807,0.74896,0.7497017,0.84229606,0.79761904,0.85134375,0.74761677,0.8017672,0.8411909,0.790385,0.867756,0.8827036,0.8293974,0.8533969,0.7737565,0.84042734,0.79105633,0.8711122,0.87139976,0.8585821,0.7750523,0.7876514,0.8172042
0.9021155,0.6372425,0.76056355,0.76506114,0.7122429,0.71367687,0.6414297,0.4681628,0.73883814,0.6734149,0.6285378,0.6529925,0.71065134,0.7278211,0.6976282,0.6796614,0.70324606,0.7835947,0.7250139,0.71774703,0.7393602,0.7058773,0.6635738,0.66087526,0.63708156,0.6791839,0.744096,0.67276204,0.6550663,0.65939313,0.7089618,0.67295426,0.73610353,0.68320227,0.71771544,0.47355077,0.67107373,0.6934402,0.7189745,0.73682094,0.7292462,0.68409777,0.70027083,0.7238376,0.73247015,0.7310109,0.71096414,0.71515095,0.7149177,0.77296424,0.70145404,0.7547834,0.7084874,0.72752285,0.7294722,0.7121497,0.75625205,0.7285087,0.733228,0.73455626,0.6725268,0.6183785,0.72288734,0.7129432,0.49522302,0.76362485,0.6794032,0.7567002,0.68078077,0.75012404,0.6853831,0.6486893,0.5003394,0.747869,0.6250491,0.752162,0.6887721,0.702609,0.70974535,0.71461123,0.709052,0.7380809,0.75182277,0.73653615,0.71799284,0.6762346,0.7485187,0.786543,0.7856381,0.7840323,0.715572,0.7622055,0.77470785,0.76232314,0.72458553,0.69955724,0.6833226,0.7428952,0.6929955,0.52594864,0.7762195,0.7219903,0.7236848,0.7598772,0.7336664,0.8007402,0.7134065,0.7374059,0.6684966,0.76713175,0.7600176,0.76793844,0.765839,0.72547394,0.6711955
0.9027417,0.8173887,0.7927854,0.8152545,0.8614269,0.3565673,0.77101,0.1734209,0.6857293,0.6127471,0.4635104,0.5767071,0.8503387,0.48002347,0.6350131,0.5952726,0.8529872,0.75463283,0.8201301,0.7266354,0.6662639,0.78611493,0.57272136,0.7026466,0.869651,0.8695084,0.5131757,0.86407113,0.24272254,0.57168674,0.8704842,0.8437813,0.49553153,0.67981195,0.8688414,0.17049995,0.85154194,0.8257258,0.3561834,0.6441675,0.728151,0.58376026,0.803368,0.68162185,0.44190696,0.59891236,0.87205815,0.27816933,0.87825537,0.71522003,0.864974,0.5149414,0.8544639,0.85037374,0.30262578,0.85682446,0.87841666,0.30843344,0.3569425,0.79205185,0.22869961,0.760448,0.30224138,0.5441823,0.14546977,0.7456506,0.79590625,0.51794803,0.7978137,0.4419099,0.49132794,0.770221,0.14516759,0.65124714,0.79602087,0.6293403,0.78988594,0.8547318,0.82576764,0.492573,0.8862914,0.28394353,0.44951808,0.76929885,0.5710259,0.7056987,0.39862102,0.6617058,0.83778965,0.8244747,0.8203302,0.6334155,0.4728226,0.9013116,0.8134371,0.22315969,0.81407607,0.29619837,0.7586859,0.14778842,0.7442267,0.8739353,0.41559973,0.6295271,0.82632494,0.7971448,0.8774506,0.730386,0.8454647,0.50875115,0.63790995,0.483455,0.9074302,0.82264376,0.54197747
0.9040489,0.879699,0.8675738,0.8592894,0.8591526,0.89401203,0.88008785,0.9098307,0.891478,0.88464355,0.8832968,0.90311295,0.85170466,0.8821392,0.87245786,0.88304937,0.866173,0.89115953,0.8529732,0.8635176,0.9086235,0.88582164,0.88093776,0.86589414,0.83943456,0.8595859,0.87511194,0.83245474,0.8692511,0.9027386,0.86281425,0.8422956,0.8813304,0.8850619,0.86244935,0.9016398,0.8600517,0.8773025,0.8809049,0.9099626,0.8747134,0.88159466,0.87682915,0.87402195,0.87899595,0.9089517,0.85296667,0.88157684,0.8479045,0.8847641,0.863279,0.86369294,0.8618697,0.8641223,0.87639725,0.86419094,0.8413028,0.87561744,0.8707483,0.8782752,0.8669218,0.85860574,0.8849772,0.8874199,0.90278417,0.87750196,0.8705213,0.86879814,0.85835105,0.86097884,0.89730495,0.8538219,0.8947976,0.8872272,0.85018045,0.9082408,0.8515395,0.8652054,0.8601878,0.8728698,0.85357296,0.8770248,0.8809234,0.8600447,0.87369895,0.8503016,0.8795008,0.88970244,0.8560266,0.83066833,0.83959675,0.9076606,0.8659311,0.8148403,0.87045217,0.8617043,0.8482648,0.8751059,0.8741035,0.89939654,0.87286484,0.83532965,0.8712501,0.9097511,0.8708689,0.87269896,0.84190065,0.85920244,0.8337625,0.8679308,0.9097874,0.8721237,0.813096,0.8736755,0.86910075
