0.09109006,0.047063157,0.088426664,0.0826571,0.13389255,0.13250896,0.083154805,0.07436867,0.08442016,0.049736835,0.09368052,0.07195018,0.054521013,0.13600476,0.12496438,0.11034334,0.08435786,0.07988649,0.07933371,0.06728816,0.06999799,0.09437829,0.06961229,0.0534077,0.10309301,0.09648448,0.0828878,0.13024731,0.10482803,0.073806,0.0863593,0.08076911,0.059172247,0.06469129,0.11424659,0.06334258,0.07183934,0.09076196,0.09168307,0.08299973,0.13563626,0.08593723,0.1096236,0.069450386,0.06442166,0.06800431,0.08927685,0.08144,0.091828935,0.080850855,0.0834803,0.06805073,0.09376954,0.08546965,0.11528749,0.08447489,0.07950508,0.06919447,0.06638745,0.121007465,0.072791345,0.060992893,0.082001776,0.05164069,0.06340777,0.068891115,0.043062136,0.040204555,0.09052035,0.08715715,0.071525425,0.06959756,0.085098915,0.0635033,0.07377789,0.048924483,0.063043,0.091300495,0.13045567,0.054721333,0.15082309,0.06468616,0.09011263,0.084115714,0.14011239,0.14393906,0.098966785,0.06930957,0.06113516,0.1034108,0.057510074,0.08530515,0.053816486,0.09534396,0.08361068,0.067895494,0.04720649,0.076894745,0.043783624,0.14743139,0.06377757,0.043751474,0.06118425,0.06759406,0.048252076,0.09448796,0.11533175,0.06014696,0.073025405,0.07571246,0.07153048,0.05106676,0.08587718,0.0819409,0.07045629
0.11302148,0.043961085,0.054409366,0.14395428,0.116301425,0.11992375,0.12569275,0.11999314,0.068196625,0.05180412,0.058371067,0.11181511,0.07661325,0.17670631,0.110864446,0.17788096,0.07238078,0.09003541,0.07266107,0.09153763,0.093487754,0.052164618,0.07489175,0.07869521,0.07820936,0.04283512,0.09284227,0.06624256,0.06224506,0.10395865,0.07925071,0.057690695,0.059984047,0.08089087,0.079807416,0.06936486,0.07032843,0.070625335,0.07689596,0.10431315,0.0827085,0.1368833,0.08295418,0.06984913,0.07514762,0.09050618,0.08088413,0.07626137,0.0643961,0.08472892,0.078507714,0.116890326,0.07084661,0.07822336,0.06935429,0.08074903,0.08759221,0.081422515,0.061428998,0.06795146,0.055950996,0.06671364,0.06067122,0.0680874,0.08917222,0.10315478,0.04527337,0.14951321,0.053359125,0.0851168,0.05476269,0.06708963,0.20150235,0.13151659,0.10230182,0.10937029,0.13795187,0.11649785,0.09007758,0.08666652,0.06627475,0.054829538,0.07968771,0.068996504,0.0529097,0.07782607,0.06087777,0.053559728,0.05125182,0.092169836,0.121875696,0.12021348,0.10573731,0.1579781,0.059905495,0.06760762,0.03566603,0.064560115,0.04295106,0.10975753,0.12344955,0.048237026,0.05387107,0.07233693,0.04441757,0.07266168,0.06629484,0.11450587,0.054718908,0.10061636,0.09399163,0.08615202,0.14231555,0.07294282,0.06906129
0.1297953,0.05551267,0.070355125,0.17532098,0.09294422,0.13870537,0.060557485,0.13904,0.13523172,0.084332,0.051516835,0.13409342,0.059758715,0.19978176,0.11091311,0.14069512,0.07517635,0.14135209,0.116831325,0.10393338,0.12697823,0.06912106,0.061866283,0.10947325,0.12195965,0.07327138,0.11769391,0.11749006,0.061936695,0.20654899,0.10451619,0.0985451,0.09794578,0.16563652,0.10785252,0.1421905,0.15366459,0.10004757,0.16875038,0.2707476,0.16619745,0.22090046,0.24672432,0.15253907,0.17007038,0.2166944,0.24402869,0.17099229,0.1105062,0.25986826,0.11583087,0.15227021,0.14288786,0.17737627,0.22819632,0.09477497,0.18047771,0.15674528,0.13547778,0.11775354,0.10831173,0.11654091,0.28860644,0.09137578,0.084737815,0.19394836,0.11957526,0.20381126,0.3602726,0.21142817,0.18028477,0.12415776,0.24143498,0.25657225,0.34688812,0.25130302,0.3137967,0.23498482,0.23332103,0.32636246,0.22517015,0.22200163,0.32559937,0.2325611,0.124758236,0.19294131,0.06776222,0.056906983,0.055770926,0.27140272,0.37194285,0.26830932,0.15114309,0.3399644,0.11346298,0.121719025,0.055040613,0.13094115,0.07686714,0.104510605,0.14997366,0.062002957,0.105982296,0.10422788,0.033137176,0.10893031,0.12922575,0.18665674,0.10357185,0.20821196,0.17408563,0.115278006,0.24800839,0.110113256,0.11728334
0.18836768,0.111791365,0.07829211,0.14323874,0.1658981,0.11664006,0.19777533,0.14741118,0.07066212,0.08411732,0.12786523,0.10183226,0.11775448,0.102980085,0.10432607,0.21826991,0.1284382,0.13329074,0.13051334,0.070628524,0.10313701,0.11942565,0.1380151,0.1084243,0.07787589,0.09034008,0.11477157,0.11107166,0.14890017,0.12811624,0.10455972,0.12858127,0.11419156,0.14985989,0.17908846,0.10947692,0.1653199,0.14929894,0.10426406,0.13831368,0.08833598,0.17135343,0.1341494,0.12505415,0.12178203,0.17134699,0.16706888,0.13245064,0.070506655,0.17423676,0.20184991,0.14643466,0.07136371,0.09343178,0.1524795,0.1253681,0.085349515,0.0956196,0.119861595,0.12724648,0.11239409,0.0635481,0.14060968,0.10906171,0.14342648,0.09800556,0.08707402,0.10575741,0.07364175,0.078162424,0.11139198,0.06642304,0.12822749,0.13338141,0.11560081,0.12263929,0.16388696,0.16525692,0.11648426,0.09620969,0.10339581,0.1313808,0.07972643,0.1006118,0.11017729,0.15417479,0.086836465,0.09544001,0.07233564,0.120018,0.08196159,0.08057509,0.088212796,0.05502468,0.09072732,0.163782,0.057447042,0.11491393,0.06185219,0.11564132,0.07330235,0.059048694,0.0824059,0.10718246,0.09573802,0.14005817,0.099497125,0.09624444,0.08242337,0.10432539,0.10430778,0.058508784,0.06285645,0.099074155,0.13630354
0.076836444,0.067980945,0.086960584,0.06275275,0.060374998,0.043567445,0.05483001,0.07835709,0.03951509,0.056590755,0.052119855,0.042327173,0.055137068,0.08776704,0.04795826,0.055426374,0.0964459,0.060001835,0.062648,0.05899936,0.072734125,0.052444544,0.06615054,0.047080807,0.04750518,0.040053286,0.04644956,0.030530794,0.031791627,0.04176115,0.047404297,0.06892368,0.057942808,0.04714304,0.059515502,0.052146662,0.053865265,0.038815886,0.042023275,0.058542006,0.04767668,0.06278051,0.06125782,0.06347683,0.05708978,0.17589556,0.07732977,0.056935288,0.092298046,0.056346036,0.068986244,0.06710624,0.047712088,0.073203355,0.066724695,0.07557037,0.08035565,0.06227119,0.056468062,0.052886765,0.054363534,0.06689815,0.052089028,0.05497711,0.058660816,0.04405824,0.049062658,0.037349153,0.063221656,0.048046023,0.03638093,0.04138542,0.09228724,0.04081406,0.03979023,0.04962152,0.038833972,0.044983953,0.037425622,0.03905483,0.03804417,0.036961388,0.040247936,0.045446962,0.027381107,0.040849354,0.02779509,0.042986423,0.05929341,0.036434542,0.03783107,0.042841535,0.037084945,0.041594952,0.055366658,0.083494015,0.05869688,0.056276016,0.038970005,0.05878529,0.04329054,0.052511543,0.045969333,0.037339117,0.043279458,0.040517278,0.050663825,0.038653377,0.03616617,0.045098606,0.035338163,0.03549211,0.040517166,0.041413695,0.08857368
0.08884647,0.05081694,0.08213349,0.07283358,0.078838326,0.045111123,0.023096394,0.09921922,0.01585201,0.018326415,0.018475678,0.039788652,0.038816273,0.039307706,0.041584756,0.062162817,0.06036428,0.068315476,0.06204702,0.04400873,0.05377108,0.03731077,0.048116982,0.047245726,0.04447078,0.04235218,0.058919962,0.0095747905,0.025738727,0.045692816,0.04942474,0.045323327,0.057305764,0.06968477,0.062856555,0.07712302,0.0836665,0.029939359,0.064469345,0.07238832,0.057239912,0.07642247,0.051688034,0.058298517,0.077143505,0.09123121,0.09066347,0.07189425,0.0541958,0.071207926,0.03215277,0.06558053,0.051867913,0.06490068,0.050565198,0.0630424,0.02176852,0.046416212,0.04700029,0.025390837,0.04009345,0.10470612,0.1053645,0.09560896,0.06655148,0.061171923,0.06672808,0.044877186,0.09127561,0.07019969,0.09288967,0.040382568,0.12179315,0.053297885,0.08106475,0.065833904,0.06790313,0.06701369,0.07257559,0.057327565,0.06816428,0.06076021,0.05323805,0.055776287,0.06329218,0.04384755,0.06382323,0.057201978,0.04903986,0.05872554,0.06490209,0.049274944,0.049592298,0.042465035,0.05422659,0.0480861,0.06126301,0.0743277,0.045702834,0.052154567,0.071111836,0.044657663,0.042939715,0.04012443,0.06866547,0.0634094,0.08362394,0.049083073,0.053776708,0.07285283,0.053977232,0.0581041,0.066464834,0.10099786,0.053340238
0.06717524,0.06056622,0.08515024,0.08542835,0.04604297,0.042860128,0.02644546,0.09522774,0.038327325,0.033301223,0.034519013,0.063814074,0.04692059,0.09187288,0.0807557,0.08411971,0.101430334,0.07361997,0.05929602,0.047766592,0.05713568,0.04823685,0.047976047,0.032651592,0.05212252,0.038316563,0.05958295,0.04059036,0.04069035,0.056925476,0.0402374,0.034277037,0.044387184,0.051855605,0.051680647,0.053493787,0.05741039,0.05701308,0.042632647,0.061820153,0.05942611,0.06622838,0.05140229,0.05059828,0.07002022,0.06624541,0.084948175,0.05398011,0.044827323,0.06087178,0.05175255,0.0716076,0.05382617,0.069510534,0.061548527,0.08993864,0.041796677,0.07576657,0.06600212,0.046506397,0.039256368,0.046555314,0.04721119,0.06295075,0.05861416,0.04239236,0.045582972,0.048946217,0.032547884,0.039293043,0.048750143,0.05295273,0.09578257,0.038626112,0.05701697,0.0619556,0.05102498,0.060639,0.038339995,0.04274231,0.03281859,0.033732664,0.035632413,0.053729456,0.03778197,0.056140576,0.072656676,0.06969039,0.05377969,0.055916093,0.048339617,0.05410618,0.052030936,0.03169564,0.050101794,0.055030297,0.034424398,0.04725449,0.03736379,0.038153276,0.04024952,0.041263398,0.038160622,0.04457745,0.08742947,0.082037605,0.06767726,0.042114936,0.03935532,0.065935224,0.053012446,0.041640703,0.035597954,0.05358064,0.05670691
0.050521906,0.039096054,0.03577799,0.040827557,0.04336267,0.03296046,0.032723937,0.064275034,0.021212604,0.03482591,0.028747091,0.026130093,0.05246007,0.050372515,0.04212838,0.06043688,0.06041684,0.045493662,0.046414692,0.03803433,0.038238533,0.043659847,0.04836057,0.04303947,0.051694818,0.044292428,0.04895027,0.04291692,0.025691994,0.026683634,0.047991145,0.040374685,0.042830206,0.038299218,0.07822775,0.036326904,0.040538084,0.049907863,0.038582593,0.033930413,0.048752245,0.049886484,0.055197142,0.043321148,0.051982928,0.028605536,0.036969192,0.028499486,0.036785375,0.027549284,0.031639937,0.028969916,0.03767595,0.046606153,0.040126298,0.058778256,0.040964127,0.032596525,0.03310627,0.052125085,0.032304466,0.05337721,0.055298533,0.073120765,0.06782835,0.041191995,0.04079768,0.026926568,0.04382502,0.03670142,0.040426333,0.051394224,0.065833494,0.028403848,0.045061335,0.03253352,0.03894229,0.03368156,0.0436519,0.03652814,0.04093064,0.042834375,0.04470944,0.043110132,0.058547016,0.038033847,0.03345395,0.046714142,0.035238817,0.03255962,0.039031822,0.026825625,0.030670479,0.030073477,0.045077704,0.040185675,0.03876622,0.04470073,0.032857355,0.10210693,0.033674426,0.04077724,0.039154164,0.026179148,0.044017337,0.050642032,0.041909542,0.03563836,0.043800414,0.04190987,0.02559051,0.029454138,0.028722417,0.047937613,0.063264266
0.068617776,0.06553757,0.059852466,0.08435947,0.08145383,0.080544345,0.078155324,0.1327591,0.040259007,0.06387261,0.06369861,0.107543886,0.08667727,0.153276,0.08115835,0.1278688,0.09429007,0.08547016,0.0853213,0.08762818,0.12557648,0.060160145,0.06382167,0.05208227,0.06756922,0.054290082,0.07450442,0.07129308,0.06144951,0.0828624,0.051407535,0.05141777,0.07885,0.08749367,0.08379806,0.08777122,0.06701213,0.06775618,0.0733234,0.08860854,0.085253485,0.1102873,0.07813005,0.07558513,0.10805514,0.11303025,0.08236416,0.093088135,0.08383516,0.0626336,0.06597687,0.08718738,0.066934586,0.063745,0.059314195,0.09022645,0.074901216,0.081967816,0.09381765,0.060830504,0.042588193,0.05875086,0.07183531,0.061445754,0.11632218,0.072026335,0.06286307,0.045451004,0.050492454,0.067830056,0.06580589,0.060080975,0.07673983,0.048653368,0.052869666,0.078897454,0.1096077,0.08519843,0.04312498,0.07150464,0.03482557,0.04421794,0.04526513,0.051259212,0.04501952,0.04586845,0.052029204,0.06687927,0.05642684,0.050415352,0.043529473,0.06274249,0.117776945,0.06544439,0.06092123,0.044927362,0.07281659,0.07655513,0.062509,0.10167721,0.04693876,0.031935755,0.053084,0.06715036,0.07119114,0.09030075,0.05124118,0.03496483,0.03358569,0.044808082,0.058652494,0.072363585,0.059555326,0.043794397,0.06077149
0.093960695,0.07958095,0.06222708,0.05924416,0.08672399,0.06229444,0.056279913,0.16156155,0.046577152,0.046802033,0.0503923,0.059582666,0.055118665,0.12518051,0.06625504,0.10724778,0.08867921,0.08353646,0.09147212,0.1017364,0.1195555,0.122181,0.0755924,0.07780963,0.07200311,0.0842398,0.10053672,0.094704434,0.0553382,0.07160319,0.05167677,0.078244045,0.07461046,0.09328074,0.10189784,0.08254448,0.09768409,0.091230586,0.061700534,0.08483975,0.07326926,0.09836808,0.10792777,0.13076065,0.10955829,0.11133555,0.10424739,0.078467354,0.10118445,0.1094805,0.0989721,0.11110017,0.08130371,0.11499755,0.0697336,0.0786659,0.089979745,0.082060784,0.06847755,0.12697335,0.054200515,0.055957746,0.051578116,0.064732075,0.32632393,0.064426795,0.035459507,0.0556418,0.052154113,0.0743609,0.05350377,0.050690666,0.23896924,0.048379544,0.07472818,0.08302475,0.067082465,0.09486794,0.079698764,0.044217672,0.071919866,0.05889987,0.038329776,0.05549718,0.06712956,0.07879047,0.04902963,0.044617776,0.061178423,0.06941047,0.053384252,0.057893388,0.0503116,0.053968534,0.07189509,0.058656674,0.049789082,0.05711559,0.035162136,0.19367434,0.07190704,0.0725084,0.07687576,0.07050446,0.095038235,0.0798201,0.088171735,0.040523205,0.044912927,0.06566324,0.06605385,0.05173966,0.056717813,0.08238218,0.06271096
0.18530288,0.14376108,0.10271328,0.083581306,0.080141865,0.04759845,0.07640408,0.18600094,0.060733482,0.05423358,0.15889406,0.07044263,0.054962844,0.14350972,0.083156675,0.08517386,0.09839347,0.057948306,0.04896442,0.061062284,0.069386646,0.05429763,0.080349274,0.072861955,0.06799239,0.047153495,0.046441365,0.05997476,0.3294517,0.07286204,0.061508764,0.066148855,0.066330045,0.0700974,0.094974086,0.06585731,0.045835044,0.07303231,0.06484622,0.077906705,0.06270311,0.09775523,0.06668282,0.06694329,0.082096,0.08035812,0.102648474,0.050954252,0.106587484,0.08104793,0.064847805,0.059910476,0.04521327,0.06943753,0.046506003,0.07013555,0.08122801,0.0638624,0.08510042,0.06602287,0.37767115,0.07068623,0.056758594,0.091747865,0.47410494,0.0949758,0.07076353,0.057851408,0.05252944,0.07671641,0.07021299,0.09330729,0.37579325,0.068533875,0.08069916,0.08548314,0.07913453,0.060508784,0.06599519,0.058295064,0.06239277,0.059844565,0.07000928,0.0631568,0.05509181,0.05502172,0.061155185,0.06647277,0.093444094,0.07451775,0.07740632,0.0589104,0.03233632,0.055767532,0.06262227,0.29252347,0.10534002,0.06837196,0.06270977,0.11542128,0.07202162,0.083247416,0.074346475,0.08355053,0.14241622,0.08066389,0.10494306,0.055873718,0.07026661,0.05102695,0.07083212,0.037849795,0.06590484,0.06717693,0.2745697
0.10529633,0.05434067,0.07565373,0.117667705,0.06672937,0.08384128,0.08087162,0.10922033,0.08249324,0.0761835,0.07568201,0.08747364,0.060787547,0.05777146,0.09826268,0.07819322,0.05542695,0.08433121,0.06687641,0.08063999,0.10670913,0.056491632,0.07272169,0.047887042,0.06782708,0.060465753,0.06682357,0.11225127,0.10052427,0.060897134,0.05461478,0.116795585,0.0644883,0.09698091,0.083166465,0.07654136,0.08584534,0.08715415,0.089727335,0.06848686,0.096249186,0.06331807,0.06914664,0.075393714,0.071477294,0.06240521,0.07190208,0.059634514,0.07759312,0.07641334,0.067822866,0.08663964,0.067619085,0.09217661,0.07380342,0.05491728,0.09805229,0.08279795,0.08748527,0.095995516,0.11703816,0.07136632,0.054865725,0.055900373,0.10810832,0.057517424,0.051186156,0.047613192,0.10780226,0.075153954,0.046753686,0.06362825,0.045078177,0.041456297,0.058242306,0.057467673,0.07512835,0.066058666,0.0504311,0.09469522,0.059288174,0.055592835,0.05112653,0.060876004,0.047757998,0.028995208,0.038200397,0.051825855,0.04837103,0.027559211,0.043915693,0.041874327,0.09500851,0.069710955,0.05653159,0.09320804,0.0654724,0.060104005,0.058364574,0.06945463,0.031126663,0.047964264,0.06435876,0.06823282,0.05856372,0.07120064,0.057145376,0.03178803,0.044949435,0.055991806,0.045072466,0.094039135,0.04630613,0.06283571,0.12318908
