0.13107626,0.17377962,0.12528254,0.16270913,0.19534926,0.15888576,0.20336816,0.24721,0.18088432,0.21910258,0.16147874,0.21425392,0.21954091,0.315677,0.17543443,0.20998067,0.24208741,0.18451618,0.17504342,0.1757229,0.17118174,0.24079202,0.1485362,0.12565067,0.14868724,0.1504283,0.17229319,0.15945806,0.15118214,0.17868882,0.27507532,0.20876224,0.18748958,0.16782539,0.1406639,0.15887026,0.21735738,0.16421595,0.1835131,0.1458744,0.12466477,0.17989135,0.16879956,0.18080842,0.13524696,0.16582514,0.1122821,0.19466943,0.19169204,0.16118929,0.1509382,0.13418807,0.14805698,0.15048656,0.16412722,0.14118518,0.14035153,0.22482409,0.1835596,0.16257295,0.13494976,0.21944489,0.3116283,0.4030191,0.1993655,0.18440183,0.18280481,0.36794364,0.28403667,0.21300884,0.23721474,0.45953265,0.2550285,0.16001657,0.099001095,0.17332591,0.29024592,0.3160041,0.24036983,0.19414742,0.21849166,0.36596197,0.13976876,0.15919597,0.23802078,0.1714041,0.17125842,0.3750963,0.19314638,0.15483092,0.11543102,0.1122041,0.13277271,0.17189467,0.16814448,0.20530061,0.14396219,0.2675595,0.14745663,0.20990764,0.19621006,0.22525042,0.14543751,0.2023187,0.1381963,0.20657939,0.22825213,0.24034107,0.29851952,0.20931259,0.15236537,0.20119436,0.17232892,0.26579654,0.17034005
0.08590085,0.07421949,0.07394957,0.0663376,0.096149184,0.07880886,0.09468292,0.12635207,0.09249512,0.0686657,0.09711146,0.056648094,0.076828785,0.05714011,0.05053677,0.06675015,0.070159934,0.08329793,0.086169675,0.08048066,0.09190754,0.13467482,0.14541811,0.12350015,0.099301174,0.13459423,0.14221428,0.16209069,0.11524037,0.11322635,0.14677301,0.1285197,0.10790201,0.08418092,0.21088825,0.14284867,0.070186876,0.12061112,0.07223758,0.094330095,0.059382394,0.060386207,0.102407984,0.11492314,0.0724923,0.06534745,0.051206283,0.06026056,0.09354464,0.04136014,0.11528056,0.08421667,0.099379726,0.15736711,0.053885613,0.10992329,0.1367565,0.06664199,0.07506367,0.11425984,0.08370136,0.11396897,0.0826529,0.052450996,0.17145689,0.06385511,0.13183291,0.110404745,0.09435817,0.06390639,0.14898811,0.09972336,0.087064706,0.09982489,0.07696048,0.10091991,0.10973661,0.13620558,0.13568561,0.07479249,0.1360744,0.18797219,0.18099424,0.0706209,0.13920934,0.13010499,0.10187077,0.15980786,0.15101789,0.061504718,0.099159755,0.10785977,0.07067209,0.075116344,0.13592687,0.12088158,0.15551957,0.05537933,0.08430809,0.1178353,0.10423425,0.064887755,0.04537893,0.09590662,0.07352362,0.06973332,0.0747267,0.14515366,0.11938115,0.08249075,0.1189487,0.06845847,0.08620439,0.15216848,0.06779746
0.059482127,0.072501354,0.07003979,0.059436727,0.072300486,0.050643314,0.05378553,0.18069836,0.08586397,0.06836888,0.0378212,0.067062914,0.07681064,0.13195817,0.049547695,0.060082313,0.09799413,0.06968728,0.062003408,0.063750364,0.057834115,0.04081266,0.06350217,0.07941708,0.04661941,0.045383465,0.09757894,0.042839766,0.048392758,0.08108244,0.14187105,0.094228856,0.0710571,0.0763152,0.11048072,0.09466752,0.08505228,0.08912125,0.085449494,0.06605566,0.123364836,0.066700205,0.08940479,0.091106534,0.07046387,0.064477496,0.069087245,0.058964763,0.18457614,0.11691049,0.0822208,0.06594248,0.09015561,0.13036191,0.046438854,0.10555058,0.087271266,0.054191824,0.061739158,0.15307878,0.07200058,0.066772334,0.085961625,0.07194674,0.21109933,0.05850278,0.1055522,0.09984204,0.069646455,0.10137833,0.105547525,0.06343418,0.16542424,0.085216925,0.055813912,0.07694394,0.08070704,0.10454482,0.087256655,0.0935581,0.097380616,0.059999473,0.09639548,0.16510604,0.14349787,0.13292512,0.096439905,0.077066325,0.09640701,0.09431007,0.093032226,0.1196365,0.109059446,0.08341224,0.093941525,0.06950852,0.09407182,0.08474253,0.07540894,0.17023098,0.11514095,0.104249395,0.0695065,0.09756304,0.17159382,0.14199193,0.07093241,0.07796671,0.096329555,0.09274497,0.062362872,0.078073315,0.07588017,0.06966726,0.04561128
0.21616518,0.19372001,0.11342267,0.15539111,0.24492143,0.19463475,0.25084817,0.51054585,0.2927167,0.13402002,0.15081437,0.22709638,0.21007888,0.10786699,0.18203674,0.14450285,0.25415972,0.16842374,0.15910082,0.15906185,0.13503608,0.112093195,0.11700486,0.14629437,0.16341197,0.17690171,0.11253762,0.091929406,0.12774915,0.16158977,0.19583294,0.20556639,0.15554348,0.16211295,0.35986775,0.23988289,0.11018667,0.1557782,0.10070756,0.12568007,0.16665697,0.092344284,0.16239104,0.1430426,0.09755037,0.100254714,0.15086189,0.07742082,0.24114357,0.11242408,0.1438522,0.13394736,0.21961226,0.2960669,0.07079344,0.2028408,0.20189682,0.074605204,0.096017994,0.24502437,0.10988412,0.10283154,0.08372095,0.049162608,0.57092816,0.07007395,0.114070594,0.060917374,0.07484673,0.10738996,0.08837206,0.06411202,0.115544714,0.09285662,0.08859667,0.06652984,0.08838664,0.12933065,0.08781517,0.077940024,0.15297088,0.061406884,0.1919983,0.12864336,0.095239095,0.1313871,0.09667533,0.102889806,0.17934622,0.07523125,0.16952842,0.23104446,0.34084034,0.16486663,0.06032938,0.1203422,0.1138663,0.062369388,0.0839896,0.5875448,0.12640952,0.19483227,0.10893325,0.09693776,0.17065345,0.12527949,0.10651889,0.109021,0.17365268,0.085774235,0.11168485,0.1522947,0.16893646,0.056638747,0.09996764
0.1223631,0.08269635,0.13232914,0.090137266,0.18470044,0.17654173,0.059706066,0.0676753,0.064103976,0.12712796,0.19905217,0.10856781,0.12449669,0.0829243,0.20141949,0.1324974,0.10479515,0.14886416,0.30550712,0.12744667,0.15910745,0.32257807,0.2441006,0.25378513,0.075899795,0.20834811,0.30600187,0.22505987,0.21020004,0.26004484,0.21770048,0.2565134,0.11100613,0.0709302,0.13623141,0.12777027,0.13257758,0.21869956,0.13453199,0.18630977,0.219247,0.095126554,0.13900746,0.32508907,0.32307148,0.27610993,0.24608362,0.25211382,0.21640348,0.24393229,0.37996846,0.0741049,0.08117342,0.12625806,0.16825421,0.077514395,0.15962268,0.05129911,0.031668853,0.061048657,0.277879,0.14227045,0.21222237,0.19201493,0.04969376,0.21724387,0.12929589,0.27371964,0.30864644,0.39983374,0.17232648,0.1039683,0.06040295,0.1756593,0.20998552,0.35714644,0.43485484,0.22339797,0.4786974,0.25086156,0.42518923,0.22874321,0.2581965,0.14747998,0.27062166,0.20047373,0.16012697,0.12296474,0.09460714,0.13923074,0.26582143,0.3063062,0.049104817,0.12949562,0.24262296,0.12618305,0.12723859,0.12090623,0.14445356,0.02823292,0.16414818,0.078451015,0.11310097,0.1803514,0.035552748,0.045317553,0.32030344,0.17926942,0.1470532,0.23589022,0.19494401,0.08292117,0.077696495,0.22710021,0.16332605
0.12615131,0.1481732,0.094170645,0.10095544,0.1485165,0.13894936,0.117194146,0.113776766,0.11659171,0.09689399,0.19610095,0.107849635,0.074769,0.18562576,0.09973652,0.0852606,0.06987311,0.052132074,0.06773868,0.04633806,0.043216735,0.08365249,0.066823035,0.052581165,0.045081567,0.03797978,0.02722003,0.20613678,0.14946696,0.099086866,0.055857178,0.12066003,0.100351684,0.0558843,0.049741175,0.0466078,0.04679323,0.07041959,0.038397085,0.04533977,0.09531147,0.041930605,0.048902117,0.06176194,0.05746341,0.06262146,0.05072752,0.048045788,0.05380797,0.057704072,0.069070935,0.054495063,0.05072115,0.032430526,0.059867144,0.043573912,0.043877497,0.06092867,0.05642363,0.050257355,0.1289101,0.062400557,0.054910757,0.076801345,0.076356456,0.035192616,0.0668325,0.0843386,0.07143181,0.07070056,0.074046284,0.1281639,0.07162328,0.10151469,0.074911386,0.0622934,0.10176614,0.070706345,0.07464133,0.07787126,0.10055724,0.061849173,0.06209173,0.06424848,0.067592174,0.044354714,0.095251024,0.06256406,0.068333805,0.052117106,0.039423745,0.10109018,0.04767374,0.0943443,0.10965933,0.11210618,0.086476535,0.07437169,0.07949528,0.08267485,0.13024327,0.04484694,0.0655037,0.052468903,0.047918215,0.046782132,0.06412656,0.03499753,0.05748832,0.06402847,0.05690832,0.055985563,0.088692345,0.099496484,0.13947098
0.13841236,0.15059395,0.18013191,0.22166006,0.2528531,0.12209003,0.108296536,0.07724251,0.13320437,0.1202547,0.08292151,0.18415666,0.13415605,0.13421719,0.18554683,0.25193655,0.11474024,0.17964469,0.30286098,0.09529589,0.07122937,0.21829265,0.18265665,0.1656397,0.12902422,0.1962923,0.17955796,0.21262673,0.1511749,0.2033231,0.22967833,0.21676347,0.12753664,0.11460017,0.29793635,0.16597682,0.11452136,0.38992605,0.11395445,0.13503522,0.14441736,0.19554715,0.3379505,0.3324047,0.12247108,0.149434,0.15582536,0.10175087,0.13993797,0.14024504,0.2944206,0.13688512,0.13658987,0.26664105,0.1700828,0.080307834,0.17555234,0.07103532,0.062817365,0.1965605,0.2395987,0.1328926,0.15233628,0.23700956,0.07731786,0.2988766,0.23151666,0.2546541,0.19078723,0.25021136,0.2931293,0.10931253,0.10077212,0.18981938,0.18657091,0.17152707,0.16576262,0.12814234,0.32873666,0.082255416,0.25100675,0.17131145,0.18668552,0.15342775,0.2721971,0.2513921,0.11228531,0.1193408,0.15589811,0.16346289,0.16606575,0.1367989,0.08354244,0.11675778,0.1576081,0.15714322,0.17547381,0.1301946,0.10208725,0.071957335,0.215514,0.25171164,0.19405432,0.20332414,0.07645094,0.17595875,0.33660954,0.15079273,0.14654142,0.200432,0.15496519,0.118970074,0.09069082,0.22215495,0.10637177
0.048998453,0.05808107,0.0782986,0.14363566,0.17177945,0.13075979,0.09901217,0.06672353,0.1297262,0.12671278,0.168036,0.17714119,0.15628126,0.048864625,0.20069858,0.22703068,0.13848165,0.17017041,0.28768006,0.12280101,0.16124931,0.37440068,0.13820508,0.17386979,0.098485544,0.17887883,0.094965346,0.24954633,0.13788478,0.15185326,0.07636384,0.11415116,0.082763016,0.11801615,0.32281506,0.25948796,0.1850511,0.30630592,0.1015224,0.093138084,0.15030237,0.11373142,0.23543549,0.24303593,0.13570629,0.14333303,0.21539742,0.0770386,0.29038483,0.2696351,0.252604,0.068099596,0.09006591,0.21482243,0.10165752,0.1819791,0.22412689,0.055272307,0.042152986,0.15032202,0.20549272,0.0843375,0.07098647,0.08551251,0.05777192,0.08171826,0.09814127,0.11801232,0.15444611,0.15370625,0.09851519,0.04674762,0.0476331,0.081405,0.07076452,0.15227373,0.15911192,0.2244463,0.30047825,0.09396924,0.2343292,0.19269225,0.11875476,0.04547037,0.09192812,0.07290513,0.052212633,0.0807446,0.11236375,0.09590525,0.12233451,0.08888394,0.056833893,0.15146911,0.29423714,0.1781412,0.10163837,0.07896816,0.09974185,0.054438706,0.04943089,0.106436856,0.10255235,0.16276003,0.09660215,0.21604867,0.211022,0.10159823,0.15099773,0.15815009,0.17730032,0.09644873,0.09107442,0.2930241,0.13300133
0.2215728,0.11238989,0.1182089,0.16398005,0.20820893,0.22573781,0.21579193,0.23290096,0.24693383,0.15155932,0.12675661,0.21466652,0.08912391,0.099432066,0.30010664,0.17067741,0.11244773,0.071446635,0.10428228,0.08684184,0.14611036,0.07313588,0.086538605,0.1112526,0.15609008,0.12258745,0.16383584,0.10788994,0.1119454,0.21508461,0.06476339,0.06251747,0.11963157,0.11075055,0.15836604,0.13210817,0.09826728,0.13766965,0.1056604,0.0769591,0.111121744,0.090262614,0.1111653,0.10014527,0.05896526,0.08593121,0.100874,0.07048808,0.07947822,0.068360865,0.111454934,0.1401077,0.11479928,0.1738212,0.07902873,0.15831693,0.12559003,0.06725985,0.100048356,0.12244173,0.104263075,0.0710776,0.08775417,0.07416794,0.26576936,0.09710506,0.15674537,0.12123592,0.11655989,0.14253117,0.11035292,0.07933423,0.079444095,0.089411475,0.0794852,0.15764013,0.17255169,0.16686496,0.11059573,0.11572157,0.0841005,0.08628514,0.13853651,0.12116251,0.20103258,0.19185556,0.16860636,0.07568585,0.13703425,0.1887813,0.15441582,0.257214,0.060967278,0.219237,0.06585923,0.11662385,0.12102185,0.06340709,0.061641447,0.1420667,0.14966926,0.12003433,0.09260454,0.10690437,0.24643835,0.14199546,0.101898916,0.105364434,0.06387344,0.117299594,0.1542819,0.08351404,0.1893006,0.07512829,0.05842251
0.41122305,0.37695968,0.4298951,0.32972082,0.42478797,0.19787334,0.30504453,0.31160063,0.24798691,0.29720506,0.43122035,0.20469035,0.54980785,0.51691717,0.1589661,0.42231214,0.534216,0.5982884,0.46967015,0.27709562,0.14786273,0.6906821,0.6701767,0.5145133,0.17716184,0.34067756,0.131761,0.46455488,0.48837927,0.26485682,0.6678101,0.7502089,0.42777023,0.3616198,0.5464861,0.25990337,0.37112668,0.69983596,0.4295269,0.6005251,0.21601665,0.21257742,0.423617,0.27270395,0.22802722,0.18324123,0.32700875,0.2406132,0.7742735,0.48612747,0.40719563,0.4690299,0.550234,0.78277034,0.55162454,0.50112987,0.86370856,0.66055185,0.5143938,0.77527565,0.44659203,0.43370983,0.45948836,0.6288354,0.4216061,0.40762803,0.54342145,0.7785663,0.6630016,0.29148436,0.63863987,0.9478767,0.54813755,0.5891665,0.56985044,0.35062838,0.4424229,0.5996957,0.7591973,0.5041597,0.75289875,0.72472864,0.5800094,0.5896183,0.6890163,0.60038704,0.35799772,0.663449,0.7332954,0.4726562,0.4159004,0.33820912,0.4883436,0.4617111,0.888476,0.67356586,0.6424961,0.43855348,0.39606014,0.24644724,0.6165527,0.5569234,0.37289798,0.30308074,0.2463101,0.54075617,0.51625156,0.65103054,0.7103125,0.54477394,0.35624287,0.50895125,0.48293734,0.70307386,0.38636467
0.26162264,0.059146743,0.1956487,0.20724411,0.2096497,0.23254229,0.0968315,0.46447375,0.40970463,0.47036693,0.15836468,0.181297,0.36531562,0.64808345,0.17890567,0.16279444,0.2622063,0.27434605,0.119857445,0.09578076,0.13984144,0.42879412,0.25320312,0.09188345,0.2655537,0.41037422,0.21742296,0.5861471,0.1786412,0.3196238,0.51440287,0.6595375,0.066555075,0.07568102,0.21445903,0.11092183,0.11168143,0.4489934,0.12272015,0.12642682,0.13996528,0.07201137,0.17611587,0.1263472,0.067471735,0.062582925,0.108409025,0.11371978,0.6053666,0.17605329,0.17484574,0.07580279,0.082148954,0.14038476,0.08194028,0.13044624,0.3764186,0.09924162,0.08719626,0.22674319,0.14332145,0.38405246,0.42168453,0.56263953,0.56566745,0.31620857,0.55623597,0.53596747,0.4118042,0.39755908,0.5408409,0.8342937,0.57340115,0.53508043,0.46765956,0.26101503,0.118726686,0.33593664,0.7100723,0.12716277,0.53011227,0.510367,0.5287684,0.5809483,0.5349187,0.79273146,0.5709661,0.7589587,0.57957095,0.6811392,0.49835718,0.56581444,0.6407627,0.6587755,0.6308909,0.3357098,0.26917735,0.2608685,0.24632098,0.41792864,0.2852001,0.44964707,0.07304568,0.09758337,0.18706763,0.27566305,0.47229615,0.598075,0.73500353,0.42990583,0.12658398,0.65206146,0.617556,0.7834016,0.20860608
0.1988885,0.12472967,0.13475914,0.11894059,0.14810662,0.14472224,0.28502694,0.2247761,0.13815519,0.11243457,0.09444912,0.15355067,0.07239313,0.19340037,0.21934548,0.20164873,0.13386142,0.08631841,0.1457106,0.10163152,0.13504548,0.09357667,0.11509849,0.12962656,0.09767331,0.078413375,0.13793811,0.09825968,0.11247223,0.1966417,0.11480741,0.07997638,0.16692321,0.17559186,0.15269902,0.18576999,0.18777288,0.1201665,0.12631007,0.120856285,0.082241565,0.13830622,0.13280544,0.14918582,0.15439424,0.22519587,0.29005936,0.20492592,0.18568906,0.16787402,0.20667915,0.18257803,0.23018278,0.15470459,0.26378965,0.31071112,0.30728617,0.49532607,0.40573242,0.1553869,0.09992752,0.06282377,0.10947654,0.099928044,0.33546433,0.1154463,0.063514516,0.09216852,0.054962594,0.11659777,0.16190612,0.15390046,0.1277612,0.108777754,0.10341059,0.13782574,0.14844784,0.15237196,0.09393464,0.1009303,0.07841835,0.06497835,0.06473432,0.07075878,0.12909338,0.1342727,0.11958819,0.1252876,0.112600245,0.1541104,0.08308906,0.18495524,0.26060867,0.18934156,0.06614431,0.09261862,0.0695952,0.08244043,0.04218582,0.12903109,0.089893654,0.06400008,0.075472325,0.118640445,0.1317026,0.16901137,0.057891674,0.08209793,0.059087932,0.08153446,0.12521094,0.18846728,0.20925766,0.063846104,0.056792557
