0.31116217,0.1469559,0.09268113,0.11613218,0.10521608,0.08617078,0.12045786,0.15136187,0.0964209,0.093850255,0.12697873,0.08994309,0.08314071,0.22866997,0.086210184,0.10231864,0.12426174,0.124376364,0.097990446,0.096828334,0.10032238,0.11209468,0.09701712,0.117862545,0.116214946,0.11283628,0.09993448,0.10624118,0.07488794,0.07306034,0.104952954,0.12464684,0.10296352,0.11790923,0.15400562,0.12770233,0.1319298,0.12503617,0.13325624,0.09431452,0.083889954,0.10059871,0.12008772,0.10437245,0.11159549,0.1124968,0.13488653,0.12999639,0.09736671,0.10095866,0.12026711,0.12546074,0.18693598,0.20513101,0.16118813,0.1470436,0.13024825,0.14479767,0.13765843,0.10245944,0.06119777,0.12564698,0.06948656,0.108885095,0.08048876,0.07400311,0.08547945,0.07670968,0.09800269,0.09887377,0.13650374,0.16031379,0.18208767,0.102047965,0.16936746,0.10906588,0.105357535,0.15540756,0.11551228,0.11380886,0.12401321,0.15622117,0.17844418,0.1190126,0.15320493,0.21253808,0.14350261,0.13476911,0.13904208,0.20644715,0.18069732,0.16947837,0.14299272,0.13762595,0.13622862,0.117438704,0.100655906,0.13733418,0.1797474,0.10953842,0.11946632,0.13544738,0.10990443,0.10693493,0.12482655,0.13446681,0.12549353,0.111972004,0.12132646,0.12194079,0.0960431,0.14066592,0.101675384,0.1089204,0.09848677
0.10614268,0.13210072,0.10548229,0.09181496,0.043602176,0.07967107,0.050652523,0.07880835,0.07945379,0.05139766,0.118137605,0.08725098,0.101124905,0.29783285,0.09109461,0.047138993,0.066819295,0.06355292,0.05225794,0.045235172,0.049246542,0.058104612,0.07965413,0.1235506,0.09366513,0.13464485,0.08964232,0.115450375,0.058825854,0.068555064,0.15691668,0.17290728,0.058436673,0.051532812,0.06123031,0.061191164,0.06508984,0.048315562,0.09086737,0.0726097,0.11666014,0.06635409,0.097138196,0.11689532,0.12613627,0.07800394,0.053666044,0.09179198,0.11785797,0.10016177,0.08530501,0.048511427,0.050909925,0.06992375,0.06971245,0.08036935,0.07652015,0.07093972,0.06051416,0.10735788,0.08204019,0.17811821,0.13444552,0.11922541,0.08066162,0.23881124,0.73927796,0.563876,0.4845249,0.16465876,0.48320472,0.18995078,0.58900744,0.6690248,0.3733877,0.14317694,0.18122046,0.10977476,0.12294205,0.2237269,0.2336617,0.25031,0.5519974,0.55666983,0.54151124,0.5648582,0.3143829,0.0773671,0.5235298,0.6408126,0.6087706,0.7457013,0.8263096,0.6997321,0.6264307,0.461993,0.6919342,0.2954563,0.12499935,0.09465913,0.16952416,0.078963906,0.066006705,0.05105793,0.02371552,0.051497284,0.085235775,0.58845115,0.7329154,0.41554844,0.51240534,0.5549547,0.67366713,0.5562156,0.2670743
0.12089764,0.15925848,0.14279293,0.12800534,0.12142368,0.11350806,0.110067636,0.15899074,0.115844555,0.11577061,0.11714073,0.14697216,0.13127667,0.15588935,0.11404659,0.10577338,0.14220846,0.12524003,0.11170726,0.1021061,0.101792924,0.09609263,0.14577694,0.13527419,0.103063494,0.112513155,0.1117207,0.11276857,0.096574455,0.1579731,0.09461624,0.117669284,0.11925822,0.10972234,0.15731029,0.12264665,0.104434565,0.1113791,0.09456767,0.09295834,0.0902714,0.110851765,0.12585326,0.10671694,0.12649378,0.12815852,0.13063228,0.1205231,0.09481761,0.08213502,0.1170823,0.10873478,0.09622147,0.10038102,0.12613906,0.13453755,0.08580841,0.10077235,0.090609305,0.08253108,0.098100714,0.12600838,0.11890569,0.11590707,0.14657554,0.11953165,0.11963849,0.12652953,0.1290946,0.1230267,0.11762773,0.1365896,0.13317968,0.09808239,0.13025194,0.14985509,0.13080518,0.10505374,0.110480115,0.111757845,0.08862051,0.14007646,0.107728794,0.10201459,0.11014522,0.08931252,0.096243046,0.13099279,0.095399916,0.08218224,0.092122875,0.09811223,0.0997321,0.087082125,0.12755226,0.10932142,0.111926064,0.13157538,0.13407053,0.13867226,0.11659316,0.08510811,0.08881877,0.12271516,0.15317163,0.1045175,0.101170056,0.117258646,0.10620334,0.11887732,0.123012275,0.100109085,0.08470246,0.115464255,0.12190779
0.045609463,0.14320242,0.12097092,0.10358391,0.11111625,0.08966965,0.024922112,0.12558803,0.082478926,0.08460531,0.06564852,0.119256414,0.12818994,0.3585037,0.123439826,0.10137755,0.13540879,0.12193576,0.083954394,0.091071695,0.105428025,0.06669445,0.07775452,0.12832902,0.09211727,0.09770945,0.0873086,0.06865703,0.057251327,0.12892063,0.10319094,0.07912796,0.11587499,0.11555947,0.102959216,0.113412775,0.11709755,0.10093479,0.08040766,0.13361806,0.12059908,0.113970354,0.11113865,0.09493752,0.10402582,0.122939885,0.12788305,0.11686744,0.10520506,0.08375573,0.083216645,0.10327386,0.11604554,0.089447826,0.10287666,0.14054802,0.113641754,0.13562444,0.12077239,0.12084954,0.077665545,0.13060199,0.12408894,0.11671369,0.13254178,0.114436425,0.100578375,0.13292067,0.090172015,0.11877295,0.12098354,0.13915288,0.24438618,0.09956571,0.11868881,0.1409457,0.13578361,0.09823586,0.087885626,0.08605099,0.10295896,0.066068046,0.09369792,0.10260702,0.103314035,0.09908374,0.1272412,0.10528896,0.085344195,0.098534115,0.102802835,0.15450267,0.13393967,0.13163646,0.17401594,0.08690237,0.06916195,0.16170228,0.11814009,0.1268272,0.08728396,0.075764544,0.0797502,0.16789778,0.096095115,0.08017931,0.11397813,0.08549882,0.09292515,0.11156145,0.11172714,0.112100154,0.11085853,0.090544276,0.079594515
0.14122953,0.042579684,0.051543668,0.06310464,0.086166926,0.07435255,0.113857366,0.11628221,0.09475979,0.11141091,0.046777755,0.06876147,0.06467552,0.12687173,0.072147146,0.07491691,0.12581944,0.113385685,0.10369873,0.09115256,0.09410263,0.099507116,0.07667124,0.08469112,0.07985351,0.09547575,0.087499164,0.08663784,0.03221072,0.092867985,0.1085243,0.10605627,0.12109207,0.105545215,0.12621942,0.12565829,0.10532039,0.1110379,0.093209736,0.0672102,0.0712681,0.07794344,0.08536825,0.09024095,0.076659836,0.08160611,0.09242019,0.10315179,0.124116026,0.112436056,0.10797605,0.110031135,0.112719916,0.15401506,0.11524495,0.089595094,0.06767999,0.10683211,0.093625836,0.083547466,0.10845582,0.11550545,0.07994987,0.1027721,0.12592982,0.0738189,0.08087021,0.08553392,0.102531716,0.09060456,0.11391479,0.11464685,0.15151145,0.062818535,0.08006545,0.088908926,0.10256131,0.10682989,0.08620193,0.084548034,0.07527233,0.10820214,0.13306396,0.09798692,0.12369079,0.11255248,0.097776644,0.18634187,0.10942245,0.09954847,0.08702185,0.10261073,0.105750345,0.10690587,0.09652579,0.10931875,0.09365058,0.14767106,0.1848654,0.14072774,0.10232466,0.11078879,0.09484895,0.10724518,0.08930244,0.087520435,0.100132674,0.063130364,0.053790007,0.059723318,0.06413124,0.079761356,0.07789306,0.06451124,0.104552016
0.17233612,0.16277896,0.13927418,0.14681573,0.11000205,0.09007396,0.18155253,0.1778148,0.11671162,0.12577459,0.09242194,0.13825674,0.108714424,0.16927087,0.11753632,0.13499136,0.14854878,0.13607742,0.11467537,0.10604885,0.118709475,0.11720442,0.08840274,0.1025494,0.10088253,0.10140498,0.11200942,0.1179573,0.12678067,0.143104,0.114263155,0.13329343,0.16676304,0.17497821,0.16940436,0.15081255,0.1381942,0.13360104,0.094576895,0.09690321,0.107311875,0.11837577,0.10743043,0.10564771,0.09102232,0.097855076,0.12902385,0.109592326,0.12791975,0.112475075,0.11055879,0.13181026,0.14793551,0.15389411,0.11481788,0.14351316,0.11352053,0.113708794,0.09206092,0.113481864,0.16290034,0.14020818,0.089691974,0.12559761,0.16083562,0.09770035,0.10850268,0.10394503,0.13499549,0.1136422,0.13871348,0.15140551,0.16752233,0.09762517,0.09783317,0.092017256,0.11338121,0.13516478,0.10093595,0.07395504,0.08733301,0.097676225,0.12547924,0.080468975,0.10071285,0.089780025,0.092811465,0.18723549,0.13345006,0.09127428,0.09086707,0.087062754,0.07335199,0.0922221,0.07290411,0.112050705,0.09478988,0.13192108,0.1644088,0.15996431,0.1139985,0.10470734,0.10265486,0.10820756,0.120429575,0.12915257,0.076797694,0.07132303,0.0792465,0.07374236,0.063456506,0.071144894,0.073358014,0.070941165,0.12362333
0.3938803,0.33230713,0.17162012,0.15381211,0.17315365,0.25225013,0.1782756,0.4587139,0.1295358,0.122315094,0.15343674,0.2739831,0.10377603,0.2898428,0.11938518,0.11609979,0.12895441,0.09217522,0.086755686,0.09235889,0.13962731,0.067655735,0.15478618,0.19074717,0.12164259,0.12052487,0.13428615,0.12432629,0.24530491,0.239739,0.11340396,0.18920211,0.12289386,0.1176295,0.06631661,0.11062982,0.094813935,0.07973293,0.15871646,0.11966432,0.1113304,0.09222967,0.082476385,0.07766078,0.11880919,0.11828819,0.10798153,0.12563582,0.106902376,0.09194357,0.10166424,0.11395334,0.09082875,0.08756105,0.23103736,0.11238886,0.09533745,0.14755543,0.19074312,0.075756714,0.2546049,0.28772452,0.11657242,0.1990075,0.44796905,0.13161714,0.10601868,0.08924642,0.12976655,0.10953327,0.111558534,0.15296559,0.1920932,0.08482445,0.12177301,0.14068621,0.08412539,0.070423335,0.08177412,0.10566748,0.097733565,0.13435839,0.103582226,0.09423413,0.08613967,0.14168924,0.13798723,0.16137423,0.08353539,0.10132317,0.089124046,0.105032526,0.056465082,0.04513615,0.042032655,0.122816786,0.15046535,0.20971979,0.3061403,0.36133957,0.16120566,0.060656153,0.080294184,0.1571852,0.08010799,0.048383284,0.057580467,0.10398456,0.0787759,0.096115954,0.12334472,0.05073015,0.038975246,0.05770844,0.15246376
0.20737672,0.134966,0.10795241,0.09660902,0.12672347,0.078352444,0.110783994,0.17020498,0.10680349,0.09608863,0.0846427,0.0616966,0.05121647,0.07050751,0.06385203,0.09018032,0.14043407,0.106748715,0.11434549,0.090523735,0.10827194,0.12633906,0.075894184,0.11744129,0.08562854,0.13409162,0.15307789,0.12004649,0.107817136,0.07689424,0.09401299,0.09980429,0.12685858,0.13766287,0.12622787,0.104701854,0.109813236,0.1257763,0.07854908,0.11579218,0.062753975,0.10296295,0.13827315,0.09895318,0.107503764,0.10843589,0.09345518,0.08785363,0.10087082,0.095386915,0.10617971,0.08569961,0.13464056,0.20552275,0.08769945,0.12683183,0.14371482,0.14791459,0.13025032,0.117176026,0.08982178,0.07246458,0.044133995,0.062867016,0.16655743,0.06292398,0.06335394,0.07023011,0.06902939,0.06608803,0.088303015,0.063446894,0.07549846,0.061544806,0.05781049,0.06811163,0.064941734,0.12897335,0.095253915,0.07217221,0.09771135,0.050509673,0.050515704,0.06329115,0.06843027,0.053369727,0.061869886,0.08070736,0.06234975,0.07192167,0.048466865,0.05330768,0.04984591,0.06279392,0.05267953,0.04567301,0.06649323,0.063014254,0.07326914,0.11969877,0.059071206,0.04547225,0.049571946,0.07188791,0.118930705,0.11597153,0.055544764,0.04593906,0.056075756,0.06536099,0.053985808,0.06253383,0.058104508,0.054716423,0.059867747
0.1546795,0.1769986,0.16159835,0.1640399,0.18679692,0.19248833,0.13077715,0.1376545,0.18226033,0.213923,0.20502123,0.1418652,0.10983891,0.11014724,0.09308687,0.12405092,0.15789308,0.15227218,0.14885145,0.14360249,0.13965823,0.16108902,0.1258237,0.1426145,0.11604833,0.12806067,0.12232257,0.13344227,0.17716208,0.15476303,0.14397365,0.1899352,0.13069865,0.13528411,0.1669688,0.11733919,0.110970534,0.122013114,0.1272267,0.12382083,0.12513284,0.12013777,0.16216046,0.11941424,0.12204994,0.14817362,0.15622465,0.14382719,0.13742477,0.12398681,0.16948044,0.13168877,0.121717855,0.123620585,0.16001691,0.16112545,0.14478765,0.16330688,0.11238523,0.1555321,0.19559929,0.21546702,0.14180903,0.10671897,0.1398784,0.13387862,0.1591591,0.13332173,0.1864747,0.15279886,0.13034731,0.08642809,0.15291928,0.111448504,0.10011251,0.081028834,0.083670124,0.09204873,0.10455086,0.09087866,0.09635715,0.1530736,0.1588482,0.069816135,0.08496801,0.08556041,0.06468752,0.10488546,0.10490035,0.075516716,0.08419126,0.07467177,0.14803995,0.08314407,0.111326106,0.27323186,0.16018906,0.15554439,0.16526085,0.11266993,0.18605821,0.1039221,0.107637994,0.09865738,0.11662758,0.08752197,0.097785555,0.08746245,0.061817084,0.056845494,0.056401808,0.12975624,0.07216536,0.105012864,0.18249863
0.06971697,0.17266466,0.14685349,0.173114,0.2299069,0.16390954,0.083053574,0.08479228,0.21674487,0.2678998,0.19492362,0.12491691,0.11483474,0.06285084,0.1360018,0.2204131,0.20912802,0.22997594,0.24027754,0.23166753,0.19295146,0.31509897,0.13751745,0.13812211,0.16808052,0.20436709,0.15066627,0.12185752,0.05945024,0.108982936,0.2163989,0.19145077,0.21218225,0.19853827,0.26335165,0.13695143,0.17560002,0.16136494,0.17525806,0.17320117,0.15778752,0.24385895,0.25552377,0.21516572,0.23175098,0.17247178,0.18899427,0.16545199,0.22258648,0.16168503,0.22634509,0.1852126,0.18497977,0.2739968,0.19095498,0.29892763,0.27677393,0.25978667,0.1569832,0.22059542,0.09645607,0.15975022,0.1210996,0.08665528,0.06003832,0.19711132,0.18196712,0.19660108,0.19632806,0.18870945,0.14192131,0.07286943,0.04761955,0.115768336,0.19127099,0.1657806,0.19388607,0.14838412,0.18249469,0.19320694,0.17149438,0.13148086,0.22832444,0.1999434,0.2386469,0.21019633,0.216192,0.06607324,0.1714746,0.24251573,0.22780402,0.17262095,0.094729744,0.133566,0.11524048,0.12143289,0.15381409,0.21936859,0.14155623,0.04992138,0.16214807,0.15839191,0.15559302,0.22948992,0.10749104,0.16228426,0.18527307,0.23909757,0.1522021,0.20099577,0.18194336,0.052700866,0.17718272,0.11562159,0.08833845
