0.40621802,0.25255796,0.28793874,0.32987392,0.5688668,0.6974828,0.25903276,0.19944501,0.68916196,0.680738,0.57066965,0.7578774,0.4463236,0.5950917,0.68958175,0.4158962,0.34115705,0.33825693,0.32466337,0.2900888,0.31244522,0.39441797,0.31152487,0.36766532,0.2238723,0.21926111,0.15701471,0.30147693,0.40126196,0.912431,0.42906585,0.37113175,0.36491027,0.3553724,0.26819134,0.3626033,0.27957305,0.31737354,0.45734876,0.3956366,0.42311367,0.3417914,0.3376855,0.29876253,0.2993578,0.29497167,0.2774672,0.26784033,0.30903465,0.32247517,0.36123976,0.350406,0.32825932,0.33582067,0.4481473,0.37058166,0.35222334,0.33764225,0.29720432,0.32869372,0.41578308,0.6855838,0.8200804,0.5034596,0.22247192,0.51401013,0.37856328,0.522898,0.7064089,0.7676369,0.60832447,0.66931367,0.74463767,0.72733396,0.80639243,0.8929886,0.54081833,0.40380865,0.5197337,0.58932406,0.73278695,0.72592384,0.8168042,0.65375435,0.6471493,0.71285695,0.2929038,0.617285,0.42459828,0.7552826,0.7859742,0.81981367,0.6658717,0.552813,0.80180913,0.39247566,0.21072792,0.34292063,0.3300298,0.21378078,0.2807855,0.2906799,0.5759459,0.64016014,0.30095503,0.30836105,0.4862196,0.81464833,0.6248336,0.81697524,0.8131631,0.6155858,0.5459045,0.46769303,0.32842493
0.19064122,0.19965446,0.13920453,0.16969839,0.13425298,0.099147364,0.19020903,0.11184845,0.120127775,0.051814605,0.082042076,0.18556252,0.14938919,0.37403363,0.029552605,0.12087143,0.215849,0.15515919,0.14444296,0.15933536,0.2152768,0.113154136,0.13543403,0.21807845,0.13941939,0.088524766,0.11527098,0.0660018,0.14078689,0.20921616,0.24527544,0.17466292,0.2675781,0.29110733,0.21150143,0.28593016,0.21556804,0.12758295,0.2831946,0.5296381,0.29062223,0.25372785,0.26254267,0.18968426,0.17221664,0.2111207,0.2027322,0.21154523,0.20372996,0.23863046,0.16149369,0.19992831,0.23977701,0.17438206,0.20089039,0.24330632,0.16443104,0.21684974,0.24758779,0.17739344,0.16917503,0.17516568,0.25095636,0.10619263,0.09727794,0.1774732,0.16639051,0.16467494,0.28316265,0.3510746,0.22528736,0.29373232,0.5242536,0.41310853,0.4808106,0.36669227,0.4611428,0.3626456,0.23651323,0.3416967,0.355828,0.21069798,0.26685914,0.21006417,0.17233148,0.23880416,0.15481591,0.2500363,0.10947917,0.42290983,0.3636079,0.50915706,0.23130323,0.51920307,0.30316028,0.19226995,0.111370854,0.18489307,0.13920726,0.28351474,0.09521636,0.13156994,0.31969455,0.38589162,0.250619,0.22943613,0.22470616,0.3598411,0.25340915,0.45969757,0.34012836,0.2928552,0.44128776,0.20886989,0.22773328
0.14873719,0.087286636,0.10730618,0.11482561,0.19425942,0.22729196,0.1780497,0.08780305,0.24452059,0.21887389,0.21465176,0.2858835,0.19106188,0.4914865,0.2768838,0.212136,0.2250156,0.2008649,0.20292205,0.23814814,0.21733867,0.16278717,0.16741656,0.17112705,0.1370441,0.09840209,0.111274324,0.12019354,0.20080456,0.30326256,0.18302153,0.18979828,0.2438323,0.23207776,0.24343085,0.23971923,0.2122028,0.1695571,0.26403594,0.244449,0.21898505,0.2673457,0.23488148,0.2446012,0.24410458,0.23796928,0.20820206,0.23980746,0.21666642,0.24635763,0.24221927,0.30046484,0.2305534,0.24106647,0.28069982,0.34975907,0.29801956,0.32438836,0.30310956,0.18253146,0.22993653,0.32144392,0.4682399,0.31643566,0.08130074,0.23740743,0.15406407,0.2555995,0.2708465,0.31657308,0.40951416,0.5353913,0.53504485,0.37797752,0.44150627,0.4431855,0.28345382,0.23673077,0.17515275,0.3216847,0.23904163,0.3177,0.4174454,0.22205509,0.2399381,0.3561368,0.21666703,0.672286,0.15007678,0.41635048,0.3891835,0.601188,0.63792354,0.5875317,0.51600075,0.18668368,0.0910681,0.17834407,0.11490611,0.13512589,0.11789645,0.091899686,0.16721939,0.23558347,0.2323508,0.23491822,0.18765649,0.43451503,0.2202212,0.31712103,0.25287718,0.565759,0.3142527,0.32721055,0.18661785
0.20667514,0.12524658,0.14296079,0.20321351,0.19387224,0.3586193,0.1635249,0.09517976,0.38227844,0.3829543,0.107382566,0.3953146,0.20593353,0.5114157,0.19669308,0.08346887,0.20414908,0.2306608,0.15427396,0.103472665,0.101028666,0.07335653,0.15160614,0.19973114,0.05608052,0.05335512,0.04170929,0.061384365,0.08568745,0.65805864,0.28197157,0.27772582,0.16653815,0.21484461,0.17986487,0.281659,0.16946921,0.2041818,0.25520313,0.3427396,0.22583461,0.22657417,0.28672877,0.22870053,0.18338536,0.18561275,0.21144603,0.19559401,0.18131429,0.1967545,0.23667283,0.27559125,0.2779457,0.2220387,0.34445173,0.2545857,0.2821481,0.23633957,0.27358463,0.26060072,0.18522125,0.2924541,0.42311847,0.16021658,0.120261595,0.1566081,0.18514135,0.3339386,0.36598414,0.41972142,0.19896126,0.29242128,0.6169028,0.6552272,0.6180882,0.6244575,0.3977879,0.27110285,0.25120127,0.40003732,0.23740399,0.48060548,0.49009877,0.25715357,0.30894062,0.42878634,0.09347669,0.23197864,0.09078984,0.5868694,0.58626086,0.4899579,0.29959056,0.24351774,0.86266065,0.22028433,0.10001706,0.21486336,0.1645242,0.1352675,0.165705,0.084369205,0.18491963,0.3118475,0.1421849,0.22891828,0.21199122,0.5418923,0.2691469,0.77331036,0.5874625,0.44991672,0.2371859,0.84337,0.18870822
0.14920816,0.19566727,0.12524755,0.15823369,0.11421184,0.08345661,0.15911438,0.012755973,0.120787166,0.041244492,0.10998884,0.13034658,0.11916443,0.2597547,0.06411303,0.077956855,0.22372515,0.12443037,0.10371328,0.12204614,0.12977856,0.12549077,0.18424363,0.16479963,0.048408832,0.076894455,0.040173143,0.041114528,0.15764748,0.2571187,0.18528467,0.114445694,0.1267471,0.08142362,0.19872199,0.36944243,0.25990996,0.2476657,0.25631875,0.30987072,0.3091284,0.24341266,0.2924968,0.24930124,0.18909891,0.20342259,0.3929731,0.3113533,0.14418182,0.24012673,0.37416384,0.2598516,0.24295098,0.34412515,0.09909395,0.35923296,0.34503052,0.32921913,0.27838823,0.21338485,0.10586167,0.02516184,0.04987276,0.08325875,0.01658845,0.08689957,0.053239346,0.09219322,0.03665756,0.11562288,0.06259977,0.16376193,0.19890209,0.09890457,0.14300588,0.22673893,0.19560196,0.47992322,0.31966302,0.21068296,0.28629878,0.036348328,0.08324364,0.14087828,0.13029926,0.39963883,0.23765333,0.13008167,0.06659673,0.30445567,0.61173713,0.45879585,0.0934602,0.5034597,0.28436553,0.07180289,0.03687913,0.06715145,0.04913242,0.022890873,0.109059095,0.08489846,0.16024886,0.1759584,0.12981117,0.08965818,0.11324167,0.123925306,0.120401934,0.20707434,0.23387364,0.1688991,0.40523496,0.13326812,0.07359968
0.24468899,0.14773098,0.17385425,0.19927122,0.24939454,0.21939482,0.17550115,0.12206315,0.19176915,0.2645989,0.24799436,0.38629314,0.22163574,0.7121024,0.2818682,0.28953916,0.38810876,0.2695662,0.25622052,0.2947274,0.26671782,0.39149722,0.29706833,0.37290338,0.22120282,0.21344826,0.1589578,0.2278184,0.24467273,0.6147716,0.28636584,0.22124773,0.30805913,0.20697324,0.32155967,0.3137151,0.31692553,0.24063891,0.32929847,0.41903454,0.2800632,0.4219542,0.39002076,0.39856797,0.47693187,0.3853852,0.5253582,0.47220016,0.3101495,0.47657907,0.3858556,0.3922268,0.358237,0.33698592,0.36617684,0.4131675,0.40328646,0.43649036,0.48616317,0.33857524,0.3416722,0.5919625,0.8101958,0.5321191,0.07341567,0.3579106,0.38175377,0.6005889,0.5237504,0.5275059,0.46528986,0.5168095,0.80508,0.78964376,0.4939293,0.93149835,0.54236203,0.35513848,0.24459611,0.5514745,0.25557768,0.29030976,0.5828552,0.283833,0.5366089,0.8002885,0.538774,0.6025804,0.14955276,0.8679618,0.8018609,0.9571808,0.70000064,0.8857272,0.43621156,0.24729015,0.1358556,0.2920305,0.33017248,0.3308313,0.48963067,0.14379753,0.12009126,0.2200943,0.24042377,0.19938238,0.22249375,0.5503385,0.26404566,0.5265984,0.63696426,0.7882755,0.8689561,0.22529203,0.18242523
0.11323728,0.20201656,0.16609092,0.16000879,0.12014374,0.061581336,0.15022326,0.040094,0.080556385,0.06442128,0.06061068,0.049864843,0.1151227,0.4242753,0.055498675,0.115702555,0.31589672,0.20683454,0.18708172,0.20762303,0.23036781,0.21401305,0.12578547,0.17749012,0.06633988,0.10050005,0.045596577,0.070537455,0.1465217,0.15160015,0.20381367,0.18711746,0.25436163,0.21576516,0.557625,0.38966346,0.382772,0.3160616,0.30828667,0.47594938,0.35618216,0.40569776,0.5395501,0.4621166,0.4525159,0.33531302,0.5780636,0.478928,0.25578308,0.5233758,0.5042946,0.4964462,0.44997263,0.36486396,0.46715924,0.39032984,0.42015013,0.50466967,0.39301342,0.3301762,0.13440034,0.23338588,0.38671398,0.09237694,0.054963123,0.21765682,0.1374483,0.46064365,0.27498993,0.57897574,0.67433304,0.29352543,0.48036224,0.8852465,0.7436999,0.4542546,0.37565163,0.59408164,0.66480887,0.46234813,0.74660814,0.26882336,0.66270065,0.47673187,0.64208776,0.9574071,0.77797025,0.25673684,0.41046962,0.94160575,0.8509449,0.8574022,0.11164795,0.5563353,0.49140385,0.13728467,0.06318254,0.10363864,0.060335882,0.34381405,0.16442463,0.14628102,0.11591791,0.20346661,0.22160369,0.1648115,0.1836529,0.9358021,0.44439152,0.26884255,0.11407923,0.154721,0.35061234,0.33513835,0.097152606
0.2649564,0.28439105,0.22554116,0.14257146,0.12775081,0.14503612,0.24743591,0.06211379,0.17361769,0.18583383,0.174376,0.10643997,0.25371668,0.61485773,0.15237537,0.14957099,0.2751496,0.30973235,0.30521947,0.281753,0.3360527,0.14628145,0.15648478,0.29358104,0.10848017,0.12206439,0.10059152,0.10473738,0.23759851,0.14109744,0.23482132,0.14322206,0.2981561,0.22138412,0.36790758,0.3147285,0.27707705,0.24667946,0.21409062,0.29720628,0.28269833,0.33161095,0.4177715,0.3577982,0.32780576,0.40819618,0.42155707,0.37399274,0.2770663,0.3227407,0.39221662,0.5418026,0.41292793,0.34299204,0.49253494,0.36875123,0.35902095,0.34335428,0.40082052,0.43642554,0.23912795,0.14261447,0.33096537,0.14999554,0.053007584,0.28743678,0.09445978,0.1733894,0.17796023,0.4621733,0.3089228,0.3013339,0.77257025,0.32657614,0.5751803,0.3676208,0.60464925,0.7739892,0.5415374,0.7213025,0.45131803,0.15628865,0.31810948,0.3180421,0.16007032,0.32850724,0.16972901,0.20528975,0.108856924,0.3768519,0.35580346,0.26579976,0.16349195,0.5822915,0.16935928,0.092281595,0.0554498,0.1034432,0.058955975,0.09304156,0.0777889,0.0929785,0.13987069,0.2136743,0.2820138,0.270959,0.2862995,0.34467542,0.3151865,0.743402,0.59752846,0.24939789,0.5059964,0.36744213,0.11413499
0.42032585,0.1563357,0.12787478,0.13886552,0.1753878,0.26403654,0.14353235,0.15999575,0.2141996,0.14406401,0.13686107,0.42002338,0.072858036,0.32490763,0.07546251,0.09562516,0.19710529,0.14005277,0.14275464,0.19831519,0.20201942,0.11315676,0.11133022,0.12593162,0.09859453,0.10117306,0.117506124,0.111018315,0.14107525,0.2189805,0.09488434,0.09611711,0.16504629,0.17927621,0.2092471,0.20373298,0.27267888,0.18364541,0.19467312,0.17862108,0.14843333,0.22568108,0.19798437,0.24892287,0.2234657,0.2306615,0.28043556,0.24831598,0.24674278,0.2100622,0.17467567,0.21435194,0.25408453,0.16728222,0.22665715,0.28630984,0.22827414,0.28343153,0.30988562,0.2191484,0.072747745,0.12904614,0.21385162,0.09117293,0.15376402,0.06793814,0.0682468,0.13905779,0.09264865,0.19412494,0.16248874,0.20542909,0.8962385,0.5109188,0.21547444,0.20243068,0.21347505,0.13686995,0.08270629,0.17778334,0.092586905,0.085265554,0.122041285,0.12031677,0.10531221,0.27060285,0.23555422,0.18483983,0.085961886,0.5324114,0.21689056,0.26799884,0.39827716,0.70471644,0.5440925,0.08389912,0.05477815,0.054597925,0.08573992,0.13338692,0.06757199,0.054223187,0.10841607,0.11311946,0.19384336,0.18774417,0.10563195,0.11485004,0.11587634,0.110650696,0.06413632,0.3779981,0.71980864,0.21368341,0.10920584
0.27977872,0.1328573,0.12701894,0.152937,0.21745254,0.27190644,0.1472559,0.09801191,0.28185585,0.21270081,0.2864067,0.2589167,0.12876122,0.41048244,0.27721635,0.17300722,0.15752035,0.155034,0.15609738,0.16782655,0.15077643,0.1888744,0.10187596,0.12912434,0.061189644,0.06959093,0.08979449,0.12180848,0.29812413,0.6712567,0.20474206,0.20308225,0.21637511,0.17622001,0.17595164,0.22077666,0.1732307,0.12726985,0.18288694,0.20102462,0.18486674,0.18343538,0.24671917,0.20336647,0.2726385,0.2663002,0.23092231,0.2292537,0.24345705,0.2371263,0.22535592,0.22127828,0.2745755,0.26613724,0.2710171,0.24416292,0.27163276,0.25850803,0.2128652,0.2004671,0.25669348,0.31260806,0.4822809,0.15451995,0.17809907,0.1843034,0.12951206,0.288814,0.34838495,0.4497317,0.22757602,0.26715648,0.73793775,0.5011883,0.44054914,0.6648642,0.2969405,0.25003487,0.16975313,0.31652257,0.24703377,0.26499024,0.44879484,0.3759764,0.40395436,0.6264668,0.3337141,0.23135805,0.17883137,0.602409,0.47832447,0.747519,0.26592746,0.98157305,0.6978682,0.13611813,0.051237673,0.09322275,0.07097149,0.113604546,0.08832521,0.05464558,0.11800586,0.27348268,0.13978197,0.17606957,0.12737381,0.54914534,0.17277431,0.39341673,0.331603,0.21197172,0.9671992,0.29501936,0.117990725
0.13729486,0.10583705,0.07098395,0.066852346,0.13432492,0.124413356,0.11287838,0.11214892,0.1594158,0.09115091,0.11198893,0.15334232,0.07069503,0.37231565,0.16371837,0.106433906,0.17417298,0.16736555,0.12431239,0.14001349,0.1425372,0.09624354,0.07063166,0.06978469,0.06542111,0.05620795,0.086664066,0.09142761,0.115294725,0.27710655,0.11635589,0.16043474,0.16111404,0.1274093,0.19059883,0.16507684,0.11190434,0.14215368,0.16859846,0.15924641,0.1560697,0.14827983,0.21818289,0.16912271,0.2512527,0.22815724,0.25687093,0.23111542,0.16483197,0.22902295,0.22048393,0.1951772,0.22979872,0.20224336,0.21631931,0.21590313,0.22012559,0.26887164,0.24491797,0.14549644,0.16113363,0.1333205,0.20033614,0.071469545,0.18620174,0.091922805,0.04907102,0.072933055,0.09875584,0.109255,0.11746431,0.19090824,0.7984365,0.13015342,0.12637061,0.23526937,0.101060405,0.13209654,0.10153319,0.20716225,0.1345366,0.10113054,0.0998583,0.11275518,0.12376078,0.21203288,0.17065984,0.21531673,0.07908664,0.24044473,0.27373445,0.55387366,0.21853574,0.2247414,0.304169,0.070543386,0.038000837,0.042301837,0.05593655,0.09398334,0.042172007,0.05343457,0.07262338,0.11763037,0.13412678,0.11981996,0.07914429,0.098702066,0.10249313,0.13318451,0.11394784,0.15763709,0.11565697,0.12458324,0.06952481
0.15876785,0.10621871,0.11514997,0.089001805,0.14561504,0.11690254,0.11917253,0.09724167,0.18473168,0.13562593,0.123555094,0.1422754,0.05997594,0.16645755,0.07812346,0.08593814,0.14286843,0.1423915,0.10906282,0.18901953,0.16222304,0.11427485,0.10620627,0.117188156,0.05823427,0.06264234,0.07156795,0.07061769,0.17107905,0.15444626,0.087431386,0.1439451,0.16612688,0.12582009,0.18388063,0.15450238,0.11892443,0.1281326,0.16093168,0.18722008,0.21074694,0.18882024,0.18098125,0.1320974,0.17544796,0.18073303,0.1723069,0.19986263,0.22559938,0.19557276,0.219367,0.17765327,0.18419561,0.22395082,0.23229656,0.18884169,0.2509096,0.23382641,0.19645308,0.15518004,0.23395613,0.19632655,0.33391473,0.12366983,0.1513546,0.2027458,0.08940002,0.14973499,0.16006666,0.22624555,0.19701578,0.23245904,0.2776545,0.39876536,0.19042374,0.20090939,0.12973133,0.13119239,0.11633053,0.25115323,0.1640046,0.14549793,0.29219803,0.18251213,0.26873815,0.46418983,0.22316456,0.21877515,0.10181201,0.6037099,0.35649204,0.16315845,0.11764759,0.1313507,0.24177444,0.11071061,0.034123752,0.065113194,0.05318944,0.081120625,0.058183406,0.042762943,0.06741605,0.10559076,0.11667115,0.1211375,0.07412289,0.24237566,0.09512139,0.19343968,0.14705768,0.121750176,0.09606975,0.12886517,0.10313711
