0.3116058,0.1641186,0.13142747,0.114150345,0.12033243,0.118952036,0.11926063,0.26428226,0.11723325,0.11541583,0.1465222,0.099564,0.09584471,0.3998297,0.11174962,0.14349519,0.10068121,0.112093836,0.10573353,0.13854524,0.13057716,0.13149025,0.15602913,0.1583107,0.101007566,0.1349906,0.10536365,0.10891676,0.13336347,0.093635455,0.12267607,0.110041186,0.11545974,0.1331431,0.11661133,0.09464226,0.099198356,0.098799855,0.12879626,0.111933865,0.1125028,0.11864704,0.1255331,0.08236581,0.112520814,0.13249017,0.10122332,0.13792567,0.118083395,0.114137076,0.112726636,0.17184143,0.12016695,0.104981124,0.16265932,0.105848394,0.10321623,0.14877105,0.13287106,0.10207793,0.18076552,0.09697964,0.16762382,0.13528585,0.4537312,0.10594135,0.117074676,0.11515649,0.117467634,0.12715814,0.18673445,0.19630784,0.229817,0.14909399,0.12537856,0.116323575,0.09366187,0.11796112,0.10550526,0.14882119,0.100653425,0.14530253,0.15845229,0.123273015,0.10068538,0.13326041,0.09506647,0.35830134,0.09630332,0.1141173,0.12580605,0.11280211,0.17562933,0.14147751,0.1372407,0.17402583,0.097788066,0.107623845,0.18086292,0.26397416,0.15481164,0.13425055,0.14560993,0.17057241,0.12127706,0.12830701,0.12460186,0.1780534,0.12372651,0.1280659,0.12318303,0.13874415,0.13328226,0.13073322,0.1759391
0.25055015,0.15213434,0.09978941,0.10556558,0.1097397,0.12669277,0.12108288,0.16013253,0.10927654,0.11174598,0.116510876,0.11015345,0.08840455,0.31826526,0.095857814,0.14746162,0.09067995,0.09679361,0.09499041,0.10973933,0.1019959,0.10460366,0.15248413,0.11098074,0.084626965,0.09183215,0.10591536,0.10431902,0.108269714,0.09647605,0.095843844,0.10205087,0.100328945,0.10339235,0.10503065,0.11127759,0.1174173,0.11672586,0.12654938,0.11187163,0.10502352,0.109126516,0.09470311,0.08465694,0.11292264,0.10998623,0.09180199,0.10934336,0.09006138,0.094796844,0.10126072,0.13622369,0.09752889,0.077324845,0.13615094,0.09139809,0.10037306,0.15040633,0.13632354,0.09021486,0.13421437,0.11328911,0.13213377,0.11869954,0.1524032,0.08146755,0.10573532,0.11516363,0.10546084,0.10451101,0.1211021,0.15941428,0.24060337,0.10865861,0.10048801,0.11459008,0.089547,0.08737902,0.105147466,0.11973109,0.08579742,0.133048,0.13121623,0.098421656,0.098570734,0.11808909,0.103428066,0.25699332,0.07594953,0.10708806,0.11461711,0.108572215,0.121564426,0.0997405,0.12528071,0.1402956,0.102145895,0.08816396,0.12196934,0.17964432,0.09731749,0.08448827,0.09101161,0.10355234,0.09269778,0.09315479,0.1282319,0.13404351,0.1209086,0.10011364,0.117593534,0.11777887,0.09716817,0.13049573,0.15095688
0.2705892,0.32596427,0.23584221,0.16318507,0.18543467,0.16008441,0.32129723,0.2013033,0.12935671,0.1667171,0.15530118,0.18927333,0.1487315,0.8247491,0.17636342,0.2441184,0.16661476,0.15956043,0.18297365,0.16829135,0.15007317,0.19739054,0.19429457,0.13700531,0.10111038,0.18175486,0.1248116,0.10330853,0.13931708,0.15537581,0.15850627,0.13212572,0.13361122,0.26557127,0.22288655,0.15874337,0.14423525,0.17120422,0.116765,0.1591376,0.16030364,0.2560179,0.19557709,0.16352999,0.16693062,0.14917701,0.12108208,0.144284,0.18343692,0.115583934,0.13247359,0.19952995,0.15787247,0.15684785,0.17781693,0.31666893,0.17378247,0.17150179,0.13712797,0.18667322,0.15898514,0.11851385,0.1636161,0.22096434,0.149761,0.0852599,0.10641527,0.12107366,0.13643523,0.1006593,0.21932237,0.5383359,0.79948795,0.23432294,0.18628082,0.16335319,0.13329464,0.18000063,0.17210136,0.1764105,0.12227226,0.17975233,0.13548917,0.18417507,0.112584196,0.104279704,0.1128224,0.60641533,0.124106154,0.09091886,0.12407448,0.18426019,0.9226432,0.8165508,0.8851653,0.7076695,0.15114672,0.0935061,0.15239938,0.31133404,0.13762197,0.12389787,0.124185495,0.15607955,0.14114268,0.16103032,0.14329349,0.21228868,0.36080375,0.21767047,0.24120678,0.7463274,0.797831,0.862711,0.33878508
0.34036648,0.28448722,0.24896413,0.19258991,0.18775558,0.19486545,0.30700922,0.2242703,0.17658626,0.19354236,0.19737472,0.16968505,0.15453382,0.6092195,0.15387629,0.24592645,0.15524139,0.14312294,0.16802694,0.1585749,0.15481488,0.16778792,0.18063143,0.14815468,0.12826245,0.1857075,0.12978245,0.13089585,0.17386532,0.1368664,0.22173122,0.17899501,0.17933181,0.2593182,0.18322296,0.15439625,0.16546634,0.16968068,0.1509646,0.1483394,0.15964748,0.19897299,0.17986208,0.15841003,0.17010105,0.16735831,0.15035887,0.18260857,0.17933032,0.14872083,0.14480591,0.21445428,0.15974613,0.17017658,0.17840013,0.18739378,0.1547432,0.1751963,0.179418,0.15966472,0.17898753,0.1431984,0.18357165,0.22184417,0.2155518,0.15208974,0.15408224,0.14321,0.1744659,0.14732212,0.2428034,0.34899879,0.64936,0.22850057,0.18393946,0.17262818,0.14326547,0.20305318,0.21508685,0.18189335,0.16695476,0.20473437,0.14855786,0.16477978,0.1384927,0.12414929,0.1343824,0.43921134,0.14166658,0.11972614,0.13240983,0.17577922,0.5920094,0.39685872,0.43918043,0.23070966,0.14330067,0.12119439,0.16727403,0.3764941,0.16433854,0.16840716,0.13982004,0.2080954,0.17573048,0.1960092,0.20448807,0.21864398,0.18375763,0.16029789,0.21116914,0.44402727,0.40528485,0.3442496,0.20012534
0.1334608,0.1284701,0.10525169,0.09230909,0.11287596,0.10687919,0.102363385,0.106863365,0.09476211,0.10582644,0.10075742,0.11005927,0.1049445,0.12007634,0.11993586,0.12227344,0.10861068,0.10792515,0.12185385,0.13437241,0.13039365,0.15283255,0.106461175,0.09885242,0.072099835,0.12123658,0.09135834,0.092826575,0.08071575,0.107152104,0.09929647,0.09887959,0.09843939,0.10691562,0.13106425,0.11363845,0.09191587,0.1198756,0.10700594,0.13531847,0.11140027,0.11905718,0.128654,0.123636775,0.12514354,0.10705145,0.086235724,0.08498371,0.12443198,0.10266599,0.10806832,0.11721993,0.11883667,0.12437199,0.120244496,0.12577236,0.1282641,0.13184604,0.13061213,0.14710875,0.09706044,0.0827386,0.09761103,0.084198676,0.0883734,0.076609544,0.07838724,0.07439588,0.10231128,0.08972404,0.11114952,0.086250305,0.13082553,0.09001525,0.11566751,0.109922156,0.09267129,0.10773889,0.12409616,0.11674375,0.12987843,0.111916654,0.10773368,0.099769905,0.09882363,0.09245109,0.10347372,0.10656465,0.08356204,0.08035964,0.09806759,0.11778232,0.112768956,0.102173865,0.12670963,0.09305874,0.0944944,0.08736898,0.09408791,0.09938252,0.08966234,0.10087607,0.09381163,0.10474783,0.10890618,0.11156733,0.114671335,0.09880787,0.11955482,0.108516805,0.12268639,0.10278826,0.100074306,0.11742493,0.098817386
0.17817976,0.29660133,0.3073415,0.26343492,0.16178091,0.22169438,0.23610981,0.15194705,0.2897098,0.19358757,0.20673531,0.15577693,0.20019662,0.28866372,0.1718723,0.1806889,0.1597715,0.15895611,0.15496005,0.174678,0.19130646,0.15525627,0.1623923,0.16737996,0.131018,0.14229393,0.10362325,0.10567154,0.11879053,0.15697585,0.22506899,0.17266916,0.14349483,0.16620922,0.17504199,0.17099264,0.14975365,0.16089061,0.17248727,0.19522898,0.1795466,0.17052561,0.16804066,0.15159322,0.17083389,0.16276288,0.14358422,0.16072075,0.16941796,0.122882076,0.13172609,0.19888042,0.1767113,0.14529248,0.17625007,0.19026497,0.15366207,0.22451353,0.2109089,0.17505714,0.15787229,0.1811843,0.18278073,0.15957218,0.1767195,0.13447286,0.16741198,0.11401782,0.16774857,0.1341462,0.15943627,0.20195295,0.21415554,0.16720134,0.18498133,0.1633006,0.16501059,0.14605856,0.13966236,0.19450724,0.13060023,0.25238135,0.21249901,0.21439314,0.20821618,0.13555878,0.17115307,0.2213538,0.12230979,0.104238756,0.12871055,0.16851747,0.38480765,0.2721794,0.36771616,0.15489483,0.16770361,0.13349089,0.19651973,0.18835165,0.13784185,0.20436008,0.12356335,0.15596627,0.1742859,0.17142867,0.20963451,0.21915843,0.22200783,0.16235997,0.22836362,0.35039574,0.32322186,0.36538348,0.1713587
0.09863217,0.15481266,0.1262278,0.11322711,0.11652742,0.114899896,0.10541502,0.13026457,0.13413145,0.13395141,0.13314669,0.10742875,0.10528591,0.12847012,0.118462294,0.11638048,0.1056763,0.11348917,0.11933937,0.1373179,0.118362226,0.135197,0.11628723,0.11809638,0.113522045,0.11497405,0.103027195,0.10924976,0.1108381,0.10257559,0.11494495,0.10122983,0.10740415,0.11396784,0.10958896,0.10525529,0.12115423,0.105578594,0.10629651,0.12053113,0.12683119,0.105196536,0.12081691,0.111023836,0.11348226,0.13650218,0.124176696,0.12276459,0.13857639,0.126406,0.11289212,0.11955731,0.1318195,0.110391624,0.11241084,0.10824003,0.10386895,0.101607226,0.10856937,0.1168531,0.10613011,0.10495645,0.1132837,0.11072531,0.1347979,0.10750007,0.10928644,0.100975744,0.117651924,0.09945476,0.121379115,0.10876583,0.12723386,0.1263316,0.13124494,0.107933074,0.11657753,0.11200338,0.12336127,0.11425114,0.1122793,0.11861569,0.12826928,0.11264916,0.10304236,0.108353056,0.09886886,0.11776151,0.090991884,0.096130125,0.11043433,0.10045212,0.104741395,0.112959124,0.105917454,0.10106811,0.11975114,0.09710847,0.119077995,0.110432886,0.12692897,0.13043046,0.12158006,0.11619622,0.11181933,0.11427931,0.14568646,0.120547704,0.14872646,0.12442518,0.108691804,0.09450569,0.11228486,0.11601601,0.10640045
0.128619,0.120272726,0.13600808,0.121954255,0.094385505,0.10949388,0.09907904,0.160479,0.105783045,0.11773534,0.10622421,0.100801595,0.090476826,0.13410024,0.1214737,0.109977596,0.10243814,0.10726259,0.11146977,0.11769509,0.10249421,0.111802004,0.113443166,0.101707995,0.09466715,0.10250896,0.08585498,0.0878358,0.08830679,0.095256306,0.10687725,0.09670314,0.09227359,0.0983508,0.105382204,0.10406608,0.117372565,0.1141214,0.10455184,0.113215886,0.119696915,0.11426289,0.11373524,0.120696284,0.10989885,0.102138385,0.10947278,0.09996839,0.12185422,0.114294276,0.10098041,0.1376324,0.10695566,0.10466278,0.11088903,0.10628878,0.11204986,0.11162883,0.1127755,0.12172216,0.091501884,0.08702817,0.100513764,0.10601989,0.15722877,0.09973116,0.107615896,0.09059599,0.108002566,0.09686812,0.10228123,0.11621956,0.16127224,0.10996659,0.096631214,0.0978915,0.09495786,0.10169874,0.11940861,0.1085068,0.11460127,0.11205165,0.11405686,0.08426453,0.091348335,0.09104842,0.08708179,0.13811275,0.091414005,0.0879857,0.09247489,0.09274474,0.099103175,0.095393285,0.09685026,0.0852617,0.09291688,0.08101105,0.096542604,0.12608036,0.09855053,0.10692544,0.09412564,0.0975854,0.09796446,0.09914568,0.12658516,0.10965751,0.10867907,0.087248035,0.09777775,0.09282714,0.09814683,0.09631255,0.09428769
0.12079969,0.14059469,0.14158255,0.12673742,0.12176559,0.13015825,0.113055795,0.15917854,0.13072425,0.15025109,0.14505515,0.11362149,0.09721051,0.17010319,0.13811997,0.13042286,0.10576923,0.12060899,0.121209174,0.12759683,0.11907317,0.13456306,0.13416857,0.120564684,0.11855494,0.10957503,0.096878484,0.111099675,0.11399133,0.105991274,0.10806794,0.1208146,0.11472059,0.11562406,0.10818742,0.116960146,0.12940829,0.11181753,0.12080943,0.112124406,0.11490913,0.11343167,0.12732305,0.10911424,0.11644128,0.123989314,0.108624734,0.11219145,0.11551924,0.11699956,0.11803583,0.13199537,0.1282981,0.10039633,0.11273415,0.094440185,0.104502276,0.10917402,0.11897471,0.10853959,0.114304386,0.11082943,0.11775835,0.1171025,0.1454603,0.11565725,0.11613854,0.11015501,0.13373135,0.10881813,0.11655024,0.11788591,0.14228861,0.13079002,0.13044389,0.110764846,0.113579765,0.10739566,0.12331717,0.11666817,0.10873491,0.117862016,0.11618822,0.100763746,0.11459322,0.104596674,0.09019698,0.1352619,0.10001462,0.09603579,0.11569801,0.105165385,0.0975638,0.10320821,0.10716338,0.1019294,0.10911616,0.09740347,0.11629924,0.12481606,0.123160414,0.13080624,0.11700911,0.118488416,0.09939148,0.10271537,0.123575404,0.11161266,0.12880397,0.10966009,0.10969655,0.09163061,0.11017769,0.10747604,0.11182236
0.09993566,0.13394806,0.14036147,0.1272787,0.10969005,0.110900804,0.12560503,0.14428313,0.1314316,0.13742802,0.12941985,0.12035124,0.11459498,0.19878654,0.15138674,0.12985629,0.107334636,0.11099257,0.12173717,0.13655606,0.12171886,0.12830926,0.1286719,0.13442291,0.12257253,0.123016424,0.10240207,0.118852444,0.105642855,0.11388229,0.12728103,0.12150136,0.1245762,0.12032051,0.11571608,0.110476196,0.1162012,0.116998896,0.11879795,0.13324729,0.13622002,0.12075897,0.11377759,0.110967234,0.12635706,0.13413882,0.11188174,0.12381197,0.1327691,0.12487562,0.12334406,0.1531199,0.11909976,0.11999248,0.119388424,0.12389897,0.11782111,0.12426503,0.12700465,0.12415783,0.11852766,0.11762026,0.12675318,0.12502432,0.14629357,0.105757594,0.1311612,0.11941955,0.13482003,0.114533536,0.11404523,0.12714952,0.15922013,0.115049444,0.14047937,0.13184202,0.13073279,0.12499,0.1337978,0.123069555,0.13091609,0.12212252,0.14453393,0.10333389,0.10723823,0.104298726,0.12823488,0.16083565,0.09977867,0.10191021,0.11108544,0.114471346,0.13367473,0.12559406,0.12244681,0.103983544,0.122318275,0.10019397,0.13609347,0.13854976,0.11839787,0.10749428,0.11438114,0.12588269,0.11444052,0.106639355,0.13201076,0.11188628,0.12545271,0.10676135,0.1129966,0.12409182,0.122903064,0.11401903,0.11488007
