0.2795079,0.18911378,0.16201918,0.18763627,0.2084364,0.23440565,0.28836906,0.16268532,0.15752122,0.13287303,0.1622343,0.25806075,0.27206087,0.5409609,0.22823453,0.23298089,0.28232557,0.31736782,0.3994256,0.45436752,0.42717746,0.37279305,0.2581655,0.23981984,0.13774474,0.17619853,0.18008687,0.16541232,0.22407141,0.28957906,0.2259985,0.16524981,0.36137018,0.31931338,0.29493025,0.33381557,0.35416412,0.3915502,0.3322775,0.40252063,0.3284034,0.37981594,0.30629948,0.4043572,0.36750624,0.4207377,0.3913147,0.3355662,0.38860276,0.33233443,0.34670803,0.49059883,0.3632843,0.30362976,0.38965708,0.36258382,0.4205745,0.4384094,0.27936652,0.33955035,0.24904808,0.08417577,0.3656363,0.48835284,0.07499128,0.13827969,0.10253583,0.2214602,0.080572136,0.24342036,0.42673266,0.5610408,0.5001161,0.3259414,0.2568167,0.3261736,0.2149605,0.3215866,0.35964242,0.22310212,0.2667333,0.22121437,0.13355154,0.19973685,0.19027771,0.20306268,0.1468902,0.6209325,0.16316591,0.17307441,0.16847083,0.3971875,0.44720042,0.39460284,0.53227943,0.1892956,0.055780217,0.29153603,0.45920846,0.1627482,0.13876909,0.24156488,0.19431794,0.5107687,0.37903297,0.4983084,0.38316607,0.262625,0.2471508,0.18905494,0.262561,0.4003152,0.28562528,0.43082327,0.20959178
0.33979216,0.18368,0.12189864,0.136161,0.15200521,0.17786169,0.18998958,0.14309904,0.113474384,0.16447333,0.09403607,0.23920771,0.23210293,0.52212197,0.20802456,0.19570777,0.32200637,0.3080305,0.38184193,0.35206857,0.33491117,0.30034873,0.33499095,0.20068589,0.08656995,0.13134924,0.16745159,0.10309895,0.16437338,0.30299586,0.19580504,0.10172896,0.3162417,0.28594193,0.2992375,0.21217579,0.32900688,0.371756,0.19396803,0.30981717,0.2621647,0.35401976,0.40665695,0.31523454,0.4224672,0.364983,0.24960133,0.2271896,0.28800076,0.2614836,0.237581,0.25788236,0.31139868,0.3056152,0.3600004,0.44550368,0.47474524,0.52280253,0.29745862,0.28846025,0.10859173,0.064367846,0.2789061,0.365139,0.052828413,0.1024014,0.064538226,0.12925258,0.04054752,0.23067427,0.28360957,0.4994266,0.55215985,0.16821069,0.10650572,0.23308273,0.2114312,0.26069388,0.29802305,0.23568763,0.276597,0.19584464,0.0989599,0.17798139,0.126182,0.16749087,0.14209478,0.45072144,0.1492235,0.1400891,0.14939621,0.35172927,0.43791425,0.314249,0.37390858,0.10422561,0.049539696,0.25947842,0.40823716,0.13674687,0.07740591,0.1796877,0.1093649,0.31111577,0.2555908,0.21177378,0.30359274,0.23942858,0.24464324,0.22880645,0.2753883,0.31126985,0.2647375,0.33226952,0.11325592
0.23840183,0.29041478,0.21696556,0.21646369,0.16111097,0.20755757,0.16645144,0.36443454,0.22600432,0.18780968,0.18872193,0.21901178,0.21813187,0.5126745,0.23618796,0.13219373,0.10393855,0.14763448,0.12797762,0.11744956,0.1795205,0.109825656,0.11196293,0.17912474,0.20354812,0.18101452,0.18711068,0.17568289,0.121701114,0.26386157,0.31766465,0.2701811,0.3170042,0.1622929,0.11650195,0.16149396,0.20484479,0.14515918,0.10800094,0.21617554,0.18818997,0.110599026,0.13882679,0.175684,0.19182195,0.20135674,0.14992806,0.15690935,0.19718713,0.17531174,0.17261724,0.21650903,0.16148472,0.096832566,0.101115406,0.11781179,0.11499625,0.12728116,0.15858331,0.101602204,0.09845837,0.19859976,0.2917745,0.27790654,0.272678,0.2553794,0.24260841,0.23475356,0.239845,0.24689525,0.36783105,0.50945425,0.6870788,0.32588452,0.3184707,0.26221097,0.3117665,0.1675391,0.14551428,0.20921582,0.16697286,0.23568068,0.3429566,0.2543408,0.35647798,0.3113645,0.2797555,0.3506486,0.32303843,0.32975706,0.31376594,0.29881412,0.33621937,0.39757943,0.45755643,0.37036142,0.32571566,0.3401073,0.36826593,0.503548,0.3098016,0.23825303,0.20920925,0.19417621,0.12134971,0.13110375,0.19391483,0.3030788,0.3693486,0.30659896,0.25119436,0.2993055,0.31582168,0.3818906,0.3219346
0.54885477,0.3858009,0.28470072,0.20650534,0.15906893,0.34877384,0.08473253,0.364388,0.25382462,0.16361724,0.24081299,0.21349342,0.26943642,0.694142,0.15702663,0.043092918,0.039437264,0.0389454,0.017001988,0.030611075,0.03219566,0.05300488,0.08598442,0.17217392,0.14163828,0.1040576,0.15454279,0.19878566,0.10174656,0.17126082,0.36143184,0.52648616,0.27846855,0.05561522,0.059644926,0.14401773,0.11360582,0.12204788,0.14616455,0.14439337,0.16255412,0.05444515,0.054999225,0.121865384,0.2388352,0.14774507,0.116043486,0.21666196,0.11517297,0.19035965,0.17461555,0.09106365,0.047685485,0.0614136,0.08210578,0.05209278,0.04081079,0.060122095,0.09552849,0.07031196,0.09046481,0.26124817,0.23815927,0.26445466,0.2637739,0.28800413,0.33662397,0.2980412,0.35148337,0.18171068,0.53633314,0.55273056,0.74832666,0.59216076,0.55897397,0.29560685,0.26461226,0.25819746,0.18084787,0.3865486,0.19865577,0.4317507,0.5135562,0.46263322,0.46629113,0.59700143,0.5211927,0.27853015,0.57396674,0.6185856,0.6010783,0.66823876,0.70442533,0.70711637,0.63132703,0.57230514,0.6611739,0.5026095,0.5607238,0.33497825,0.41200835,0.2920677,0.23854041,0.10739842,0.069477856,0.07060933,0.20372328,0.44482163,0.5496923,0.36143315,0.3917263,0.81214786,0.645237,0.62595046,0.28257787
0.47717848,0.31222275,0.18185195,0.18818878,0.23691456,0.22208537,0.39378873,0.3896868,0.22608404,0.19359365,0.31826663,0.47358263,0.3204114,0.9063634,0.24887107,0.20602167,0.15895139,0.17886095,0.25285438,0.149817,0.33784297,0.12625374,0.1283876,0.24208687,0.14390533,0.21791102,0.19225886,0.18090226,0.21893416,0.50177675,0.35877034,0.20897491,0.433155,0.31092188,0.15499716,0.20442885,0.21427755,0.27298635,0.14471546,0.2223063,0.17658353,0.18187737,0.1682948,0.18148075,0.17037535,0.2578832,0.116266,0.1668093,0.19721824,0.13934837,0.19302516,0.23320626,0.1508227,0.09237061,0.11167795,0.0712483,0.050079387,0.09472074,0.08930377,0.13331288,0.24200284,0.25128692,0.79632145,0.88097477,0.27971745,0.3551459,0.24295296,0.5407272,0.3025345,0.5420558,0.46641114,0.87135446,0.90124947,0.40318552,0.32446033,0.44259185,0.29891893,0.22500636,0.2024288,0.14843912,0.12508163,0.15212023,0.20215037,0.30126178,0.29276496,0.30670366,0.21613345,0.761602,0.27636123,0.39077076,0.29199594,0.4689619,0.5506683,0.60055834,0.6977354,0.2855478,0.31205922,0.6734779,0.8446329,0.46281978,0.3852286,0.2523641,0.24874532,0.46428806,0.13382435,0.1972185,0.40219948,0.3701599,0.41010246,0.3690362,0.42073548,0.6790385,0.5144852,0.6792831,0.26923266
0.58270514,0.72153574,0.46116406,0.40512025,0.42308885,0.5560203,0.3728525,0.36128482,0.39364815,0.24141331,0.36630276,0.5552483,0.318029,0.7233246,0.28002122,0.23839304,0.19907427,0.21253328,0.1967589,0.16484992,0.32709813,0.14666174,0.21677642,0.23046637,0.29518232,0.22001703,0.18224365,0.19113424,0.38886833,0.49162838,0.40700746,0.3191211,0.4534695,0.23504962,0.15387228,0.19364865,0.20843455,0.27661553,0.2822361,0.22592668,0.16593494,0.14570634,0.13817613,0.12553139,0.1985107,0.1955135,0.13741255,0.21174349,0.17107464,0.15965404,0.1746405,0.16000442,0.13695547,0.17973477,0.166354,0.13550815,0.11440909,0.26027724,0.16906336,0.25855067,0.39960524,0.4679114,0.6743065,0.73425055,0.15960607,0.38373595,0.29612267,0.51282144,0.31138188,0.5465047,0.5162835,0.7739652,0.6836011,0.5874989,0.5354089,0.6153892,0.5283025,0.5001534,0.36855254,0.5506865,0.29882967,0.5735729,0.5302675,0.434935,0.45337737,0.5477782,0.47130176,0.8178729,0.4532072,0.5439604,0.6331225,0.6498771,0.74879134,0.70431465,0.7451796,0.58004296,0.4842784,0.6772565,0.6666532,0.18198046,0.4805862,0.50230956,0.54118973,0.5945201,0.2301314,0.24549763,0.35357368,0.60017437,0.62333655,0.56200075,0.48759395,0.8067008,0.65641886,0.63310033,0.47209358
0.035840094,0.022734359,0.018961033,0.025230328,0.0307107,0.0371142,0.02215365,0.02014852,0.04556657,0.04161794,0.03343488,0.022463921,0.016990103,0.035033662,0.019215193,0.023395333,0.022766024,0.032280125,0.022234302,0.023987288,0.027526952,0.02223726,0.0170028,0.014531767,0.018746888,0.020529548,0.019061632,0.020673981,0.02002149,0.019656764,0.018043023,0.01672546,0.024303885,0.02437393,0.026582083,0.03586181,0.017627617,0.01410974,0.014087402,0.013859424,0.016737778,0.02043324,0.014862956,0.025600977,0.018780854,0.019767085,0.012450541,0.019801602,0.017870318,0.020822534,0.020346632,0.020109782,0.014923182,0.030024603,0.025907703,0.0354743,0.020932512,0.026745997,0.02475717,0.01638005,0.02154579,0.022496507,0.019295035,0.019564386,0.016602807,0.018638873,0.018774487,0.014652988,0.01267692,0.015250232,0.020316359,0.024808774,0.03024174,0.016189355,0.013791323,0.021384781,0.018819662,0.018956944,0.014778629,0.024500694,0.015475258,0.01806928,0.022758838,0.015681082,0.022734446,0.021686912,0.016320838,0.014878695,0.013220264,0.01439921,0.011265817,0.014032146,0.029784841,0.03633692,0.026054904,0.015032079,0.019249307,0.018611908,0.021265464,0.018876081,0.02627003,0.021256192,0.017850963,0.020441936,0.01694408,0.026834091,0.018444357,0.026708134,0.018012194,0.014380064,0.012671798,0.03533016,0.04227741,0.035439342,0.020731848
0.2904901,0.40336078,0.15142904,0.16956358,0.1253198,0.124346554,0.15509972,0.14999403,0.16813771,0.115371875,0.108587615,0.21896574,0.22740376,0.32473713,0.15607335,0.091684006,0.12063172,0.118214376,0.09535889,0.07669789,0.07701161,0.093042664,0.07023198,0.06349374,0.07754647,0.08716523,0.08409943,0.051723767,0.05400392,0.14122353,0.116304085,0.07946756,0.096953526,0.09546899,0.15402439,0.108034566,0.07384481,0.07242538,0.06290092,0.08376715,0.13527924,0.11635991,0.10196508,0.16185018,0.09759447,0.07942735,0.07537353,0.13221727,0.1551531,0.10277027,0.09555745,0.066540994,0.0543575,0.1554717,0.12202335,0.245804,0.18941796,0.17574793,0.13463981,0.087220386,0.07758631,0.070206344,0.13096401,0.13852374,0.08283259,0.08641929,0.07911291,0.08613137,0.07072359,0.06899299,0.29801923,0.41018578,0.3248887,0.24192186,0.146067,0.21351573,0.10681188,0.1142742,0.13689119,0.15050685,0.10293834,0.23937953,0.09406041,0.11894243,0.10106721,0.11764299,0.13956252,0.31563365,0.13398784,0.09524694,0.08935272,0.23817086,0.7978261,0.6581332,0.67996675,0.24991576,0.10284871,0.17432272,0.17316222,0.100055784,0.09032352,0.24058695,0.12272563,0.14939913,0.22590889,0.2037166,0.1351913,0.25133747,0.54257405,0.3937058,0.2751347,0.7211428,0.6437929,0.51788205,0.15552144
0.05038028,0.20272423,0.04197169,0.049417306,0.04363789,0.055735186,0.098384954,0.058924817,0.07411975,0.06731345,0.051538974,0.19013049,0.055377573,0.24327175,0.06720291,0.06884962,0.04071768,0.12772429,0.055010267,0.03386101,0.037787843,0.05565243,0.03440317,0.020545954,0.019244129,0.029266778,0.030330775,0.017219156,0.022493806,0.12064343,0.03874598,0.031339496,0.04063959,0.046039183,0.044642262,0.04262522,0.023108223,0.024742225,0.02315651,0.08745756,0.051541697,0.07135761,0.047397293,0.14077547,0.05719287,0.034323644,0.028719345,0.08243397,0.17348546,0.100209475,0.080324106,0.049119014,0.01616131,0.0990382,0.33090207,0.11331563,0.14426783,0.38752005,0.14969014,0.028577674,0.052580886,0.035790082,0.06562954,0.060918197,0.055733718,0.06646638,0.028617194,0.045930747,0.037804633,0.026427027,0.21883868,0.46125045,0.24220504,0.17364986,0.077129126,0.13075589,0.029535886,0.033098135,0.03687196,0.07925459,0.029090876,0.14884134,0.065620005,0.10121126,0.12593932,0.20868294,0.07118868,0.28039443,0.048621226,0.059425294,0.033011585,0.14841776,0.8654635,0.8961192,0.7317573,0.18760061,0.04039042,0.094306804,0.077545464,0.1101718,0.053254936,0.070316866,0.12230864,0.1603348,0.09975871,0.10036077,0.04985609,0.36258683,0.60253394,0.5314855,0.18085699,0.84616876,0.9737881,0.51410514,0.085519224
0.15101092,0.46691158,0.1361646,0.16014121,0.095850475,0.146178,0.18551192,0.15322518,0.15938179,0.11741717,0.10968539,0.4018488,0.17207587,0.36263466,0.14819339,0.12880665,0.12885112,0.2186023,0.14169756,0.10711372,0.14796692,0.1208004,0.09248403,0.09921204,0.065444775,0.09138939,0.12009296,0.079846375,0.0931331,0.19535902,0.18250507,0.07969229,0.11789286,0.10382512,0.106711216,0.09197101,0.08523336,0.117220245,0.11407264,0.088545464,0.103931636,0.12907092,0.10102951,0.16299142,0.084747516,0.08480517,0.087231174,0.13448459,0.18155202,0.15301123,0.11060427,0.11575709,0.057920873,0.15039743,0.21901324,0.12374728,0.1595891,0.24506891,0.18140337,0.08129366,0.13279782,0.09790499,0.16867642,0.12764266,0.1040922,0.10302761,0.077685736,0.1041125,0.087248236,0.083164304,0.3202748,0.29584187,0.28570873,0.2136602,0.1431973,0.18288136,0.097715594,0.10881704,0.09795541,0.1909723,0.082550354,0.20938142,0.14978014,0.1482552,0.12547195,0.17965586,0.14365038,0.24429084,0.13639472,0.16571881,0.10292084,0.15715878,0.4944362,0.59020793,0.5412036,0.2556631,0.09878541,0.19482219,0.156152,0.14334455,0.10381845,0.1273762,0.12343065,0.14370407,0.16773255,0.08967938,0.103186145,0.27365893,0.27066287,0.24371162,0.16871403,0.27536517,0.37206253,0.20804717,0.14283727
