0.53538424,0.570625,0.77885586,0.26169142,0.14319733,0.15857628,0.45978165,0.06190164,0.06508878,0.07281154,0.11947739,0.36778542,0.46215582,0.829735,0.21691047,0.2819198,0.73013896,0.37677875,0.17228378,0.3505475,0.20407897,0.091782026,0.107584655,0.11895098,0.14707626,0.20866479,0.25366417,0.08541599,0.097269595,0.17072283,0.20439246,0.091942005,0.5305156,0.4631023,0.5577219,0.5978941,0.6499137,0.39590594,0.6907217,0.65706056,0.7464205,0.631856,0.68056387,0.6185393,0.66308403,0.71086466,0.6154109,0.6709631,0.62038773,0.61967945,0.6350495,0.6101,0.6728952,0.7295902,0.7894568,0.8938915,0.8776942,0.9243146,0.8276193,0.70638084,0.049988523,0.18135351,0.51058894,0.31439078,0.03450606,0.44714543,0.50685686,0.6386689,0.5821047,0.17203307,0.5088661,0.21086408,0.778913,0.6010296,0.59898674,0.7915131,0.6407515,0.30756867,0.19412051,0.48377478,0.095733754,0.22065273,0.26706806,0.42212906,0.29397023,0.5209277,0.57811034,0.079367764,0.555347,0.5459175,0.2658702,0.64414793,0.84648305,0.5284828,0.6411609,0.23960382,0.2552009,0.10767104,0.1187977,0.11860211,0.1508613,0.065394565,0.10287971,0.14599094,0.14665721,0.115952596,0.10049867,0.2337654,0.50320953,0.58465,0.6227823,0.6196753,0.6588413,0.7847885,0.21557452
0.8338676,0.5863061,0.4605924,0.26024485,0.32781827,0.48309785,0.55951035,0.20469943,0.11035101,0.1426886,0.18126322,0.53154117,0.46288115,0.94738305,0.26835728,0.5572912,0.63257694,0.2873775,0.27030438,0.4111345,0.2950555,0.47514352,0.34308445,0.25319108,0.12493257,0.1514098,0.14175838,0.48370877,0.42160416,0.35934216,0.21152784,0.43614203,0.6068507,0.5833448,0.6342706,0.6154245,0.6076536,0.5185793,0.54582876,0.7019151,0.663201,0.6755366,0.5761837,0.5417306,0.61198217,0.6520052,0.6536932,0.683435,0.5327742,0.5214298,0.6638285,0.73530143,0.6464914,0.67360806,0.47251606,0.8930823,0.86065125,0.870445,0.8605042,0.5681998,0.66944426,0.94002265,0.9017861,0.9708732,0.072554775,0.8293566,0.6279332,0.67326784,0.9064593,0.45214677,0.8896969,0.86086893,0.9767122,0.93434733,0.9732453,0.9869108,0.9535387,0.44774202,0.86077535,0.897661,0.3214609,0.9845055,0.9416726,0.8767774,0.93637425,0.98640585,0.96856165,0.68213874,0.97467166,0.98609513,0.9670631,0.9588725,0.84839094,0.95538574,0.80710423,0.5611734,0.26104727,0.2254904,0.18976928,0.11902349,0.15517816,0.14007574,0.22578794,0.33417776,0.159884,0.2316771,0.39269227,0.874631,0.9652824,0.7890277,0.88701665,0.73509336,0.86287844,0.77905476,0.23953849
0.074552834,0.15756445,0.12027864,0.16523097,0.21473058,0.18544282,0.13983797,0.11738215,0.11113635,0.1569547,0.27545395,0.15419854,0.25146708,0.2559723,0.16466479,0.15661094,0.2139788,0.2039908,0.14986354,0.21694657,0.1765761,0.1626363,0.123200886,0.120127894,0.12282019,0.27756384,0.21947642,0.20004511,0.1530782,0.15054952,0.17501011,0.11577912,0.15500037,0.14932361,0.22174183,0.20202011,0.19073251,0.25847226,0.26671022,0.38473442,0.32918423,0.25659153,0.22304206,0.24648964,0.20511316,0.16344382,0.21672562,0.20364834,0.26801077,0.18381095,0.41601986,0.22850835,0.27114755,0.23676264,0.17291941,0.42942956,0.2540508,0.17278156,0.36596805,0.30356127,0.11684253,0.23953517,0.22808978,0.2073565,0.13667072,0.18093744,0.15641525,0.15461975,0.15559027,0.21327452,0.07262447,0.3156241,0.16949649,0.18841386,0.29031,0.27920112,0.23349032,0.3136413,0.17442888,0.31090555,0.109036826,0.4123373,0.32331175,0.24937907,0.1990817,0.2381656,0.19873329,0.09630177,0.1807277,0.2676515,0.17409202,0.18307991,0.10324849,0.13789502,0.27406222,0.17849688,0.093098514,0.17693953,0.060390092,0.03811884,0.115762934,0.14252701,0.2605651,0.26586193,0.20574069,0.20891188,0.16950409,0.11276169,0.22657824,0.23368394,0.12494719,0.080902316,0.13282487,0.13993827,0.11082
0.041783236,0.04270437,0.049568817,0.0838387,0.21312657,0.13842255,0.098715305,0.021649862,0.13800429,0.14962716,0.11369251,0.084879145,0.15700941,0.07371455,0.12312245,0.18212156,0.22505262,0.2433694,0.1574781,0.32212988,0.29368544,0.10095494,0.088964365,0.12374921,0.15416957,0.1738129,0.11670806,0.10870982,0.07963675,0.08826708,0.12168046,0.06832027,0.123902574,0.21630055,0.209657,0.18093918,0.2454554,0.20775287,0.13826852,0.20001279,0.16751193,0.19614477,0.16355148,0.18751161,0.16328421,0.2034236,0.2590748,0.24899083,0.2951728,0.41888708,0.17963089,0.11049441,0.14063565,0.14888948,0.06037962,0.42321318,0.34275293,0.25080985,0.23652045,0.14472172,0.02673112,0.035857264,0.060483485,0.08238422,0.018609859,0.07897695,0.062202547,0.052470844,0.0462101,0.05863924,0.04348326,0.028768744,0.05169299,0.044094108,0.07085914,0.11798622,0.11536597,0.1323856,0.10594388,0.08850072,0.22160843,0.09165143,0.0565255,0.15301707,0.0972142,0.06255326,0.12770143,0.041917503,0.097783126,0.07453422,0.07426357,0.09872497,0.10638929,0.18211488,0.104010604,0.05863911,0.06973801,0.06299268,0.04056513,0.017898945,0.0818869,0.04859168,0.054014843,0.14419195,0.1303805,0.16087951,0.07108557,0.06345172,0.058548182,0.06283916,0.084992625,0.07599518,0.1920925,0.0857068,0.065452196
0.21792746,0.15450017,0.17633267,0.2233499,0.197189,0.15086143,0.229465,0.092978165,0.122137345,0.15673631,0.2830996,0.20678388,0.17318037,0.20771113,0.17978846,0.1846776,0.27142873,0.26131192,0.23044138,0.24578135,0.19224803,0.2586635,0.20500731,0.17117652,0.17358811,0.19653724,0.21787381,0.22845833,0.3190273,0.21956813,0.19754143,0.2020101,0.2559569,0.23922966,0.30104962,0.3559646,0.3374901,0.38488567,0.26072204,0.3236931,0.2582747,0.24227123,0.28246,0.27039948,0.1873537,0.23326623,0.2786689,0.221175,0.29885572,0.25422615,0.35664025,0.20801237,0.26340383,0.30187556,0.16834116,0.3923141,0.2942858,0.28686145,0.27651218,0.20424204,0.24233651,0.106205665,0.114819914,0.10820331,0.075583644,0.12562723,0.1141439,0.15123159,0.10357513,0.14436193,0.06553343,0.15989171,0.099654675,0.08771299,0.18911855,0.28271708,0.35555273,0.31903452,0.22339341,0.2734892,0.1845266,0.12059763,0.10899285,0.14067289,0.13696268,0.15652467,0.16380331,0.19293486,0.09589186,0.16204247,0.13293147,0.11553459,0.13598163,0.18140823,0.16681173,0.18248473,0.15064704,0.32657415,0.11928143,0.037373073,0.20694943,0.16941191,0.33262104,0.35413036,0.21164519,0.25387654,0.2036829,0.24686758,0.18540426,0.22400519,0.20931923,0.16628309,0.17293955,0.18329562,0.16577044
0.111273766,0.08500375,0.076120526,0.10039087,0.19090305,0.11151496,0.19020483,0.06815646,0.14795677,0.16248216,0.19473988,0.16275771,0.13709915,0.10364113,0.15253603,0.24619602,0.3624579,0.24334913,0.24060996,0.28712404,0.30629256,0.19815645,0.17454463,0.15198597,0.15649739,0.20678174,0.15340956,0.1647719,0.14456537,0.14369205,0.13947825,0.11665262,0.1942401,0.30254796,0.29928792,0.31000817,0.3296548,0.33998576,0.19392776,0.22573483,0.17264731,0.19827761,0.2207632,0.25345764,0.18072689,0.27277747,0.25661555,0.25398827,0.33976716,0.36928484,0.29295275,0.11593365,0.16524497,0.20171693,0.1024228,0.43289903,0.39304617,0.2737759,0.23851468,0.22598907,0.0636952,0.035975263,0.073256895,0.06280806,0.0822779,0.0705893,0.06775917,0.061102286,0.06441651,0.087309085,0.047487695,0.039871614,0.07601155,0.05072288,0.10008961,0.18238778,0.14849623,0.1844946,0.075426,0.11914422,0.104634166,0.089100614,0.077200375,0.13979219,0.13276206,0.10142385,0.1723458,0.067050286,0.115647666,0.12475487,0.12207576,0.1476225,0.13143428,0.17232461,0.11597576,0.09424506,0.06584189,0.06692932,0.03353798,0.024243008,0.06260944,0.07009322,0.08185237,0.17842917,0.20163457,0.23553272,0.097335994,0.10388283,0.1334632,0.12098427,0.13271382,0.08917534,0.15411922,0.08828525,0.100656316
0.7852237,0.56796414,0.6019027,0.47949746,0.09436634,0.17502941,0.6779714,0.061732773,0.10163516,0.094287105,0.2985705,0.69974625,0.80046225,0.86746365,0.23407423,0.42032453,0.7271468,0.46479532,0.41483593,0.32407346,0.18589903,0.48054203,0.29337978,0.13575335,0.07874724,0.12496284,0.116541594,0.1662312,0.2930541,0.51258075,0.4473584,0.19872648,0.5130702,0.44024718,0.5922416,0.73502517,0.63797075,0.6482125,0.4610973,0.49827048,0.6378413,0.5585127,0.7283809,0.7375542,0.71305966,0.7430061,0.6560574,0.6769986,0.6864389,0.63710266,0.6065553,0.6015599,0.7379279,0.8465373,0.8521037,0.9364675,0.8817309,0.9153924,0.8985295,0.5933964,0.3908064,0.7862656,0.4392183,0.7158783,0.031574104,0.39842552,0.630558,0.53039175,0.71822685,0.08045499,0.74381196,0.5575196,0.78807014,0.6207843,0.8143778,0.9009596,0.8633595,0.3690465,0.35570547,0.8640351,0.102120236,0.75328773,0.57377505,0.4211574,0.57062167,0.68769777,0.77612185,0.098348595,0.6594379,0.77766013,0.59805614,0.52459866,0.6117677,0.5996701,0.6983962,0.2520573,0.18288124,0.25828946,0.07995786,0.19934845,0.20297039,0.08966016,0.20565388,0.18696056,0.16639021,0.13038996,0.111750655,0.47434872,0.41608626,0.42781454,0.5738818,0.54005337,0.6878985,0.78983253,0.20905635
0.53905743,0.5141988,0.5610934,0.4197002,0.21947066,0.33987528,0.7618985,0.11512855,0.14469627,0.15894108,0.2820039,0.53981614,0.63453585,0.6199731,0.29068002,0.32135695,0.69273585,0.43151405,0.34403357,0.2575137,0.2262882,0.38783756,0.33482587,0.29814386,0.13089044,0.13297899,0.1659973,0.334541,0.36693054,0.514279,0.47068742,0.32181376,0.60759133,0.575084,0.68244153,0.65344256,0.6464454,0.63926274,0.55521786,0.6822512,0.67516255,0.68615836,0.72599006,0.6703328,0.6978848,0.7178714,0.6341902,0.67375267,0.64405775,0.5401867,0.6549462,0.652413,0.71701854,0.7903458,0.44014364,0.80804455,0.671815,0.6810539,0.7028949,0.49680135,0.41158032,0.6987755,0.6589566,0.67477727,0.0691127,0.70932287,0.7469094,0.62941986,0.7817337,0.49478665,0.7929107,0.35027114,0.6868168,0.8140876,0.79607016,0.8139849,0.8512057,0.5300352,0.38678744,0.785212,0.1485193,0.75026226,0.7566872,0.727282,0.77706593,0.8626871,0.88220555,0.17765024,0.8491129,0.88474333,0.8228486,0.7969103,0.51738095,0.7849372,0.7174065,0.48560646,0.36250904,0.3146807,0.15883638,0.12910934,0.31510758,0.110729516,0.1654692,0.21767114,0.21311498,0.2494389,0.16880992,0.6538739,0.7013045,0.5259013,0.60340136,0.5208598,0.6753623,0.55586547,0.14037031
0.38395917,0.30793098,0.18874209,0.2773942,0.2295042,0.23354372,0.63448405,0.027172655,0.15288158,0.20045014,0.34323928,0.46004322,0.5361757,0.6473866,0.3378086,0.6018145,0.61993176,0.5999262,0.4987601,0.5515089,0.38541684,0.35686144,0.34910262,0.23597242,0.12222411,0.093422055,0.14148654,0.19186744,0.3996652,0.5907873,0.5495319,0.5191749,0.67972225,0.6600916,0.7000097,0.7599078,0.65096444,0.6087021,0.62576,0.7253282,0.7133945,0.80406165,0.76547134,0.74357253,0.76340383,0.81627756,0.74440837,0.72176564,0.61887234,0.6716102,0.69759506,0.7425502,0.74121135,0.8010993,0.5915446,0.73054266,0.7436017,0.7686907,0.81494296,0.61382174,0.16252276,0.4885593,0.46568388,0.3831141,0.032113165,0.40435454,0.69287556,0.5308976,0.65466917,0.21181583,0.49194354,0.3033454,0.7920993,0.5616557,0.6413583,0.686348,0.62236476,0.5800759,0.37479007,0.6234007,0.20196375,0.49472743,0.6649973,0.4862052,0.50790054,0.661477,0.55488276,0.11070463,0.43088314,0.5993712,0.6331663,0.588115,0.3165998,0.68823403,0.43537068,0.18213496,0.08885733,0.2812153,0.06111595,0.03988977,0.10526173,0.1022776,0.21408005,0.32809854,0.29409882,0.39672053,0.24097,0.37429464,0.60823005,0.55053896,0.51062924,0.44350398,0.5431305,0.59939843,0.061468113
0.69523454,0.39399773,0.6981246,0.5714372,0.22125435,0.28851965,0.28300917,0.08916453,0.21519086,0.20221162,0.29626787,0.4584842,0.5291839,0.5023742,0.2865363,0.34965336,0.5808771,0.46709263,0.34940085,0.37120196,0.22758113,0.23402707,0.37433568,0.22208847,0.11423068,0.108645074,0.13807034,0.16967396,0.31623328,0.30626592,0.40251383,0.3030664,0.32609427,0.34657067,0.6443372,0.6050326,0.57764494,0.51487046,0.42773572,0.45199943,0.4873591,0.5198461,0.6301975,0.621962,0.566724,0.60430413,0.63189876,0.58613473,0.6453592,0.64476764,0.5507548,0.5082671,0.63279724,0.6445436,0.40048343,0.6179619,0.5468038,0.61316234,0.5959518,0.38917008,0.14759314,0.28416562,0.23347479,0.26381156,0.055915948,0.35007077,0.49733326,0.4112286,0.48442423,0.14684565,0.36592707,0.27715915,0.5306154,0.4631133,0.4874164,0.35331097,0.3913619,0.25556475,0.1621344,0.27761805,0.16146813,0.22132951,0.2747086,0.40290394,0.34794366,0.5585701,0.6155015,0.101690285,0.6609848,0.6593661,0.5434301,0.41008213,0.20943753,0.3710098,0.40921897,0.14514014,0.16793895,0.29111195,0.10986499,0.084816545,0.20400146,0.23612683,0.25873572,0.23371011,0.26183566,0.248702,0.20271972,0.44650346,0.35694084,0.39210713,0.38081145,0.19866431,0.23322548,0.25908783,0.13196518
