0.15150037,0.15194264,0.18045631,0.25588802,0.13923664,0.109154664,0.14951673,0.45100698,0.1273528,0.07564415,0.10374301,0.11255293,0.17715555,0.25413924,0.14698502,0.18306956,0.14975034,0.15944621,0.13032508,0.22318761,0.25402114,0.09119407,0.10419346,0.09840247,0.17325029,0.14702545,0.22740792,0.06276345,0.11260773,0.09984269,0.18740906,0.1153613,0.20610705,0.18845524,0.18440755,0.2040398,0.17605689,0.08033252,0.19866921,0.21818589,0.19411817,0.22296205,0.11946004,0.1337132,0.19256598,0.2130829,0.19969518,0.25949973,0.2412856,0.17316593,0.123874865,0.24351497,0.24887542,0.1368395,0.16477387,0.22408217,0.17272633,0.28103998,0.33664864,0.14933997,0.16262116,0.06925418,0.096018046,0.107700914,0.54328424,0.067113765,0.046487387,0.055350184,0.043356266,0.07757496,0.05627205,0.12808305,0.22566739,0.0557096,0.08388056,0.13052014,0.14712937,0.17628887,0.12779826,0.12563565,0.07847645,0.09860206,0.08356116,0.16154996,0.13168173,0.1347261,0.24092059,0.13191447,0.12582137,0.15671356,0.1452581,0.14755452,0.16313305,0.10978703,0.12085558,0.063377686,0.04787569,0.14099717,0.05370966,0.31990314,0.07668906,0.11026629,0.12034214,0.16840747,0.17059863,0.11256207,0.054583658,0.11677356,0.080623865,0.13069817,0.09828634,0.12211167,0.12186471,0.0920126,0.09230932
0.23461509,0.22384776,0.22091866,0.13044824,0.19447035,0.16404942,0.21240854,0.686641,0.1489394,0.05250658,0.08341521,0.18652816,0.093235865,0.26460955,0.08122766,0.087371476,0.32785282,0.14431551,0.08259992,0.2292375,0.21846117,0.05885902,0.3349882,0.23680326,0.40546897,0.37252393,0.47584257,0.13098958,0.12511502,0.25202245,0.25936908,0.20908576,0.18934703,0.19001062,0.39421663,0.36129117,0.24542078,0.32440093,0.1776495,0.21105747,0.20890564,0.21896684,0.29499012,0.2590668,0.17644317,0.2606641,0.25009137,0.29912832,0.24077842,0.1440337,0.29205668,0.2125586,0.19773439,0.22994229,0.13537578,0.39943892,0.29317,0.27704304,0.22542879,0.18599913,0.14410855,0.12510607,0.13867477,0.124860965,0.7841048,0.124549896,0.12820363,0.14359027,0.090213366,0.15581264,0.1528374,0.194908,0.24833062,0.13966304,0.25361258,0.33866426,0.32092533,0.39175084,0.23602684,0.27152044,0.08995131,0.10511509,0.2308107,0.22468248,0.1368689,0.15402727,0.27202052,0.21579179,0.1227182,0.17352645,0.14769667,0.24429195,0.24359423,0.39043948,0.0969564,0.06848673,0.17572576,0.20469688,0.23693453,0.4591065,0.1884466,0.09463807,0.12914708,0.18447016,0.31797528,0.17343925,0.088933036,0.15778361,0.17210159,0.46803543,0.13584529,0.16338466,0.2375214,0.11216502,0.10161516
0.13181943,0.095952146,0.079481244,0.13295005,0.126767,0.10636472,0.08731818,0.46275464,0.11769509,0.1179984,0.16975752,0.10908564,0.12303206,0.31570113,0.106163844,0.10431576,0.11562627,0.14487778,0.058532517,0.12690525,0.10065621,0.11739521,0.15452139,0.12506834,0.16287875,0.15911749,0.14419645,0.115079455,0.20087239,0.10901812,0.12993568,0.11565091,0.19777781,0.15956222,0.17226808,0.21767493,0.1120522,0.093561955,0.15756665,0.17939886,0.13145809,0.09730266,0.087931246,0.123258434,0.12296964,0.17088777,0.14968932,0.21358675,0.12716657,0.1293949,0.105893895,0.17241205,0.1950902,0.114187196,0.1348951,0.12696871,0.12809859,0.15750119,0.15678628,0.10752824,0.1982361,0.10400631,0.09554705,0.07111612,0.55182415,0.0579052,0.0364355,0.03606046,0.043600935,0.09380766,0.075442724,0.10291942,0.262771,0.04292082,0.11476343,0.07338029,0.05298532,0.1378372,0.056216385,0.07439109,0.09033641,0.13223155,0.08782623,0.09809698,0.07009083,0.09251164,0.120623045,0.043646567,0.13519472,0.105220534,0.07320054,0.07446235,0.20873499,0.12933882,0.083265245,0.2307183,0.06988669,0.08807205,0.035352495,0.2293477,0.053932846,0.08150018,0.07618066,0.05979288,0.1450825,0.1180237,0.06702335,0.075988494,0.07294136,0.07491548,0.048034042,0.13286072,0.13783374,0.11061951,0.10879198
0.1643607,0.18369503,0.18842691,0.12902763,0.12448718,0.09998325,0.18963781,0.4272779,0.108783744,0.08499885,0.09714349,0.1937147,0.10612507,0.39201975,0.060306955,0.06953086,0.17587617,0.08327561,0.07195206,0.106606744,0.11877327,0.04819718,0.11203355,0.0932945,0.17714615,0.119338766,0.15331143,0.12844747,0.131244,0.20238793,0.17598464,0.118554555,0.22128533,0.20834434,0.1853923,0.239024,0.19621363,0.11146628,0.2022801,0.27456513,0.16294974,0.1822521,0.12117775,0.11907246,0.21750888,0.3160309,0.2610352,0.27139828,0.16537988,0.16314338,0.12876235,0.27336305,0.30110827,0.1461114,0.18669604,0.21762605,0.12220631,0.37672576,0.48054522,0.16821389,0.113855764,0.16796398,0.14508763,0.19058466,0.50188905,0.093217604,0.064982995,0.08124604,0.061649002,0.09532883,0.08523024,0.20664981,0.29835647,0.10580795,0.1236081,0.23709637,0.12805039,0.178258,0.08990462,0.20652515,0.07361662,0.09198356,0.0784334,0.13004531,0.083285145,0.115640596,0.18534899,0.110761195,0.08467985,0.102433376,0.10254549,0.19836256,0.1885826,0.27730075,0.11669172,0.17058572,0.08110595,0.16588399,0.1624443,0.44225183,0.1023877,0.073224075,0.09169284,0.16101144,0.19803788,0.15208517,0.09001576,0.08896904,0.10268498,0.10524554,0.0881987,0.17161824,0.15646315,0.12619106,0.13942567
0.40811574,0.22190247,0.3265011,0.28790942,0.18543237,0.1835496,0.39417535,0.22312067,0.23361365,0.26849508,0.24855655,0.597654,0.18367629,0.85430807,0.084629074,0.17957862,0.38705108,0.35363212,0.3240726,0.30547845,0.26555157,0.2898397,0.25017717,0.2444292,0.19829236,0.20288114,0.21036723,0.39752966,0.3743678,0.1961354,0.1872377,0.41106614,0.41891703,0.47592893,0.454253,0.4680564,0.45344913,0.41167256,0.44173425,0.4649729,0.5616222,0.57192516,0.5471798,0.39371756,0.44814372,0.5395664,0.47558072,0.49727032,0.34934714,0.38622898,0.4634438,0.4606241,0.42035496,0.43923292,0.35388255,0.36140567,0.38385957,0.29882717,0.303497,0.25232154,0.59388906,0.9294501,0.91649884,0.9195405,0.16640268,0.4577164,0.68062335,0.76860523,0.93854946,0.19778855,0.93917394,0.864041,0.7898928,0.89949477,0.977881,0.67373294,0.7656316,0.38662302,0.75355357,0.90955746,0.5061238,0.95764697,0.97738004,0.3634031,0.913705,0.9029628,0.6976936,0.3831592,0.7600931,0.9021742,0.89017594,0.9711707,0.7600053,0.77261436,0.6681073,0.3053949,0.1755668,0.20901778,0.2478118,0.16492838,0.19723667,0.16221108,0.2163709,0.30037048,0.22435458,0.22377174,0.26544422,0.8796907,0.6743687,0.51709,0.53791624,0.6252224,0.55293214,0.2990612,0.15693565
0.13049142,0.16579594,0.1508538,0.14727437,0.07826227,0.06448595,0.2097978,0.09147228,0.1544839,0.12406391,0.11575742,0.3926619,0.04683765,0.83117014,0.0073580625,0.024320973,0.15872599,0.14508502,0.0864779,0.17514077,0.12977092,0.13046154,0.086546265,0.104534455,0.05958544,0.09465935,0.06288054,0.21626206,0.21431127,0.09768842,0.13640238,0.36120775,0.30696622,0.41070744,0.43112656,0.29156345,0.286075,0.29360753,0.31904677,0.34814227,0.41642618,0.49572414,0.49223217,0.41293374,0.39024726,0.33017817,0.39345872,0.48581243,0.24019581,0.3199378,0.44809973,0.55521166,0.513468,0.55013394,0.4755647,0.3896125,0.44677383,0.51604056,0.5309719,0.2527776,0.3996415,0.55562264,0.4906775,0.13074096,0.06430847,0.07323979,0.20705827,0.5199075,0.5040659,0.08654597,0.5417839,0.5931061,0.7438115,0.77549237,0.8884577,0.64536625,0.67345977,0.45112818,0.43128845,0.89969087,0.26067835,0.32459918,0.92402244,0.106025636,0.5122216,0.73503995,0.3495961,0.13121168,0.6710992,0.85309464,0.95377773,0.9147354,0.867212,0.87002593,0.7148876,0.16201176,0.05068754,0.10282662,0.103252955,0.33586422,0.083754264,0.06341775,0.12766404,0.3176667,0.12367308,0.09597833,0.20762146,0.88132155,0.65294063,0.70361197,0.59388393,0.82457334,0.6141092,0.5717643,0.055921584
0.23144412,0.24019934,0.09142514,0.10127208,0.15786579,0.23655826,0.21070915,0.048896156,0.07670256,0.11284915,0.24066897,0.7676411,0.13049571,0.8784439,0.10646986,0.18159176,0.36035326,0.3534246,0.25890517,0.25706127,0.17001086,0.19076373,0.05852233,0.058703516,0.022301085,0.04927476,0.02522197,0.1914341,0.32281962,0.27726653,0.108419836,0.23893075,0.31978917,0.37357622,0.43024355,0.2446382,0.2133555,0.19240871,0.22765166,0.2749066,0.31461552,0.51073194,0.45771477,0.40142092,0.49680626,0.39936405,0.4195144,0.34639573,0.19194502,0.20573705,0.49654475,0.574085,0.51306516,0.6073692,0.47624588,0.33807203,0.35567135,0.435334,0.4536002,0.19415393,0.55379426,0.7441891,0.6362071,0.62852967,0.06483722,0.09909191,0.15378354,0.41321576,0.50061995,0.0905059,0.76766276,0.8122552,0.9061453,0.90771455,0.8942127,0.6760646,0.45657,0.20655504,0.4262079,0.79005516,0.20497905,0.7910143,0.8163802,0.1753329,0.74204165,0.8214823,0.65240264,0.23813136,0.788079,0.8375623,0.8478292,0.99461055,0.95610297,0.9964006,0.5148671,0.22134833,0.18203007,0.12726499,0.06826633,0.049989343,0.13475063,0.07929793,0.12863939,0.19472075,0.17298245,0.19480404,0.21255176,0.8116439,0.6085844,0.4344225,0.96043795,0.90822124,0.9885443,0.31518126,0.066457406
0.2568538,0.27834243,0.20500918,0.2771597,0.19876707,0.19188066,0.22852089,0.08212449,0.18341702,0.13544512,0.16623504,0.44993728,0.36317152,0.7498038,0.33425018,0.22885966,0.3789066,0.37012303,0.38885322,0.30022857,0.22355127,0.32191846,0.17983134,0.21161886,0.09814446,0.11915384,0.12571543,0.13906503,0.1810801,0.30500257,0.34184065,0.33804265,0.30730844,0.28715602,0.3920743,0.36906064,0.27377185,0.17647299,0.2579799,0.37487265,0.35193017,0.36255163,0.3739458,0.42020187,0.38313603,0.3643489,0.30769378,0.29856023,0.27080464,0.32941812,0.40299702,0.42013937,0.39402583,0.50817186,0.34177107,0.40511712,0.46987566,0.36027774,0.32127136,0.22738016,0.23761375,0.43138197,0.4999412,0.38333204,0.10330339,0.26725215,0.351965,0.50909597,0.47253004,0.19775084,0.4421559,0.60257435,0.81059945,0.59301484,0.7424327,0.6380369,0.6377096,0.27332622,0.36776003,0.49359334,0.19618635,0.52885467,0.46480775,0.325378,0.39006463,0.60972023,0.35172278,0.1077118,0.59671545,0.6018372,0.66899246,0.7504713,0.83345664,0.94191515,0.92076415,0.33214995,0.32000667,0.21716794,0.16976659,0.15689021,0.15668863,0.100920856,0.17705663,0.24063675,0.16075312,0.23633619,0.15219389,0.453046,0.7534991,0.6736582,0.52804095,0.84172034,0.89666164,0.87601686,0.17912285
0.0694239,0.073078185,0.066556476,0.074282266,0.09869934,0.07602799,0.11628355,0.13791561,0.07889927,0.10192861,0.06761757,0.07476239,0.087312266,0.104558736,0.08133365,0.10793632,0.14990835,0.08956852,0.13754332,0.13787554,0.12800439,0.091564804,0.07578082,0.08149445,0.07353214,0.08849346,0.10693238,0.08284244,0.082026385,0.07042882,0.074617945,0.09420445,0.13646305,0.15946478,0.14833602,0.15472415,0.12547566,0.11188658,0.12678862,0.1398504,0.08389577,0.12791073,0.11374432,0.13786785,0.11703109,0.13116899,0.11064064,0.13118601,0.10630779,0.10865565,0.12360055,0.12871511,0.13005587,0.08625189,0.07265663,0.15255965,0.13537733,0.14356947,0.1560492,0.1313794,0.07459273,0.03769123,0.044848986,0.05592275,0.1762067,0.05433042,0.061075553,0.07148716,0.053213194,0.061042786,0.064280674,0.064157136,0.1009621,0.044732083,0.06742749,0.07565922,0.094825156,0.105475485,0.103191994,0.09948945,0.081175335,0.058724407,0.042521544,0.05737065,0.06291303,0.05690379,0.06843988,0.08029118,0.09920937,0.0642499,0.057362635,0.07907044,0.09766377,0.064077,0.08866296,0.066198155,0.048103098,0.04352255,0.066669606,0.11864544,0.06470429,0.08873305,0.09252794,0.10928139,0.08918574,0.07791308,0.081576005,0.057261482,0.057980243,0.053580154,0.063696854,0.097910576,0.060743548,0.08388508,0.0666968
0.088030264,0.10977956,0.10846339,0.09987357,0.075281925,0.07333096,0.11179731,0.09161165,0.073981956,0.08303896,0.07131669,0.112815715,0.0835848,0.14755,0.07622418,0.07321801,0.12816203,0.101711504,0.08283165,0.08816335,0.10047206,0.06641821,0.08821554,0.08462247,0.08471737,0.07093215,0.071847774,0.07266111,0.067458846,0.088276334,0.08302717,0.08426711,0.092811756,0.10958885,0.110635236,0.11949507,0.11948689,0.06984349,0.11961864,0.108579196,0.0864541,0.083634794,0.10239995,0.094358824,0.0910009,0.12890854,0.10768162,0.14910413,0.10523104,0.10095385,0.1001416,0.099474035,0.10868569,0.09868168,0.09186624,0.12417012,0.12129676,0.09700832,0.10644967,0.09612218,0.05189954,0.047495693,0.07671798,0.08297244,0.12633586,0.06320854,0.059589643,0.06601523,0.050995335,0.0508109,0.05892239,0.09374298,0.15518929,0.0669886,0.06205168,0.08475864,0.079917684,0.10343295,0.063056156,0.087679796,0.07203805,0.07461005,0.065706514,0.06398574,0.097230874,0.09130761,0.11599161,0.08787709,0.11859181,0.08993594,0.07587252,0.10724268,0.14960954,0.12047319,0.08139679,0.091474935,0.078283295,0.050650306,0.06351552,0.11379113,0.05375142,0.06180931,0.0585157,0.07429955,0.1013808,0.0820159,0.042151824,0.06313604,0.08638022,0.082041085,0.08699013,0.12602887,0.12000678,0.08160876,0.074839756
0.11386251,0.07283766,0.104288034,0.09622083,0.060266424,0.10642096,0.19716224,0.122898124,0.12606612,0.10974364,0.065265484,0.09094791,0.09080457,0.21299167,0.061834965,0.087561496,0.13488716,0.06790048,0.06757252,0.072118774,0.104511924,0.07493677,0.10962962,0.1403939,0.103789255,0.08639387,0.05463141,0.05680637,0.05252127,0.055270184,0.0529178,0.09092661,0.08753914,0.09561625,0.053587936,0.10932659,0.0867337,0.050931405,0.08130189,0.0695623,0.05135121,0.06343596,0.055855434,0.047879845,0.050981905,0.06517578,0.09354861,0.08511932,0.09039677,0.071699075,0.059814967,0.06495631,0.07399432,0.08541193,0.055065904,0.13701946,0.12772197,0.10240291,0.06452072,0.07267184,0.05318276,0.067013904,0.07590012,0.057788633,0.17589429,0.052512415,0.060346298,0.09345701,0.06392108,0.0511203,0.078599945,0.12795824,0.21990271,0.09356658,0.10016748,0.05062279,0.06589786,0.08636728,0.05080088,0.06762831,0.052067578,0.049000967,0.04491481,0.047456693,0.116483815,0.13580053,0.1526269,0.17977293,0.13229659,0.09907137,0.06609625,0.08618257,0.11012201,0.08712029,0.047785334,0.048454802,0.03505297,0.03652026,0.061807696,0.12724133,0.046245668,0.062455535,0.05133215,0.08242554,0.10711414,0.07987371,0.04472738,0.038750056,0.069391325,0.034090046,0.036260363,0.12703525,0.088071,0.05995923,0.055518135
0.1264023,0.18447652,0.13885212,0.156695,0.100629434,0.11389272,0.17176175,0.1530572,0.17281345,0.11251686,0.104513325,0.13953076,0.11187514,0.18416674,0.100513265,0.12163867,0.17003813,0.060592573,0.096243404,0.06866505,0.07823145,0.118960895,0.18603596,0.15071487,0.087495,0.12923701,0.1269121,0.2006313,0.08885536,0.081977986,0.08015915,0.17699033,0.08870542,0.105633736,0.11419973,0.12262544,0.13029042,0.12755547,0.1179392,0.10092879,0.058079813,0.0792245,0.07650893,0.06180821,0.06705082,0.08395877,0.13332331,0.1367472,0.16306026,0.097076766,0.12988141,0.08814702,0.087679714,0.122830234,0.11686626,0.16315427,0.22842927,0.15069975,0.12493669,0.10092884,0.116386764,0.08954795,0.07249967,0.10567763,0.22399329,0.11554752,0.08105727,0.09536192,0.07555488,0.07348691,0.08614167,0.127076,0.14765161,0.11645462,0.103586055,0.08386372,0.09802868,0.10883739,0.10369777,0.12764372,0.08087579,0.07780453,0.06912177,0.11047433,0.13226648,0.11817246,0.15315379,0.19838516,0.13637833,0.088014744,0.04197086,0.050761107,0.09773791,0.09862681,0.06778782,0.0996764,0.0723235,0.0755855,0.068595976,0.11692627,0.07541693,0.08080623,0.07105125,0.09104155,0.10025067,0.0829729,0.057515204,0.035632916,0.060755864,0.029723251,0.025568297,0.094346985,0.065759294,0.08523208,0.10325833
