0.18660979,0.16170903,0.12246807,0.14193699,0.085146815,0.12426333,0.1517788,0.19041935,0.11734735,0.087963454,0.15055908,0.17958164,0.10020567,0.16857222,0.12522458,0.124707475,0.15142007,0.104519,0.15072525,0.1903107,0.19351597,0.06410675,0.09698628,0.10341937,0.1164603,0.08831543,0.15767616,0.07805925,0.16503894,0.13911831,0.07965139,0.07967696,0.1778052,0.1490716,0.10373168,0.14805724,0.12382743,0.0695616,0.13925077,0.17429464,0.12504293,0.151038,0.10514147,0.13497947,0.14975023,0.1672442,0.17245221,0.18236072,0.11078093,0.11661702,0.1155999,0.16599731,0.19443904,0.12302814,0.12867442,0.106540196,0.06632062,0.12690721,0.17372397,0.0933481,0.13074385,0.104574434,0.13637774,0.09773174,0.16562085,0.10811356,0.15281095,0.14649926,0.094761856,0.111481704,0.12108756,0.10053079,0.16016275,0.087615006,0.11614237,0.12775864,0.14574052,0.14408292,0.11216814,0.12793809,0.12374118,0.08980119,0.15775602,0.09544257,0.06334402,0.106806345,0.10996818,0.16107696,0.14511183,0.101460814,0.12169934,0.12835322,0.11928794,0.09474778,0.07193701,0.10972887,0.12363192,0.13126713,0.17939459,0.17465901,0.1680614,0.15024787,0.15995628,0.16865847,0.12339511,0.12358812,0.08105429,0.11079918,0.10615842,0.11756251,0.14550519,0.11396805,0.08574854,0.07036357,0.11553985
0.18656057,0.13546379,0.15641421,0.145787,0.089706674,0.10564747,0.12717348,0.23009479,0.1071316,0.090512976,0.11567913,0.09367546,0.13162602,0.09804862,0.12239039,0.12127931,0.17157036,0.13912259,0.14889379,0.067427866,0.09513324,0.10251181,0.20112392,0.11732984,0.1366982,0.076429404,0.06270505,0.080780335,0.11886288,0.08276144,0.13254048,0.10382105,0.11782035,0.15031669,0.10851578,0.12594624,0.14262474,0.10549103,0.13937536,0.14212799,0.16605465,0.13996458,0.16163471,0.11618647,0.08762008,0.13902962,0.1434702,0.14523022,0.14517087,0.14277534,0.15175697,0.11954446,0.16032726,0.18184732,0.13231525,0.19406675,0.1616456,0.14703773,0.15933156,0.14957981,0.09032056,0.10902043,0.11111902,0.11669795,0.22412296,0.28029042,0.11892717,0.07802121,0.10716969,0.09406515,0.12941112,0.08393047,0.10491238,0.11015761,0.11048558,0.086928286,0.14514029,0.15198272,0.11656333,0.122954205,0.14555867,0.10266989,0.10201056,0.07550695,0.10637313,0.11561816,0.05945178,0.119714335,0.11678972,0.118250325,0.07829901,0.10125536,0.056479745,0.0879545,0.08812629,0.117013365,0.1254875,0.146708,0.13359822,0.17392363,0.1329728,0.17048746,0.09786041,0.108204305,0.08639948,0.13258097,0.087522954,0.067214236,0.11831649,0.08025386,0.10072671,0.044482876,0.07355706,0.075888805,0.11763083
0.10854708,0.112031244,0.10550589,0.1386918,0.13824303,0.08521028,0.10376596,0.19311929,0.0697488,0.0735964,0.09040186,0.106134966,0.11421978,0.15436445,0.10184338,0.16738324,0.15734532,0.111651056,0.14751036,0.084585756,0.14007737,0.080537245,0.08178424,0.12346203,0.118154146,0.106973745,0.1251854,0.05802204,0.09551303,0.07795453,0.09388178,0.10162141,0.11585759,0.1658162,0.1035646,0.18752024,0.17878586,0.08695951,0.13567424,0.153795,0.13318282,0.16689646,0.09905329,0.10317012,0.097373016,0.1563962,0.21095358,0.15640762,0.13980132,0.18302567,0.12141224,0.13480484,0.168896,0.12669966,0.11963142,0.1393106,0.14618556,0.15710813,0.19359802,0.120214365,0.1470892,0.090676166,0.12138953,0.11343074,0.19591984,0.103537396,0.08685006,0.07012815,0.06527428,0.10376424,0.124899074,0.082194604,0.1531835,0.123708345,0.09208508,0.114219196,0.17539248,0.19552931,0.09434592,0.13850436,0.13736364,0.06889621,0.10236413,0.11934738,0.09460135,0.10986731,0.06317996,0.12541585,0.088795036,0.10094685,0.07590764,0.11184117,0.08299346,0.1004843,0.079737104,0.082478,0.07703182,0.1445584,0.109670445,0.138257,0.14280298,0.099738315,0.073207505,0.15170006,0.111205116,0.15446505,0.07836893,0.10752865,0.082699224,0.08036904,0.10349038,0.08172137,0.10184137,0.066274896,0.08038577
0.06687704,0.10788827,0.12972404,0.13406487,0.15024881,0.0965412,0.11668556,0.25397098,0.094307624,0.09034757,0.09048878,0.11201672,0.15713726,0.109039426,0.08037955,0.1700984,0.1605096,0.101309754,0.17869247,0.07214567,0.11472496,0.20557068,0.11223007,0.1458803,0.13471353,0.10667417,0.07007265,0.109296225,0.0709133,0.07311674,0.16055286,0.17165226,0.0968622,0.11990492,0.13707992,0.16552962,0.18831228,0.14900938,0.099387325,0.124168016,0.11214464,0.16529667,0.10238463,0.12604205,0.083116315,0.13961588,0.18662842,0.19456416,0.21241888,0.20267701,0.17469126,0.11294674,0.1666025,0.17515492,0.1603047,0.16845177,0.18182808,0.18429188,0.19846909,0.14651673,0.08210265,0.12444523,0.09219218,0.16251169,0.25549716,0.102884635,0.14876503,0.097561225,0.06926338,0.06281951,0.19013916,0.12577316,0.13238335,0.17621498,0.07743521,0.06478651,0.12756751,0.16834448,0.12990655,0.09749857,0.18489215,0.10948055,0.07693149,0.112493105,0.1690748,0.19140786,0.07382046,0.19204351,0.21400633,0.20064445,0.07244239,0.09661132,0.07007591,0.12777223,0.11990753,0.09456564,0.09882674,0.08450028,0.138635,0.12750095,0.18697146,0.21691203,0.07764265,0.093068175,0.08393379,0.10605335,0.12095683,0.09662699,0.12722166,0.07911624,0.09521318,0.060970683,0.10983259,0.11349695,0.13174671
0.16158243,0.17944413,0.10066605,0.15344042,0.14114836,0.11282516,0.078095526,0.18694882,0.093285486,0.0855569,0.10810819,0.12004631,0.11245012,0.11461671,0.10701051,0.13031362,0.13578056,0.10479502,0.15092005,0.09210913,0.11749056,0.08967525,0.094375566,0.10299458,0.09982831,0.095035866,0.073108196,0.05756186,0.104236566,0.12946464,0.14383094,0.13675903,0.07643519,0.07009306,0.10541465,0.09095168,0.07650998,0.10685762,0.06964758,0.07771756,0.09571154,0.09466711,0.0881769,0.083249114,0.07420533,0.0776111,0.09456961,0.1119326,0.11846311,0.1156213,0.08030515,0.08818413,0.080163024,0.118126996,0.073654935,0.1211456,0.09316645,0.075034656,0.08240892,0.09287939,0.088640876,0.10944483,0.13492745,0.10246795,0.20649831,0.10456637,0.11611861,0.08996425,0.10588313,0.14846663,0.14153676,0.09876769,0.0908633,0.18537453,0.1437722,0.16433175,0.17977935,0.13637923,0.13326755,0.119803295,0.17249583,0.08810651,0.14374512,0.12684722,0.09823011,0.11121069,0.09152705,0.08193774,0.13206899,0.13752621,0.121103056,0.14329067,0.06879469,0.20730586,0.10098808,0.100412,0.08896617,0.09635487,0.1227651,0.1295702,0.08943951,0.15045081,0.094830096,0.11824254,0.1567028,0.13292913,0.12346394,0.11515675,0.14345782,0.113844216,0.16002712,0.07936177,0.17787492,0.09596826,0.097504824
0.11378278,0.1327613,0.16030334,0.22357422,0.21579383,0.14802322,0.18138817,0.14455213,0.09258341,0.12736505,0.122718774,0.29109642,0.1609092,0.3331226,0.16916323,0.15373322,0.14616498,0.12307227,0.18358682,0.11774772,0.11456021,0.23616956,0.25890124,0.2965079,0.14297113,0.114429556,0.067858465,0.11376738,0.13780804,0.3383648,0.1584591,0.21139209,0.1900745,0.19931382,0.15060973,0.20903388,0.2289607,0.15474859,0.33506858,0.3055885,0.185869,0.23838614,0.16274533,0.18687382,0.2036394,0.2138082,0.18292944,0.17727691,0.19673899,0.24456666,0.2708864,0.15835711,0.14272334,0.17607956,0.14096864,0.19746545,0.18154745,0.10676654,0.14311178,0.20883991,0.14440067,0.21038496,0.2896927,0.26368392,0.22123799,0.221314,0.16262738,0.24660173,0.23624729,0.2001308,0.2612928,0.40540823,0.49066806,0.47456548,0.40820834,0.55816615,0.5248281,0.3849805,0.35971653,0.520339,0.446144,0.23653722,0.27955207,0.19381219,0.45707268,0.64450157,0.22704569,0.33342928,0.21832721,0.5596776,0.6109217,0.6653824,0.2544232,0.3218532,0.3531954,0.100227304,0.09885541,0.13130134,0.15554509,0.2011027,0.15256853,0.18282712,0.28666845,0.26495907,0.20294847,0.25316104,0.20361444,0.32907605,0.40751266,0.4075419,0.4853866,0.24462923,0.2988329,0.2546064,0.10347322
0.14444523,0.1532349,0.13674773,0.14810106,0.13572907,0.11176931,0.13546814,0.21338867,0.11287231,0.11254752,0.09659683,0.13776536,0.12979187,0.18468638,0.12602408,0.13550119,0.1595879,0.13632411,0.11510607,0.14529409,0.15756954,0.094680384,0.109437056,0.12373479,0.08849879,0.087215066,0.105150335,0.06563173,0.11849633,0.119143434,0.15408541,0.11249439,0.11912282,0.124740295,0.11915881,0.11281487,0.10146898,0.09861376,0.105480246,0.1197959,0.14471537,0.13288921,0.10244192,0.10669532,0.13471924,0.12644674,0.12062499,0.14047465,0.14264624,0.13171259,0.110113785,0.15188621,0.1392255,0.118527085,0.09951871,0.136962,0.12894915,0.13799392,0.11868773,0.07940984,0.09542902,0.076666206,0.0703702,0.11071868,0.18216084,0.11095968,0.07465981,0.08376878,0.056575384,0.08433643,0.13347638,0.10619061,0.18010531,0.17629494,0.13727924,0.16511874,0.22220363,0.18560255,0.16309589,0.1154447,0.1530756,0.059489388,0.10033805,0.13312341,0.14117804,0.14409186,0.133952,0.13019937,0.14222136,0.19396743,0.09820732,0.16008559,0.116387084,0.11034876,0.07959201,0.08295966,0.08151294,0.0710371,0.1264734,0.16796541,0.102039136,0.12011891,0.09174155,0.12587762,0.1433515,0.13011856,0.08448628,0.09601297,0.10655993,0.13513763,0.18449062,0.11505565,0.10264832,0.069393076,0.09719088
0.1718686,0.13599032,0.1578821,0.14349684,0.15117274,0.11655884,0.123301476,0.20925522,0.12024434,0.10553309,0.11148441,0.14179876,0.16133459,0.17441894,0.12254475,0.14477043,0.16783874,0.13236551,0.13783771,0.12124003,0.15587586,0.13424432,0.108697705,0.09756601,0.09741492,0.09873236,0.1107668,0.062301535,0.11694769,0.11448837,0.17296144,0.14201316,0.106775165,0.12234032,0.11508184,0.12497138,0.11175772,0.12613674,0.12043914,0.11523421,0.14276953,0.15068759,0.13675284,0.11178758,0.0903647,0.10801465,0.10835198,0.13389756,0.119732775,0.11204376,0.13061114,0.1435395,0.117470846,0.13973607,0.11363205,0.13874151,0.14740905,0.11853239,0.11345943,0.1325636,0.10469274,0.08963576,0.09639901,0.121906064,0.21477647,0.114696585,0.09315226,0.094669305,0.06339626,0.08982334,0.12525372,0.1094932,0.15292703,0.11798394,0.14477023,0.13816947,0.14559305,0.16289979,0.21832973,0.16426417,0.26941237,0.07957804,0.10713098,0.12295174,0.17805272,0.14685774,0.10810972,0.11022593,0.13482821,0.14026165,0.080865085,0.11813961,0.11263547,0.12380547,0.14324623,0.10829781,0.108595386,0.10446216,0.16563992,0.15616147,0.12609617,0.1530204,0.11267588,0.13795297,0.13795073,0.1236968,0.12347993,0.10696444,0.13516434,0.107819095,0.13129273,0.12495064,0.13951182,0.096776746,0.115070954
0.22466543,0.21670343,0.19525956,0.26726136,0.26812884,0.11616544,0.14633308,0.102360696,0.11166454,0.09437868,0.0830973,0.12027482,0.24108908,0.13107322,0.13458297,0.13820304,0.1859106,0.12657334,0.18345983,0.17043327,0.14904204,0.10683053,0.16911282,0.124553226,0.19312502,0.09925722,0.093442015,0.06070763,0.09717612,0.08666153,0.20557463,0.11349199,0.17407846,0.17130278,0.16434732,0.15543431,0.17486413,0.13896047,0.15537943,0.17095606,0.15439007,0.19454019,0.27915677,0.20495984,0.192593,0.19219378,0.21248196,0.15794519,0.10285098,0.14448327,0.19364156,0.16109076,0.15689515,0.12739372,0.12456404,0.15532893,0.119189404,0.10965212,0.11861449,0.10492538,0.09963328,0.13352321,0.1269856,0.10226067,0.08415663,0.053839147,0.075025216,0.06556077,0.080646574,0.13715647,0.1483317,0.12654862,0.1147797,0.087787464,0.16077235,0.14832652,0.18557401,0.2051977,0.18153049,0.18247429,0.1834075,0.06800763,0.13656566,0.10782352,0.12863183,0.11618067,0.062483184,0.09453529,0.097707495,0.09878988,0.116419815,0.08942652,0.050057344,0.119666375,0.0876703,0.110745125,0.100759745,0.11617056,0.16299178,0.11245158,0.08948457,0.16637236,0.18468633,0.10462514,0.30250877,0.17378838,0.19021879,0.107998,0.16315182,0.1365224,0.10204604,0.048507597,0.059494678,0.1076008,0.10322607
0.31007743,0.08399642,0.12419777,0.34352693,0.14234857,0.14414777,0.21041815,0.26088724,0.094095215,0.115745805,0.11198748,0.30537406,0.116174005,0.55228114,0.13610564,0.06714577,0.08537332,0.09835685,0.10333598,0.104339525,0.090782546,0.15086561,0.13451725,0.124024436,0.1615422,0.114011504,0.10800714,0.12907065,0.10304104,0.22135073,0.07876604,0.13140567,0.11217444,0.08731001,0.1355748,0.13173217,0.16516136,0.18439764,0.13453656,0.11524512,0.09892081,0.075477675,0.121412896,0.1006444,0.09315839,0.10875439,0.087974116,0.11019874,0.17706825,0.16783339,0.16137226,0.087920785,0.09220418,0.1507965,0.100645736,0.10488531,0.28059164,0.08554512,0.10745098,0.123725615,0.15375274,0.18444538,0.23114266,0.1255623,0.26098472,0.12832165,0.11957813,0.1658785,0.21948285,0.3188562,0.1702372,0.23776966,0.5582638,0.14234906,0.3785265,0.46890885,0.36907563,0.32621694,0.20592031,0.29113713,0.17606133,0.117243774,0.2345989,0.12265004,0.19863187,0.17041005,0.10239941,0.11626052,0.109638885,0.20267469,0.30051923,0.30217582,0.18626519,0.47627312,0.37326643,0.1445175,0.12788993,0.1770486,0.12234283,0.15672311,0.12693083,0.15382524,0.1470093,0.11686609,0.1008497,0.13389167,0.11599111,0.15991329,0.10527335,0.43251592,0.3793152,0.17699452,0.4098563,0.32731014,0.21737291
0.15212232,0.15550177,0.13476472,0.2130984,0.30536222,0.1469518,0.13529806,0.20805725,0.10013931,0.124258034,0.12651132,0.22023568,0.19682372,0.51011175,0.13601461,0.18900284,0.27728212,0.20653263,0.30989763,0.26897493,0.32679987,0.3029508,0.1799743,0.28018793,0.22569565,0.2657124,0.29273322,0.109263435,0.10190637,0.19709034,0.24711058,0.14885037,0.15707675,0.18560748,0.19534448,0.23274222,0.22561708,0.17221195,0.37179023,0.3732666,0.17323288,0.26192257,0.28782806,0.28464633,0.2197915,0.32996103,0.43294838,0.43405467,0.32560745,0.4235524,0.3288583,0.376173,0.33011645,0.27016312,0.34687573,0.3589028,0.21604285,0.2569776,0.387753,0.23647664,0.14240444,0.10756659,0.19608021,0.32400385,0.21126148,0.30965394,0.17352945,0.27250648,0.14642212,0.26181194,0.43613264,0.24958926,0.59300584,0.5484493,0.20644526,0.47858477,0.64007926,0.5485746,0.27163497,0.68601775,0.26213458,0.28145108,0.4456709,0.32971433,0.5712523,0.7365683,0.3998124,0.17513254,0.24883305,0.61484957,0.47403333,0.43545103,0.20252003,0.4202356,0.259443,0.17407219,0.16993019,0.25662774,0.2404095,0.1989552,0.26452023,0.21203727,0.19487834,0.31364727,0.2811546,0.29206407,0.20214817,0.7851037,0.40430677,0.42535082,0.44449452,0.2017673,0.25519186,0.17539783,0.12552974
0.1900339,0.05528884,0.119308785,0.17811331,0.18573745,0.12028557,0.10391454,0.22544135,0.07210287,0.12328416,0.07992736,0.123457305,0.094747305,0.16339837,0.11888233,0.1061174,0.08880794,0.14675102,0.14099766,0.08551967,0.0739664,0.11688374,0.09185252,0.14078829,0.15868686,0.12486919,0.15153573,0.12540932,0.11480828,0.13610259,0.12920347,0.1395235,0.123293735,0.09935879,0.111175925,0.09022649,0.086850874,0.1417096,0.11527401,0.13080503,0.114215694,0.13090248,0.14297844,0.1500085,0.09376946,0.11229348,0.12106192,0.10596056,0.12133545,0.18874434,0.19415362,0.10176349,0.058134902,0.073928066,0.123643905,0.12003908,0.25192824,0.116274506,0.12938586,0.11736884,0.13317358,0.11758425,0.14188632,0.17590098,0.23928083,0.106491484,0.13827145,0.13238156,0.13466702,0.14971508,0.16002826,0.11078454,0.15038663,0.12792021,0.13998158,0.16715482,0.14433151,0.09590252,0.11286999,0.13573904,0.13319468,0.18799737,0.1435525,0.09411398,0.13942522,0.111733,0.07449196,0.06350021,0.15977743,0.14648417,0.11809145,0.16113946,0.0729084,0.32170355,0.13140386,0.1525397,0.08871725,0.13939342,0.18894526,0.21103467,0.1599978,0.12392234,0.13040201,0.121751636,0.058321923,0.1278861,0.1562464,0.10828297,0.088594176,0.13714974,0.116349146,0.09959605,0.3370892,0.18639977,0.12637208
