0.043737717,0.1025845,0.08602378,0.18134092,0.15761715,0.07131573,0.1693386,0.42138278,0.14625053,0.21365654,0.11620031,0.118272714,0.13483223,0.3420099,0.13441056,0.17017172,0.13575324,0.18586697,0.20641242,0.17093477,0.1452221,0.15434225,0.10252128,0.13121933,0.09852171,0.10143759,0.10598285,0.16294417,0.12761424,0.15234378,0.18987949,0.25603995,0.15062943,0.09954269,0.17392561,0.15854236,0.1858564,0.23498014,0.20568483,0.15636583,0.14904849,0.15638998,0.20228522,0.28118682,0.16917023,0.13467698,0.18332362,0.15732013,0.1293046,0.14306036,0.1962778,0.12794638,0.1567854,0.17395808,0.18864976,0.14474216,0.21002874,0.15586886,0.13439046,0.18699706,0.26483268,0.13275309,0.17051798,0.14771381,0.23105167,0.12825975,0.19232303,0.11662717,0.33093074,0.28080705,0.1001866,0.1825951,0.38677055,0.17146276,0.23686644,0.18179174,0.17200366,0.13143162,0.1734364,0.15985642,0.17973231,0.16927892,0.19148071,0.21387693,0.14730822,0.15260771,0.08105534,0.09835931,0.16447331,0.16812322,0.16439223,0.15246785,0.28445488,0.22105476,0.22406144,0.13488731,0.083971776,0.11280007,0.08230218,0.2375018,0.082020715,0.10839716,0.1691642,0.1308157,0.06783517,0.16418739,0.24270529,0.16030836,0.15180899,0.18378094,0.13080649,0.1841627,0.12421647,0.23405208,0.18660551
0.121803254,0.05451783,0.06425161,0.10095885,0.10386422,0.08271031,0.07404998,0.38107547,0.15922579,0.120919116,0.1699817,0.08103285,0.11324384,0.21275088,0.11006095,0.117612965,0.08686124,0.13063619,0.123976976,0.1261651,0.11156994,0.14350203,0.108611725,0.09218463,0.10282053,0.10947828,0.08896408,0.05563107,0.14215328,0.08350813,0.07633988,0.05950263,0.07987715,0.10348227,0.06515837,0.08965739,0.10336867,0.07543508,0.06885524,0.073508315,0.09235416,0.076461904,0.08327647,0.0956076,0.112750895,0.092996776,0.08198321,0.0841492,0.06348523,0.059398748,0.07461435,0.06952425,0.09693249,0.06939471,0.08864154,0.060121156,0.07008293,0.11423978,0.09679283,0.06838131,0.14011163,0.06921353,0.05974114,0.068402894,0.18923631,0.06648783,0.056464434,0.06042671,0.06122159,0.06982613,0.060556903,0.12248911,0.4358509,0.22204266,0.11787213,0.079328135,0.12558584,0.0777029,0.06814151,0.11399585,0.06727913,0.055805784,0.043978263,0.09928472,0.056965858,0.07139571,0.07418561,0.08089235,0.116292834,0.11867872,0.10600402,0.06725189,0.109335326,0.10628294,0.059272993,0.09680568,0.052456457,0.0678082,0.04013707,0.31018317,0.053817235,0.08058372,0.068596,0.07541808,0.06784489,0.08115804,0.055675883,0.16484335,0.07880428,0.08255864,0.07201822,0.095328666,0.09774656,0.082589425,0.122613534
0.14900042,0.2099215,0.17906463,0.18189403,0.30508605,0.2661312,0.30014217,0.39142475,0.205159,0.30390793,0.19654456,0.24207917,0.22408858,0.5373968,0.1736524,0.3944006,0.27137974,0.30407262,0.26131737,0.1614118,0.16556521,0.33630493,0.19055155,0.26798764,0.19325168,0.20152436,0.16739966,0.23152044,0.18151473,0.27340752,0.23548374,0.2655168,0.17074785,0.18925959,0.30485877,0.25353035,0.29312366,0.36022502,0.22296551,0.22444806,0.18582188,0.29370332,0.35275295,0.35094452,0.19954929,0.23060222,0.21368635,0.27992055,0.16860223,0.21107343,0.42570814,0.4011189,0.16390292,0.41362226,0.42262954,0.17745385,0.23728211,0.18779232,0.17101613,0.22743213,0.22998978,0.1410286,0.3341378,0.30797517,0.24540274,0.36491168,0.23051962,0.3958303,0.34954217,0.31167486,0.24065866,0.37163094,0.539485,0.47329852,0.44265807,0.30957738,0.39243588,0.33071992,0.52425873,0.55818313,0.5331562,0.41153264,0.28189334,0.26769742,0.2361868,0.4795997,0.2071836,0.20803112,0.15809104,0.3938459,0.30401716,0.2807826,0.2176866,0.29778364,0.3083146,0.23976924,0.14637712,0.24346763,0.15289429,0.2599168,0.2339444,0.192182,0.16423993,0.23351249,0.10236709,0.202235,0.3339468,0.37239864,0.29157463,0.19188486,0.17800136,0.1605251,0.2254099,0.3126288,0.18017633
0.04298705,0.09838206,0.074835055,0.13887747,0.11459541,0.04310536,0.096764095,0.2505047,0.06351392,0.092861935,0.024211764,0.11745938,0.092899725,0.39419279,0.074065186,0.16286457,0.11352601,0.11427075,0.12827268,0.14340661,0.15273906,0.078415014,0.0682498,0.11468949,0.08239611,0.07754915,0.07754462,0.10399915,0.03028871,0.13396518,0.11433568,0.20996083,0.13098142,0.10217047,0.123390645,0.12750316,0.111304194,0.11172435,0.11136395,0.1571357,0.09016754,0.10777193,0.120947205,0.12836926,0.13352692,0.13965702,0.15415707,0.14631288,0.17426218,0.13364328,0.113913134,0.14367662,0.13010922,0.114653,0.10716333,0.113263175,0.11587637,0.10972732,0.089922465,0.10288629,0.03720257,0.12371226,0.056923307,0.06737176,0.28631714,0.061997876,0.061395142,0.060928576,0.069964476,0.06890163,0.046216313,0.13241352,0.39492518,0.06269982,0.103398815,0.15796089,0.2472287,0.1352822,0.094882205,0.10575933,0.09164249,0.041068286,0.045993373,0.07330467,0.037684236,0.054713562,0.069228,0.07572186,0.07081442,0.08040373,0.09645578,0.109480746,0.17461991,0.15251106,0.069211625,0.033919696,0.060727462,0.040272966,0.057197094,0.22340548,0.051232185,0.087219365,0.058181625,0.09196577,0.04618289,0.08239136,0.05207176,0.07371643,0.061669778,0.10806503,0.10143428,0.18269907,0.07875422,0.068009816,0.04473638
0.0017719629,0.059376895,0.062469624,0.07194489,0.065140806,0.038508266,0.05516107,0.12819704,0.084002994,0.082177654,0.010430402,0.11489762,0.07662508,0.6305059,0.08170736,0.08561054,0.071819104,0.057551548,0.06721749,0.04786713,0.07429749,0.06864724,0.04721011,0.061476503,0.055737786,0.056244697,0.047505185,0.10641595,0.05064941,0.16379867,0.073924996,0.10454477,0.07096148,0.09574377,0.08611537,0.080475025,0.105051436,0.09479057,0.06258373,0.113241516,0.0732452,0.07608327,0.08429879,0.085929655,0.067096375,0.068003416,0.101575255,0.078307025,0.07267851,0.0774717,0.082112856,0.09692734,0.055170406,0.10045679,0.13113368,0.07730361,0.083440766,0.08937534,0.05081084,0.0630281,0.14842308,0.06391251,0.052464064,0.048499934,0.1160859,0.07745408,0.08047436,0.0561209,0.13737604,0.051791977,0.047233734,0.099888615,0.45281607,0.092008755,0.19109663,0.26553002,0.1301857,0.07947611,0.09820613,0.10735852,0.09620401,0.067602076,0.060356606,0.1338769,0.037076104,0.056939982,0.04189213,0.055895027,0.047882367,0.06314859,0.079645,0.12775,0.1425506,0.10337897,0.07855611,0.14617334,0.044221826,0.028988369,0.037897147,0.19591922,0.025089877,0.052201807,0.04346821,0.0914047,0.03982137,0.069879845,0.06311242,0.06924398,0.06811568,0.10474021,0.2511425,0.095386945,0.07677891,0.07026447,0.18077263
0.07420174,0.10379553,0.092284955,0.10710656,0.10621768,0.09400612,0.10199913,0.27858052,0.093907036,0.16145343,0.082547076,0.20837411,0.10303111,0.36049566,0.0989621,0.13523486,0.106868684,0.11924184,0.14277604,0.07356799,0.16267963,0.134721,0.055841867,0.053823005,0.08404639,0.09340015,0.057532124,0.16436297,0.07690747,0.21151012,0.1425033,0.16124421,0.063326694,0.13861457,0.13437316,0.13430575,0.13763417,0.12351052,0.08552618,0.18360823,0.09219644,0.14408515,0.14235094,0.18403485,0.09720613,0.24960907,0.1235052,0.15932463,0.086921416,0.10007237,0.15477374,0.10770672,0.111971706,0.16946125,0.2291884,0.098290764,0.13807714,0.15509887,0.13543902,0.122858055,0.112958066,0.10805775,0.13156438,0.16631441,0.21563384,0.08434753,0.11056921,0.12741573,0.11814987,0.121674836,0.10934891,0.12890156,0.571549,0.12892942,0.1844473,0.21937686,0.17537028,0.11116507,0.18220975,0.19617793,0.15523885,0.12309783,0.14598054,0.07711214,0.13341767,0.16262865,0.046727974,0.08968997,0.09444728,0.147231,0.1438029,0.23161289,0.07057098,0.10846649,0.15576066,0.079161465,0.06146926,0.0731052,0.05248191,0.23413427,0.08216395,0.08080424,0.05802008,0.11880119,0.046860084,0.074931316,0.105400704,0.13177864,0.14011274,0.11367473,0.11660346,0.06158004,0.08820375,0.14711818,0.116288915
0.21486464,0.035181925,0.04429602,0.09410747,0.10375344,0.11039048,0.06663213,0.45943955,0.12720858,0.12980312,0.0924426,0.30730966,0.08420856,0.42895466,0.21323465,0.12814881,0.05163693,0.09428916,0.18715814,0.08196175,0.09744409,0.1179448,0.04939732,0.114032485,0.0826225,0.11233655,0.102730215,0.14572823,0.12772268,0.44588384,0.17130348,0.09162406,0.112510405,0.1568518,0.116299324,0.16620019,0.14278784,0.09198637,0.10861584,0.26044422,0.18546112,0.19320229,0.16542709,0.14847021,0.13701096,0.17856573,0.16217388,0.16941936,0.05339122,0.20239416,0.12258229,0.22303648,0.15989909,0.17169163,0.35931766,0.108492225,0.16026634,0.20786753,0.1491551,0.08315586,0.18482897,0.23953103,0.32893816,0.16001771,0.2959989,0.47870702,0.18622182,0.589932,0.3829073,0.31382656,0.4922087,0.16277584,0.79753864,0.7139382,0.38281065,0.68424773,0.33070567,0.25617453,0.32456732,0.24931066,0.343277,0.2663033,0.25531214,0.1816649,0.15030576,0.5043857,0.07418507,0.033921175,0.030981107,0.73728704,0.4219648,0.6757982,0.1928124,0.59285975,0.23384538,0.20989297,0.051325098,0.14766726,0.06302919,0.5055828,0.36035526,0.05268498,0.08592331,0.15567483,0.021142079,0.099052176,0.0831713,0.7013472,0.24236836,0.2931038,0.42468992,0.08457559,0.48814732,0.1434902,0.19400756
0.12993532,0.039341763,0.03999934,0.07133419,0.050745666,0.063026376,0.035146356,0.22039479,0.073176995,0.0595829,0.04222747,0.15270355,0.032347832,0.28686062,0.09952962,0.07349302,0.036162615,0.085294925,0.11813897,0.04095297,0.040097073,0.076280184,0.050957933,0.096305415,0.054575495,0.07147128,0.08111655,0.10519812,0.05068488,0.22325109,0.07084543,0.07299294,0.083582796,0.13002802,0.07128754,0.10868115,0.07537573,0.04788645,0.056403566,0.17836419,0.083720684,0.09636336,0.117076755,0.10025123,0.14145361,0.13420421,0.11942506,0.12630683,0.050895702,0.1287316,0.0972917,0.14062268,0.083498,0.11657869,0.28846303,0.05280194,0.07731014,0.11632819,0.06521992,0.0882646,0.06161685,0.109668806,0.19412819,0.05396787,0.11637857,0.13787451,0.10115887,0.11223316,0.24512142,0.1794906,0.106611475,0.061227366,0.46281987,0.2915133,0.1521971,0.3012334,0.1576355,0.10607714,0.12467127,0.10628374,0.12837242,0.1082775,0.13479911,0.118111454,0.05610402,0.19801104,0.03453856,0.041301303,0.054492198,0.2749861,0.26880255,0.33239162,0.09044476,0.14979388,0.102942705,0.036461152,0.039454296,0.048656803,0.035094563,0.14226349,0.043886986,0.042006165,0.03885349,0.10766055,0.0147385,0.046588846,0.055417348,0.28484765,0.123540245,0.093788736,0.18453908,0.04450613,0.10138576,0.058592156,0.04201072
0.08367184,0.0294467,0.043499224,0.044568744,0.05579766,0.06707613,0.04673776,0.31862342,0.084594995,0.06381075,0.07146026,0.087516524,0.0415361,0.27863482,0.104285635,0.06303609,0.039592165,0.06815331,0.058891784,0.041897163,0.052916016,0.03680002,0.028989755,0.03261871,0.022005377,0.048354525,0.0626779,0.076313965,0.068896666,0.09555941,0.050661698,0.054988153,0.09305018,0.12039811,0.06233306,0.058021683,0.07399867,0.0457252,0.053158242,0.08169643,0.118142,0.07642979,0.127499,0.06174009,0.06699173,0.075766206,0.09973221,0.06217956,0.04703128,0.06353569,0.050349712,0.06893208,0.1015486,0.10451717,0.117378145,0.06048791,0.099329785,0.14052041,0.070829734,0.04642043,0.08282557,0.10914047,0.13926572,0.06077065,0.09415462,0.123167194,0.069580555,0.05087613,0.16572024,0.16308177,0.12071173,0.07952,0.5210934,0.15756562,0.11908361,0.15499188,0.11979972,0.098774,0.15583287,0.16966873,0.1791935,0.07914189,0.09592173,0.0820206,0.049632773,0.09240847,0.03523561,0.027163347,0.026856586,0.15670861,0.18818448,0.19067192,0.18050553,0.19196165,0.09591088,0.064095244,0.029883876,0.029784748,0.03394604,0.16907755,0.028144632,0.030345596,0.052629616,0.050141685,0.01758685,0.042339932,0.037115347,0.13847429,0.07708951,0.1345291,0.07139082,0.060496215,0.093892,0.06808013,0.065861516
0.061639715,0.0480671,0.04310989,0.046863243,0.05483808,0.060050264,0.047113247,0.17788471,0.10174989,0.07997936,0.032848623,0.12124524,0.04250636,0.23165153,0.093880504,0.0729285,0.053972982,0.09391695,0.093178116,0.044601467,0.049792666,0.07171686,0.033039235,0.06577162,0.04953497,0.080630116,0.06486304,0.11489416,0.032347783,0.12417387,0.077083185,0.071400106,0.0899689,0.13533065,0.077459194,0.08924466,0.08448545,0.056363963,0.060591973,0.1447814,0.08877766,0.085290335,0.14048228,0.082251236,0.08490464,0.10491181,0.09923139,0.089734726,0.053456906,0.07695596,0.06955698,0.0851555,0.0896891,0.12581952,0.15899698,0.061406195,0.091706775,0.14539051,0.07303209,0.059935413,0.047091104,0.1465728,0.15578724,0.053740364,0.09175542,0.1893289,0.09605755,0.06836709,0.17703418,0.135231,0.122413665,0.11447179,0.40596265,0.24490541,0.15227695,0.19508785,0.13906074,0.10373516,0.12956068,0.12171124,0.13358839,0.10025576,0.14054964,0.15409915,0.07221047,0.16438438,0.06283103,0.08124787,0.09387142,0.20540532,0.21736336,0.2437841,0.20916758,0.2598051,0.13001955,0.04128538,0.03564616,0.032828182,0.050471347,0.111718886,0.030804524,0.04134422,0.029073643,0.053557348,0.016942952,0.044161096,0.06494625,0.23226191,0.13727327,0.13002071,0.11124145,0.10480194,0.12610614,0.09198122,0.04917689
