0.0986145,0.094572514,0.087774105,0.1484973,0.16287726,0.07846454,0.09847175,0.12699221,0.10090599,0.08794436,0.057955623,0.10150407,0.10815707,0.1767779,0.11144032,0.12856238,0.123176925,0.11847121,0.1632316,0.13134184,0.09727613,0.14385486,0.21433854,0.15173565,0.07310579,0.05990997,0.07506277,0.10872551,0.06041612,0.09555784,0.09292394,0.109998494,0.12194477,0.18718162,0.24583362,0.1919865,0.13532779,0.24862759,0.13118729,0.13358398,0.15269385,0.18914723,0.1987118,0.22866099,0.1342728,0.18415067,0.17905755,0.18358386,0.13827841,0.13979785,0.25544965,0.13732222,0.15869828,0.19188046,0.15894738,0.09874878,0.14302248,0.16138107,0.18262105,0.13642317,0.0829687,0.067734085,0.07687641,0.09210746,0.15169731,0.13661519,0.06928597,0.054048616,0.09374385,0.09003251,0.07274332,0.08058234,0.19083679,0.11449829,0.14461197,0.12130599,0.17740206,0.1327315,0.24891858,0.19456828,0.2750984,0.13686758,0.112254925,0.08215378,0.08615088,0.11257957,0.06655676,0.103779234,0.10367687,0.10467644,0.13216142,0.12787534,0.06466685,0.090882435,0.10343851,0.06912669,0.058707822,0.077763624,0.09620081,0.10145689,0.07117839,0.09897612,0.08136858,0.09386828,0.09474,0.10697133,0.14122674,0.13991432,0.12250106,0.1030552,0.1143602,0.080412365,0.09340862,0.14789052,0.07343435
0.073404185,0.09894072,0.09192874,0.13874513,0.09563373,0.09855881,0.070509,0.098953485,0.09219253,0.09294779,0.064381436,0.08334053,0.07902915,0.15271774,0.12641497,0.13926879,0.178052,0.1667241,0.14249702,0.17442067,0.11726774,0.048541903,0.11144298,0.07542817,0.10537208,0.07407351,0.068419464,0.06039249,0.06660637,0.07143124,0.07408951,0.11186726,0.17036258,0.12091436,0.11070835,0.13282196,0.15503977,0.09352483,0.11749765,0.104482114,0.12887168,0.15261844,0.16903071,0.10554031,0.18575917,0.15041631,0.22880386,0.19139093,0.16159992,0.22883898,0.13906598,0.13341543,0.20128372,0.12046436,0.086238965,0.12816052,0.11922144,0.13014965,0.12526003,0.1717874,0.07679137,0.08332311,0.09314936,0.09889599,0.10573185,0.13727981,0.08685996,0.05885754,0.09500396,0.11534531,0.08449788,0.14343841,0.16347736,0.12920122,0.16667016,0.11605348,0.16349237,0.1463083,0.16372392,0.08631125,0.21216169,0.07920573,0.07070518,0.098281994,0.07772822,0.118269205,0.06667174,0.10349145,0.09015697,0.106902495,0.15335725,0.11040084,0.04877667,0.1113818,0.052892376,0.05142405,0.0592831,0.059633024,0.09096815,0.06382766,0.050804354,0.10379401,0.13973418,0.06236537,0.09106361,0.09442535,0.08989549,0.13291492,0.10626025,0.18803665,0.11954013,0.059006028,0.0950621,0.066372655,0.0543462
0.16641764,0.21789078,0.27533796,0.25771937,0.27033547,0.20128256,0.15605278,0.13508666,0.14262359,0.3067033,0.18704481,0.24122117,0.21448831,0.31806645,0.2202682,0.37714747,0.31494775,0.43098032,0.49775985,0.3259739,0.3254587,0.2759103,0.3261727,0.36011288,0.13943551,0.1848722,0.1527281,0.16820492,0.1398352,0.24001807,0.33503422,0.30075845,0.25754416,0.23794119,0.3234248,0.25325844,0.26222086,0.25663522,0.28920245,0.30391887,0.2277788,0.39770603,0.34391135,0.35894763,0.31326288,0.34926394,0.30692658,0.33032143,0.2637578,0.32969677,0.36509854,0.342934,0.3741148,0.3483264,0.45051542,0.37988186,0.28817865,0.3346931,0.37368304,0.35037208,0.23709294,0.249299,0.3204038,0.287184,0.20565698,0.26253012,0.1887068,0.24239248,0.29597247,0.3158524,0.21490945,0.46135548,0.31016305,0.40275162,0.43395117,0.2655612,0.29005373,0.2898674,0.3676917,0.4515481,0.44409418,0.3207419,0.24811134,0.19076967,0.22403124,0.36268973,0.20285338,0.26441127,0.18777336,0.33122122,0.3155646,0.25858068,0.17406815,0.20775844,0.26965505,0.23602013,0.21645018,0.36810404,0.23701257,0.21737944,0.27343538,0.27529314,0.30317354,0.29937282,0.22359283,0.26180053,0.3406453,0.29381967,0.33551648,0.3987696,0.32697108,0.19403219,0.21120696,0.3911942,0.25030503
0.104143366,0.07188253,0.08459687,0.114790425,0.11793861,0.059025127,0.05669525,0.100113705,0.07645072,0.07965447,0.044161737,0.05968251,0.05390881,0.14382432,0.09141324,0.19016506,0.1976819,0.1548716,0.2085665,0.12083873,0.07636718,0.11694016,0.1188039,0.093638286,0.115211226,0.06765745,0.06547602,0.095716186,0.06457584,0.06713768,0.091077514,0.05814038,0.08271414,0.09566353,0.16464747,0.13889597,0.12536691,0.13153487,0.084798045,0.07574618,0.10965531,0.20921308,0.120408766,0.12513466,0.15820584,0.13497472,0.14373605,0.13582493,0.10471363,0.14143391,0.1321143,0.2287561,0.17552449,0.12234287,0.21910451,0.18000591,0.11397701,0.17738886,0.14481631,0.1007767,0.29294983,0.053488843,0.1144859,0.073141485,0.11313134,0.078722246,0.09514843,0.1141648,0.08750978,0.10640018,0.110292785,0.06967673,0.16009247,0.16978835,0.1281695,0.10441425,0.1378681,0.11555265,0.11612424,0.31887987,0.15883598,0.08494467,0.07063101,0.085345514,0.07411188,0.13891502,0.16470845,0.12960546,0.08962018,0.12451675,0.13027744,0.13563374,0.054614123,0.088291146,0.065418795,0.13242574,0.11568015,0.31122738,0.060876,0.059550792,0.12125224,0.07732965,0.072460815,0.08417149,0.166409,0.11406786,0.09743396,0.13138133,0.08259875,0.13854381,0.12108741,0.08726272,0.0916816,0.07263534,0.1151037
0.18145846,0.112216875,0.11191714,0.25854,0.20179203,0.14730056,0.16761093,0.11515306,0.15750043,0.08588198,0.14097248,0.24452388,0.22920726,0.16682127,0.16456135,0.12561499,0.3066984,0.2570814,0.1293378,0.19163305,0.20172074,0.1307414,0.12851846,0.13284288,0.12809652,0.12082727,0.12133828,0.1155914,0.17286305,0.1948558,0.13842815,0.20353885,0.2989237,0.3133635,0.23255606,0.44204724,0.36085504,0.15689105,0.4885653,0.25600755,0.4200839,0.31968367,0.54688615,0.33311674,0.21875368,0.30122027,0.48709935,0.44423184,0.14785823,0.36457416,0.22040649,0.26224273,0.32736853,0.345639,0.19534175,0.2415416,0.21681398,0.3564852,0.31480655,0.25015935,0.22553326,0.15632033,0.22383446,0.10900425,0.069509216,0.12960353,0.1876743,0.100527935,0.19963855,0.187787,0.065460905,0.23668605,0.17323646,0.21243876,0.3777518,0.33269072,0.34321147,0.2524936,0.2677083,0.399226,0.23586455,0.14124523,0.21639132,0.12822528,0.098862104,0.102844335,0.058590703,0.05504698,0.041291125,0.15333943,0.34427705,0.29407597,0.085691735,0.33011657,0.095131285,0.08343868,0.055890035,0.056877587,0.10809455,0.060703203,0.056953914,0.07141655,0.14983913,0.1412858,0.098817654,0.22287968,0.078998536,0.12705122,0.06832691,0.17463942,0.2011697,0.061406154,0.23058616,0.12571743,0.11889961
0.13931249,0.22149594,0.15243126,0.23819983,0.2599465,0.11117575,0.18392222,0.10970809,0.18179101,0.17018808,0.17507195,0.22814271,0.17830577,0.26568493,0.1834935,0.25222877,0.20129065,0.17305142,0.18088603,0.1541501,0.13930792,0.18020527,0.08313016,0.17782012,0.087886915,0.09974744,0.10074497,0.13173918,0.16189934,0.15071554,0.20499335,0.16374946,0.2844332,0.21094424,0.26774713,0.24057044,0.15114135,0.26497304,0.24022613,0.20468359,0.25208384,0.33067703,0.19509466,0.22281925,0.1680642,0.16831484,0.20169203,0.23987705,0.17810261,0.14170712,0.2929653,0.28134507,0.30285716,0.30760494,0.1420868,0.12672795,0.20995368,0.1774524,0.17339091,0.10829213,0.12038526,0.12374506,0.08968439,0.08718915,0.11705671,0.1227641,0.04341066,0.07741024,0.060652565,0.09850243,0.09095722,0.06632109,0.20587392,0.28312153,0.1983862,0.15539066,0.1968511,0.16475725,0.26695043,0.11101591,0.26250666,0.058408894,0.07385695,0.06958835,0.084655926,0.12925754,0.101925835,0.094393395,0.084546305,0.16636442,0.12023657,0.14803286,0.15360405,0.13983737,0.2107063,0.11898059,0.06833261,0.05830922,0.06610572,0.10113941,0.10442696,0.09509397,0.09925662,0.108343564,0.21781398,0.15298028,0.14786471,0.19169201,0.114519656,0.114352755,0.1248038,0.19552764,0.1704196,0.16274555,0.085346125
0.109074354,0.124198265,0.09286996,0.13397694,0.14996342,0.08197506,0.08863902,0.10973288,0.09592306,0.1051753,0.07317972,0.09697622,0.11728765,0.12175357,0.10581429,0.18986592,0.18251827,0.10374958,0.122135654,0.093805134,0.12030247,0.15655836,0.26178268,0.10861459,0.12334198,0.07488109,0.11019116,0.06785191,0.07444239,0.058851834,0.1298831,0.07412321,0.08779733,0.09748075,0.15574403,0.11565805,0.09443378,0.14612184,0.10800875,0.11861821,0.22034785,0.2636403,0.18142185,0.14428687,0.14894207,0.15380858,0.17816812,0.18002132,0.17864367,0.16952705,0.12669584,0.21639211,0.15370917,0.13642928,0.104183845,0.14271331,0.108094215,0.13531533,0.12206222,0.08927856,0.059828687,0.06903598,0.05099989,0.3442543,0.08177962,0.05148548,0.0569026,0.046525635,0.06703748,0.06248774,0.09088752,0.10965018,0.17208473,0.32898274,0.07298009,0.07595546,0.09443016,0.09460172,0.17252369,0.09828008,0.18928084,0.046025682,0.058716454,0.051852517,0.12209716,0.36161947,0.084306695,0.10029652,0.097344525,0.3247972,0.07214397,0.056965817,0.08675987,0.085842475,0.09253328,0.046498775,0.06513838,0.03751326,0.054205228,0.08672042,0.062276896,0.061484363,0.07428643,0.077566385,0.1057759,0.09780921,0.10957061,0.12228495,0.062406987,0.061172646,0.08063563,0.08781498,0.0909776,0.11766084,0.055931292
0.1547202,0.16184661,0.106027864,0.33754373,0.16732296,0.082063876,0.1687816,0.06402896,0.11684146,0.06927491,0.15449035,0.22188269,0.161608,0.16462617,0.11085462,0.20041089,0.34910083,0.3773476,0.16799948,0.2614371,0.277429,0.1211757,0.10198749,0.17330201,0.17928742,0.081186436,0.104182556,0.107430995,0.13548964,0.20268726,0.12606964,0.23735012,0.23906682,0.34396625,0.3952083,0.3276426,0.24660611,0.2700995,0.32608733,0.1964938,0.13793786,0.37838724,0.560234,0.34577185,0.2791228,0.31925708,0.58046514,0.44336343,0.22803195,0.30873352,0.2327315,0.29768544,0.33505425,0.35342228,0.16343857,0.18657133,0.2200523,0.25197148,0.29019243,0.28820688,0.11894878,0.17018326,0.1771868,0.052514058,0.054801118,0.08341861,0.08176334,0.03981722,0.15639499,0.24798776,0.04023796,0.086523145,0.12520106,0.13430147,0.39035323,0.32913968,0.29585552,0.18333185,0.13675402,0.28253794,0.15062498,0.096171476,0.23077196,0.10670933,0.052485824,0.071811825,0.070803024,0.06596763,0.037631862,0.093615375,0.22243474,0.2921378,0.12967838,0.3145827,0.0894329,0.14310184,0.06258768,0.22943301,0.15671106,0.045395,0.05228212,0.08589922,0.16608073,0.19150439,0.21856914,0.19404913,0.072035074,0.10281021,0.07382407,0.22227141,0.28140524,0.14174312,0.31380168,0.117181614,0.12271652
0.25807303,0.17808606,0.1461189,0.1964428,0.24162713,0.1708766,0.1603347,0.18818301,0.19498152,0.2676007,0.24118084,0.15177765,0.19948699,0.25427127,0.21285762,0.19885504,0.14460261,0.22654644,0.26199228,0.17747992,0.14968506,0.26276624,0.17729142,0.1517468,0.1584726,0.11882288,0.092782274,0.2998213,0.23209827,0.14729121,0.20921019,0.24909315,0.16871868,0.12989323,0.22502829,0.16235027,0.12703213,0.2701435,0.13814507,0.11783278,0.19300874,0.16087559,0.25370803,0.24461557,0.115641974,0.12568706,0.1357761,0.109632656,0.12268826,0.15622897,0.2911216,0.16347179,0.23315787,0.32550904,0.17757002,0.12895751,0.28186187,0.12289345,0.135142,0.39140058,0.1966865,0.21366507,0.16742976,0.15906951,0.18525888,0.12889597,0.20002401,0.12967415,0.26079822,0.13935974,0.1408436,0.18790792,0.350694,0.12881635,0.16589567,0.092516504,0.121322714,0.1295763,0.16038074,0.12274138,0.20009044,0.15269478,0.14733338,0.10871731,0.14202715,0.17527537,0.07891643,0.1399838,0.10227412,0.12496581,0.16066414,0.13076426,0.11061161,0.13804081,0.1897646,0.23148517,0.20160289,0.12684019,0.1514302,0.22917806,0.12720884,0.133008,0.13406418,0.09640343,0.10810788,0.13840888,0.21512952,0.115061305,0.16187394,0.1148804,0.08891915,0.09499373,0.10378338,0.19838226,0.18374152
0.024358425,0.079201065,0.11129056,0.12850924,0.20926689,0.16135974,0.11338548,0.10291464,0.2003675,0.23255612,0.1602798,0.063295685,0.14077446,0.112481534,0.13073386,0.1909716,0.11949141,0.18320239,0.22342081,0.12440713,0.111548774,0.22641724,0.15884422,0.116570055,0.10341213,0.11016305,0.0769645,0.19470195,0.13263437,0.061968036,0.16838078,0.16563296,0.18241856,0.10332415,0.18721983,0.08860846,0.10517518,0.16891028,0.097041324,0.0993445,0.10863408,0.12933688,0.14551003,0.18148857,0.10264994,0.14274544,0.15078665,0.10973126,0.111067876,0.12940453,0.1915553,0.15516421,0.18561995,0.2184194,0.18566094,0.17380369,0.23754455,0.17037423,0.117889315,0.20452233,0.10190165,0.08711152,0.13071655,0.09767066,0.095007144,0.0703484,0.09724091,0.07628638,0.098724715,0.10400495,0.0624006,0.06872265,0.09715128,0.08030823,0.107906885,0.06294569,0.08122882,0.093240336,0.092551075,0.048413873,0.09499374,0.10796521,0.09267721,0.060900617,0.06807181,0.08001867,0.036150858,0.06057223,0.07907233,0.077930175,0.08281817,0.05403802,0.064853854,0.116785735,0.09965803,0.07614777,0.097984694,0.117713615,0.06659395,0.044816762,0.077829964,0.12642771,0.10483345,0.065799564,0.055658087,0.08212316,0.091151096,0.07102369,0.09568506,0.0801139,0.05656589,0.07319681,0.096229725,0.08219759,0.053860113
0.098405115,0.09181827,0.0997249,0.16000773,0.12844826,0.0850605,0.062012646,0.11079596,0.07767971,0.031036017,0.07792326,0.09207668,0.09316155,0.15084486,0.089942,0.14138618,0.12694499,0.16125688,0.14137185,0.14034317,0.08931082,0.11341439,0.09960686,0.10700551,0.094364226,0.088394485,0.08232581,0.11421548,0.07453012,0.08983446,0.09809067,0.10002844,0.11313368,0.09817729,0.120799914,0.14726734,0.11912234,0.14897415,0.09430929,0.100035466,0.0998845,0.10833901,0.12952457,0.11040687,0.114311606,0.10954006,0.13753003,0.10736794,0.12107384,0.13269408,0.10908672,0.10748976,0.22821046,0.20411463,0.18290228,0.13917446,0.32620645,0.31606352,0.1277147,0.1249979,0.07035445,0.10292267,0.10865698,0.100119844,0.099294044,0.08631146,0.091838524,0.05719463,0.067670144,0.084665,0.082775824,0.10282798,0.1179426,0.08655727,0.12225502,0.07497457,0.098296754,0.13855894,0.123734236,0.06005434,0.10981373,0.10004605,0.08628054,0.09607047,0.073611915,0.078864306,0.06570221,0.09567582,0.085297085,0.06983277,0.08774789,0.07507788,0.07060896,0.0823217,0.08194239,0.04436964,0.084922925,0.07815786,0.08111757,0.11650542,0.052008733,0.07477518,0.06887152,0.06761356,0.0840133,0.08713601,0.086356,0.06947168,0.09047116,0.08934263,0.061644424,0.0642432,0.070438065,0.046766512,0.043326445
0.103885405,0.10180953,0.112372965,0.1125392,0.1276621,0.11563545,0.11146075,0.11039353,0.18215507,0.11826697,0.102077685,0.09245721,0.10120283,0.11414082,0.17095861,0.10016159,0.07850822,0.11369434,0.12734088,0.10923414,0.094821244,0.098691195,0.078099705,0.07822134,0.10077969,0.11446491,0.11720206,0.069845244,0.08061704,0.07730692,0.11808109,0.09219491,0.1329588,0.09959019,0.0894544,0.08095077,0.07088976,0.09977375,0.07386968,0.08393989,0.08754498,0.076490335,0.09067768,0.08965628,0.1297775,0.124522604,0.10026572,0.08043913,0.0681579,0.0880941,0.094205506,0.1899465,0.1381319,0.11015214,0.07565755,0.084827535,0.113633476,0.10752739,0.114844345,0.07506074,0.049667463,0.08321718,0.05764655,0.11332294,0.11151953,0.09537819,0.07907442,0.067487575,0.060606126,0.090401866,0.07306888,0.07512214,0.07933831,0.08073782,0.060502104,0.05079389,0.07126299,0.07663612,0.06869511,0.066783674,0.069458574,0.048768356,0.058536828,0.065234825,0.066957474,0.06811065,0.05109025,0.068542324,0.069420755,0.0560262,0.0552756,0.045562096,0.053359933,0.047137447,0.06319328,0.049762618,0.09441663,0.06051762,0.05871763,0.08215198,0.063730024,0.054075807,0.09159258,0.07229877,0.085442536,0.06284576,0.05682237,0.06302414,0.04930082,0.076883,0.04891492,0.04303312,0.04517933,0.047457334,0.039060995
