0.28146467,0.2963204,0.14202583,0.1268053,0.12862353,0.19939224,0.19928819,0.26240063,0.24048953,0.24498926,0.2515415,0.21546209,0.19803,0.49172392,0.18980476,0.22550946,0.24163502,0.19488728,0.25203103,0.19181867,0.19489181,0.17812347,0.17922296,0.19780041,0.19468178,0.17975268,0.20261216,0.22738956,0.2296226,0.23053415,0.21649987,0.19792342,0.22247486,0.2625836,0.21062681,0.24308799,0.28679115,0.294433,0.26192144,0.1836812,0.2191086,0.31862432,0.32228425,0.31852803,0.30995822,0.26013327,0.19477572,0.23510146,0.26943353,0.20603174,0.3920503,0.35390562,0.23573376,0.25338212,0.32908356,0.18278027,0.16922949,0.30778775,0.2539062,0.22673924,0.37277314,0.30324134,0.3050468,0.39992973,0.18976034,0.17877573,0.20426427,0.2582875,0.18610336,0.21342334,0.37235197,0.51427954,0.5886679,0.2626927,0.21853706,0.19823565,0.19268619,0.15731232,0.18711424,0.253127,0.15725136,0.3147365,0.24799316,0.17688288,0.22965652,0.23891205,0.24796265,0.5325658,0.28560555,0.24836285,0.23092283,0.31897375,0.5189661,0.43635732,0.5565699,0.6470505,0.20889558,0.34068328,0.43917066,0.3286058,0.18989812,0.15071934,0.17677674,0.18459843,0.22918427,0.22068621,0.20957075,0.20332912,0.39203838,0.3359888,0.26101175,0.5279038,0.4654206,0.58778477,0.5105216
0.26566783,0.097626455,0.04243577,0.046391565,0.06473191,0.062447794,0.122116044,0.08478842,0.09578579,0.12065954,0.09946504,0.10966236,0.07075995,0.12673537,0.0737598,0.10227141,0.104832605,0.08917062,0.1034248,0.10408138,0.08481113,0.1430201,0.081332274,0.06027329,0.063491754,0.07220412,0.06085967,0.08108232,0.11783345,0.07789602,0.07666789,0.095773704,0.087763205,0.088028766,0.099578544,0.10687161,0.076793626,0.11085243,0.08610577,0.059316825,0.08125724,0.13205597,0.12025944,0.118036404,0.08523586,0.07823574,0.09071648,0.06343868,0.10684014,0.06732016,0.13011318,0.09891245,0.16443993,0.17681366,0.15443811,0.14696334,0.14932379,0.17538133,0.101022646,0.108260356,0.13289514,0.14750284,0.103634275,0.12642077,0.10572286,0.10549769,0.11031481,0.098274894,0.095018,0.1030088,0.120993495,0.14676102,0.15075977,0.09397887,0.09678641,0.089293756,0.09143207,0.14000973,0.13292146,0.103149004,0.12718858,0.1886521,0.100064725,0.06583407,0.093019724,0.08446257,0.061725553,0.26331002,0.07750389,0.05731162,0.087829724,0.094830975,0.4655043,0.3286958,0.33189407,0.24557169,0.07219118,0.15124215,0.15739541,0.14722858,0.07985763,0.050782423,0.055094376,0.06964508,0.17794839,0.17012517,0.10124383,0.09126392,0.20077099,0.1624671,0.10295689,0.35370418,0.3380172,0.28148067,0.14573207
0.50334513,0.35399777,0.32067317,0.3197683,0.17749803,0.2418892,0.2243678,0.39515692,0.22900176,0.19974257,0.4107139,0.3065448,0.27297887,0.44819948,0.3004238,0.24590236,0.25774238,0.25259632,0.4225986,0.28877833,0.3013855,0.40481758,0.19899906,0.277913,0.32764405,0.20483905,0.16037078,0.3204444,0.21114512,0.25749594,0.27385798,0.21784456,0.5748721,0.39395225,0.29550707,0.20837726,0.27681702,0.2270722,0.116568685,0.5067618,0.28901166,0.4360539,0.34258392,0.3258868,0.36250746,0.40148732,0.4693619,0.4816628,0.442311,0.38312516,0.43372095,0.56069475,0.53984416,0.39647737,0.5130443,0.42775425,0.33160743,0.4908113,0.49733222,0.47968757,0.10569523,0.17710455,0.42833877,0.36546418,0.123199016,0.33807367,0.30816796,0.38418564,0.21124989,0.3018498,0.37566644,0.22514468,0.26261735,0.36932632,0.32516682,0.35034907,0.3904274,0.28965452,0.32678634,0.32388145,0.296962,0.2634993,0.24258614,0.32775223,0.26748213,0.49104023,0.4118863,0.2732842,0.27710658,0.41156915,0.2388156,0.3315183,0.09105614,0.18760797,0.19523928,0.048086774,0.12356175,0.35862255,0.2969136,0.13549976,0.45153952,0.37366432,0.33334363,0.3593032,0.38808927,0.37151074,0.33076885,0.35042825,0.21121433,0.23183359,0.20769371,0.0771774,0.130511,0.15686254,0.1349061
0.47956842,0.5290754,0.086544104,0.10106009,0.10326172,0.1151849,0.13251124,0.29219177,0.15659367,0.15208821,0.23367432,0.30475828,0.31879655,0.8783471,0.2538392,0.2059008,0.28863862,0.22665966,0.464105,0.2943638,0.17896113,0.1890413,0.24112502,0.22473076,0.14411224,0.13749194,0.14510877,0.10824973,0.13443954,0.26700374,0.25867972,0.1510813,0.32354924,0.3148217,0.081240326,0.23358431,0.18427552,0.22156487,0.10551852,0.41937524,0.31302285,0.43854424,0.29644242,0.30300277,0.29113084,0.330072,0.291336,0.30813384,0.34697667,0.27226394,0.2998802,0.5163614,0.53387254,0.22117732,0.4918162,0.40793696,0.35771525,0.4984266,0.47459748,0.509706,0.10215044,0.074256405,0.4425873,0.38648507,0.03715803,0.28384095,0.1655585,0.45880646,0.06310192,0.21551451,0.47587556,0.5800255,0.81944007,0.31247738,0.2770444,0.34406617,0.38427186,0.3005911,0.47275308,0.21641637,0.30210823,0.26023057,0.21003014,0.17258956,0.19320683,0.45778507,0.3744505,0.25214833,0.21832347,0.41812792,0.29759634,0.3995503,0.93494755,0.6809662,0.87537986,0.25344273,0.101083495,0.5223482,0.6313959,0.2344115,0.28178698,0.06870575,0.09849544,0.19268902,0.20515007,0.11083076,0.23708197,0.1681001,0.7117765,0.46200722,0.48787227,0.8226205,0.6579892,0.71321213,0.25853762
0.33516207,0.19877599,0.14387995,0.110533476,0.16302107,0.16088572,0.1773939,0.061924882,0.16373673,0.14293864,0.15960543,0.20634313,0.23664911,0.21410744,0.17844062,0.18588336,0.21772252,0.23758659,0.2784525,0.22583872,0.19600229,0.24058366,0.20768291,0.16393869,0.15500334,0.13228914,0.19893351,0.16905388,0.26965058,0.16831914,0.23443198,0.19693284,0.37259808,0.18218145,0.23333892,0.2818188,0.2263123,0.31030825,0.21633181,0.37291268,0.3595719,0.26072422,0.31869125,0.36426297,0.35486603,0.32993075,0.41147298,0.3377812,0.41875342,0.4036321,0.36432266,0.3529007,0.35247082,0.2593348,0.29073524,0.42200458,0.33410457,0.33360893,0.2992922,0.34219947,0.30120453,0.23678024,0.25847656,0.29249758,0.04046278,0.22158526,0.15862861,0.27126423,0.123779446,0.25165796,0.18578936,0.13838322,0.06581026,0.19783612,0.16466749,0.22315826,0.20740308,0.22127356,0.2872175,0.1791767,0.30953443,0.18840648,0.15828617,0.15594207,0.17143627,0.18457969,0.1826454,0.15729329,0.1951275,0.24251255,0.18248853,0.15566581,0.30862573,0.12373725,0.25666553,0.29192573,0.15755075,0.2408032,0.15594111,0.047611125,0.1784485,0.12729163,0.16279678,0.23910968,0.19812474,0.21704456,0.19061546,0.13905007,0.22809389,0.19950378,0.1399372,0.23145598,0.19382435,0.334038,0.21356106
0.28891447,0.2648345,0.22927207,0.20309833,0.24644578,0.29706243,0.23656893,0.06874127,0.14469385,0.32228708,0.31771928,0.16165297,0.17648654,0.17775457,0.1382872,0.27042687,0.29936358,0.30029693,0.3990246,0.3095198,0.33146533,0.33217347,0.10588204,0.22383334,0.20054221,0.21255952,0.27797824,0.17684086,0.1770526,0.1177888,0.17346925,0.11763864,0.33450875,0.25572807,0.29093412,0.16443278,0.1802405,0.26508227,0.06290291,0.2510033,0.19371547,0.36630633,0.29127046,0.35167545,0.19214198,0.25550312,0.41611752,0.2441122,0.35877588,0.25672433,0.2946697,0.43315884,0.46181154,0.34850875,0.25876558,0.49194404,0.35157862,0.3075921,0.17296295,0.39473996,0.090952136,0.049959786,0.17803559,0.13559951,0.020826511,0.11822024,0.06404843,0.13794349,0.057688657,0.11231495,0.08587891,0.08627228,0.036855534,0.066230126,0.09301198,0.16734461,0.17084019,0.20200585,0.16092722,0.095250696,0.17035131,0.09864087,0.056786157,0.07343274,0.07475586,0.093782544,0.17938733,0.21681592,0.07555629,0.0803306,0.07463713,0.10538585,0.11170841,0.08655398,0.14898048,0.029356338,0.04078415,0.09904407,0.116306484,0.037130564,0.110266574,0.0917657,0.09581936,0.22019418,0.2723963,0.25729555,0.13302489,0.04244206,0.038284946,0.060597777,0.055811733,0.095001705,0.05844346,0.121493414,0.05548877
0.19498733,0.13768278,0.16670911,0.16523358,0.1399991,0.1376902,0.09535364,0.25908503,0.17395343,0.16706584,0.1539678,0.122044034,0.22507794,0.15657026,0.22646351,0.15601572,0.17011158,0.16975611,0.18739238,0.12914681,0.14547734,0.11833215,0.11880199,0.13762869,0.13840069,0.13992645,0.12706046,0.14926594,0.12150792,0.11096534,0.13447468,0.15427832,0.12553251,0.10754896,0.11227972,0.216314,0.1236617,0.13175225,0.09511958,0.13943705,0.19414237,0.16146888,0.14790846,0.13815343,0.13013317,0.119565554,0.12996688,0.1255783,0.13434973,0.12505005,0.13619635,0.16069517,0.21938331,0.12886386,0.12408533,0.12742244,0.14449948,0.14142454,0.11493715,0.12267059,0.14456365,0.16979663,0.086858004,0.0910774,0.30107445,0.11651509,0.17772005,0.08184622,0.123557895,0.09438564,0.087763764,0.08614769,0.080397025,0.10696756,0.15322362,0.09701206,0.1054631,0.0991291,0.14160419,0.09043294,0.13939902,0.10048606,0.12533805,0.11553755,0.10157377,0.15876777,0.14953783,0.07998694,0.2153629,0.10566727,0.117962465,0.10200369,0.090032786,0.08705007,0.08236075,0.13128683,0.16753905,0.117184654,0.094324574,0.14246196,0.10724602,0.20375757,0.15112142,0.11000718,0.13184944,0.1278224,0.15573972,0.11403699,0.10970711,0.087290265,0.10707333,0.07211554,0.08110627,0.09757999,0.1037027
0.47254068,0.16476637,0.13098034,0.14392017,0.17345636,0.13690779,0.13924971,0.32422245,0.19971015,0.19331338,0.16287047,0.13951498,0.22285388,0.37181178,0.16308726,0.17181993,0.22271548,0.20216641,0.25408363,0.22067344,0.17913532,0.2221569,0.15918958,0.15572113,0.18081315,0.16243003,0.14388922,0.18977363,0.18210784,0.17048208,0.19326392,0.18454255,0.18010089,0.16624661,0.15761895,0.20604399,0.1951169,0.20321871,0.15948085,0.17343092,0.18836525,0.18828657,0.22765106,0.17900766,0.17623226,0.16943657,0.19561914,0.19360542,0.19664775,0.21856236,0.23476253,0.17733079,0.24139926,0.21781054,0.256932,0.18295738,0.20795672,0.21353139,0.24036103,0.23875894,0.25852215,0.22704929,0.13083076,0.15290949,0.3355351,0.13183348,0.20386846,0.109161176,0.18504818,0.12959999,0.17460482,0.1597838,0.24706772,0.1351905,0.20130306,0.17038664,0.23197736,0.19361442,0.22155741,0.21749926,0.20005776,0.194673,0.20668095,0.14251062,0.1438541,0.19098786,0.16255079,0.17970058,0.20321275,0.19174992,0.21572171,0.17659447,0.22321934,0.23592772,0.22539707,0.23151071,0.18840998,0.12780926,0.1981167,0.3020943,0.13324538,0.17601609,0.14504667,0.14294823,0.16976367,0.20675151,0.1950862,0.1483788,0.17761576,0.144553,0.15217511,0.1610316,0.17393887,0.18962233,0.21574803
0.24582458,0.17666055,0.15749896,0.18008193,0.13499771,0.17806564,0.124292806,0.3200804,0.16306727,0.1537488,0.15239857,0.19550873,0.17297298,0.1943548,0.23206289,0.1474094,0.15128784,0.14397733,0.16219658,0.1360131,0.18319434,0.13977605,0.09517905,0.13165283,0.13304687,0.14107478,0.10073772,0.12335773,0.12695532,0.20229225,0.12876186,0.15022053,0.118284605,0.12402379,0.116592444,0.15606815,0.11181434,0.120350055,0.08431519,0.14592674,0.17343774,0.15116665,0.13624929,0.12139302,0.11938088,0.11945496,0.13052791,0.12512153,0.12962805,0.112649836,0.12009505,0.1611317,0.18271482,0.1627535,0.12660147,0.116649464,0.12734845,0.123381965,0.1360282,0.12417356,0.1340311,0.20886394,0.10302622,0.13637963,0.29245743,0.13570581,0.15424849,0.119898975,0.13612634,0.099065736,0.08953921,0.081992544,0.09149672,0.087430224,0.1123122,0.11270225,0.10872498,0.13510351,0.13359936,0.099517554,0.11571183,0.090997316,0.13283339,0.12026489,0.08843528,0.13191192,0.1306587,0.07626945,0.1241857,0.10832088,0.094087705,0.11309182,0.07878949,0.085550554,0.08616304,0.10006653,0.16310312,0.11116706,0.09113665,0.1702834,0.098074906,0.13700855,0.12332831,0.14356652,0.16851126,0.13606156,0.13631025,0.09657421,0.0814732,0.08785865,0.11286144,0.06954196,0.075981915,0.10365453,0.1044295
0.302239,0.24308893,0.18958071,0.23205607,0.20413202,0.19796875,0.20603912,0.48160508,0.24659774,0.24211632,0.23576021,0.2271318,0.27213717,0.45599857,0.28382388,0.21996133,0.27485767,0.3064715,0.30120575,0.28476393,0.25078657,0.26345554,0.22160678,0.20755824,0.23798275,0.18344511,0.18069617,0.26435742,0.2637424,0.2662434,0.19100274,0.2196172,0.18525636,0.19960403,0.23735815,0.276516,0.25226817,0.26954335,0.2170299,0.22855489,0.28010848,0.254309,0.28702253,0.29339066,0.2637466,0.21522403,0.26696017,0.24171828,0.27520654,0.28693065,0.29008135,0.26983744,0.35292393,0.2657333,0.27173936,0.27410793,0.31090757,0.28117058,0.3037038,0.2862377,0.33188084,0.45285255,0.15229025,0.2509966,0.47237834,0.2133712,0.26675105,0.1644735,0.2674472,0.14562155,0.2487602,0.20063052,0.34994483,0.19757141,0.1827202,0.14294204,0.19620304,0.221272,0.27448273,0.21733761,0.26217645,0.20538817,0.21950987,0.17224431,0.20110947,0.21070941,0.22959773,0.21925056,0.30219525,0.17613563,0.19193791,0.18041566,0.1704637,0.20108527,0.21219085,0.24357809,0.28758958,0.16499923,0.23830456,0.4245625,0.1677869,0.22932708,0.18290016,0.1585451,0.18875994,0.21277376,0.24722637,0.18542889,0.23229356,0.20275362,0.1908819,0.16236477,0.19348559,0.2231762,0.25197482
