0.026762743,0.031030174,0.04224254,0.038161695,0.034560814,0.026653443,0.043961845,0.048514396,0.024349878,0.03187798,0.021632977,0.03036236,0.037657257,0.026843173,0.030607302,0.033675335,0.039596584,0.032246362,0.03532768,0.028072814,0.030167675,0.014881017,0.028554566,0.019160386,0.020194985,0.0291794,0.028425513,0.032922
0.013310572,0.008105593,0.0047163926,0.01270421,0.003247228,0.01286248,0.007967729,0.008977683,0.007218097,0.0017143755,0.019586615,0.03370539,0.011220409,0.012820016,0.013293245,0.006284056,0.006981826,0.016500494,0.0047869473,0.0023987452,0.0029354033,0.0011405037,0.0057541,0.0017192604,0.021221634,0.011417237,0.0015505705,0.011823885
0.0041230954,0.012816403,0.012472506,0.003648234,0.0032812345,0.004340796,0.016144246,0.0090042325,0.013799857,0.0044799983,0.0036758715,0.007692933,0.011617312,0.01089554,0.018143453,0.012255137,0.020174392,0.0051794215,0.008096186,0.0062469025,0.011956659,0.0046115746,0.024061441,0.0037101128,0.0033415172,0.013262125,0.0092146,0.0047747293
0.017281143,0.012918168,0.033819947,0.008354969,0.034631133,0.0022999747,0.009984047,0.0046301535,0.005005227,0.013614115,0.011432073,0.008472159,0.010369956,0.03096432,0.010492124,0.03307437,0.014904791,0.011818627,0.018084956,0.037874866,0.008059954,0.006481343,0.0041688993,0.01759497,0.008956452,0.011291611,0.0165874,0.012748237
0.0012277794,0.004785572,0.021862468,0.0051996727,0.013126005,0.017793555,0.012956437,0.011145803,0.016446805,0.012702175,0.0062967474,0.017070303,0.011119149,0.012101978,0.021328999,0.019167354,0.018962601,0.0047178036,0.016716208,0.0097872615,0.007946177,0.010527115,0.020542929,0.019338192,0.018243665,0.016820174,0.014109204,0.010300308
0.017430749,0.024445003,0.044748332,0.017295215,0.0188468,0.008711543,0.013608074,0.023232186,0.034838054,0.014495925,0.008025953,0.011544466,0.012956039,0.016968269,0.019502016,0.018276688,0.017281758,0.013706481,0.029746385,0.014219881,0.010188812,0.015535841,0.027054287,0.013937284,0.009340647,0.010905278,0.012376954,0.019813256
0.02039727,0.009840692,0.021147331,0.011166031,0.029398058,0.009576659,0.030452644,0.016914416,0.010695063,0.018721702,0.012561849,0.018320924,0.058936927,0.020903002,0.024122134,0.019082187,0.019664727,0.020628255,0.0504547,0.018016655,0.024568874,0.005685894,0.058696117,0.0113591235,0.012342556,0.03873177,0.018981311,0.01849766
0.021877943,0.41442794,0.019517858,0.020671058,0.014353541,0.01132134,0.025732545,0.036680464,0.009336408,0.0099090645,0.026753532,0.024341965,0.049552035,0.01342436,0.02299118,0.015457898,0.014104519,0.030931216,0.032316882,0.016109701,0.017661802,0.008802055,0.03118793,0.018265959,0.022996841,0.035263084,0.013531132,0.43769088
0.010882416,0.026398879,0.072835006,0.021055665,0.06936843,0.026638726,0.030994533,0.047960788,0.03350915,0.021512529,0.01216677,0.014612201,0.021468755,0.044166315,0.020332612,0.04068896,0.0190867,0.013087858,0.065032445,0.08299793,0.030137291,0.0434522,0.021135662,0.022748897,0.020180244,0.03143244,0.034159243,0.024099829
0.008527573,0.012272742,0.027419941,0.008560951,0.012725128,0.0053187544,0.021195527,0.020941,0.0056320946,0.007231782,0.004357097,0.012068729,0.016079038,0.0062355567,0.023699244,0.0099818455,0.02106825,0.011102823,0.012246245,0.006393289,0.027063206,0.0057625887,0.009883947,0.008456188,0.005915535,0.020449864,0.009396118,0.0079148
0.005814723,0.0066820025,0.021621287,0.0055101905,0.008560349,0.0071372306,0.007881403,0.054445755,0.003969755,0.0072838315,0.0073047783,0.0049929013,0.047050636,0.018476037,0.013831338,0.0153376395,0.012435743,0.013068814,0.018367838,0.012229071,0.0054875403,0.00667484,0.00817643,0.004002841,0.004226307,0.013321085,0.010893884,0.016637042
0.016892327,0.0727772,0.02077309,0.010198107,0.025430638,0.01777614,0.017017754,0.017834764,0.014155557,0.01573707,0.01397022,0.0197027,0.027132474,0.022864139,0.13340111,0.016666993,0.0130749345,0.022577561,0.065126225,0.027971795,0.021211963,0.019321697,0.02824453,0.018031398,0.013543384,0.035891965,0.01944431,0.057331376
0.0068980763,0.05086129,0.014029353,0.0023626073,0.009175154,0.0032339464,0.0034485452,0.004687329,0.0067147766,0.0058062617,0.0044159265,0.0071214233,0.006945479,0.0048688245,0.0039242157,0.005764522,0.006324952,0.004721055,0.013662358,0.009092292,0.0028860474,0.0109773185,0.003909138,0.007284581,0.018043848,0.020135585,0.0076587046,0.15187381
0.069497876,0.038384914,0.060632735,0.053882908,0.05655704,0.047053743,0.08435061,0.06686903,0.034126416,0.031082908,0.062420297,0.102493174,0.09402358,0.06730905,0.06709865,0.049260825,0.07551863,0.08073763,0.088115185,0.051897366,0.076908715,0.032198813,0.048619706,0.03462374,0.047596898,0.073768765,0.046863377,0.05573546
0.07037105,0.08042095,0.0750291,0.0852765,0.07133263,0.06510044,0.11109058,0.10328858,0.059009153,0.06132813,0.07676063,0.10667761,0.07683294,0.068099745,0.10134069,0.0634612,0.076640405,0.090633556,0.097823076,0.06785457,0.09585261,0.044071138,0.07242758,0.054364044,0.0714211,0.07726941,0.058000952,0.0966681
0.043375496,0.05300419,0.06590654,0.03900173,0.041996505,0.03206098,0.034796044,0.03439503,0.022304762,0.030169955,0.01928822,0.033505403,0.049464073,0.03039457,0.024395257,0.017917985,0.03325837,0.028146876,0.04429769,0.034056872,0.030138489,0.019451303,0.024453416,0.029151754,0.014515444,0.034814917,0.037088636,0.032398038
0.015969006,0.019305393,0.032819726,0.021737138,0.024651706,0.012087533,0.024121432,0.018121265,0.01147585,0.021667507,0.016949056,0.018918015,0.027539715,0.016116746,0.022384755,0.025230799,0.027644332,0.031562317,0.022756988,0.01877984,0.027053066,0.015089709,0.020024855,0.016093412,0.015462723,0.03474491,0.025734112,0.022042867
0.18024197,0.32704598,0.4068777,0.26673728,0.4180468,0.33239868,0.2564786,0.26733348,0.3579896,0.3096454,0.20735773,0.4028367,0.35275337,0.43627483,0.35960823,0.45340335,0.21919626,0.20228666,0.4871744,0.409965,0.25317848,0.40237582,0.30688596,0.28736743,0.19110818,0.39742655,0.42049745,0.30886385
0.10925332,0.17243867,0.17848696,0.11087157,0.18015319,0.14239788,0.14143763,0.102521785,0.1635183,0.1401158,0.11421147,0.16901113,0.19395596,0.16041969,0.14311713,0.14281598,0.086897716,0.08468767,0.22900143,0.14476807,0.11757479,0.11496562,0.12409821,0.10905689,0.087227665,0.12768164,0.12431081,0.13437918
0.047846645,0.11545189,0.20071496,0.098803595,0.15237986,0.09604988,0.07008518,0.051423248,0.06599655,0.07175898,0.041678675,0.05209485,0.08347751,0.096537426,0.08626798,0.048212014,0.024627421,0.042405896,0.117724,0.103026286,0.041923333,0.039165728,0.043581054,0.05429463,0.030949157,0.093670525,0.043817468,0.09823076
0.15397628,0.19335759,0.110368885,0.08684967,0.08343333,0.060713697,0.068035744,0.056142505,0.06305699,0.058934815,0.059378315,0.07743695,0.11667131,0.05225889,0.058758795,0.06170736,0.0627518,0.12983893,0.10725344,0.07487106,0.075871475,0.04913131,0.06542395,0.06048423,0.039626222,0.118460625,0.06948178,0.21176204
