0.058593035,0.115207806,0.025629815,0.008935067,0.028617678,0.030619552,0.008243691,0.13199154,0.037873246,0.022518784,0.012319163,0.016144212,0.020020595,0.0316373,0.012802965,0.020293532,0.015235537,0.025318108,0.027378438,0.027205458,0.024614565,0.030974057,0.028674772,0.010070844,0.02579575,0.035350896,0.039752666,0.03958478
0.026366683,0.05329884,0.011729854,0.0063354303,0.0111962715,0.019365631,0.010364429,0.035652228,0.0102572255,0.0070401942,0.0070020105,0.004623753,0.009234533,0.0062001445,0.008768294,0.008346333,0.010021861,0.007031646,0.00656099,0.006744644,0.013931676,0.010865992,0.014482941,0.0072207414,0.013084821,0.025242409,0.02054088,0.013013935
0.08490866,0.1839612,0.11481547,0.03131056,0.32564828,0.61100346,0.19214095,0.94881153,0.87571067,0.83119154,0.73798454,0.23896109,0.28855917,0.647343,0.122490734,0.08866561,0.47933903,0.25444323,0.16649306,0.10425085,0.15577507,0.09938379,0.7249715,0.30144805,0.28236035,0.4425917,0.27024698,0.15289994
0.16706808,0.26628813,0.21658449,0.048643272,0.29086533,0.2959891,0.16354695,0.5870774,0.5023027,0.3250454,0.2897356,0.13883631,0.25060162,0.32419655,0.11422139,0.13903351,0.18936358,0.21814676,0.11757946,0.18601133,0.2391118,0.14624646,0.36519206,0.36670202,0.2722744,0.26447216,0.2841342,0.19547878
0.008956227,0.028964022,0.026651636,0.0068181935,0.013942262,0.027334567,0.0144662,0.03577721,0.024904385,0.021441044,0.0091729835,0.0089047775,0.014567335,0.018909222,0.007966034,0.018325316,0.015330489,0.013370526,0.01174065,0.008380207,0.01028598,0.017917715,0.018538922,0.018439788,0.014410151,0.022118278,0.029225783,0.021517506
0.14239635,0.106340565,0.16132815,0.030285968,0.08956163,0.1391337,0.10009058,0.40469337,0.29629505,0.15028538,0.089737214,0.06122469,0.05793373,0.10316178,0.06526773,0.1063274,0.102023475,0.11103003,0.10518706,0.12561278,0.1548388,0.07576778,0.34670323,0.20333588,0.07712345,0.07830361,0.10115949,0.22902717
0.0075078914,0.036635682,0.018373476,0.010341463,0.01681971,0.01956876,0.01504033,0.024639245,0.020401092,0.016505238,0.008879899,0.010191518,0.015601616,0.023434076,0.010708127,0.013268208,0.013949601,0.014563556,0.022764355,0.013819403,0.012571173,0.017739896,0.018608114,0.0125680175,0.01872641,0.030055212,0.0210583,0.01985543
0.0058717662,0.037954174,0.01717174,0.0073840683,0.007999282,0.015582279,0.010059935,0.019059237,0.01000754,0.00537589,0.017210798,0.0116773555,0.008895525,0.015134184,0.007985142,0.011052984,0.007789526,0.0106665585,0.009673466,0.007524027,0.00689972,0.010112548,0.007959498,0.0069521037,0.010518564,0.008100322,0.008078758,0.013826718
0.008124295,0.028540127,0.01839895,0.012387263,0.017072164,0.022411605,0.017342327,0.014282949,0.014546148,0.0097144265,0.011216735,0.012656731,0.013393295,0.011427488,0.009592434,0.012269507,0.011075233,0.0143262325,0.017738521,0.014801862,0.0128771365,0.008050152,0.011536562,0.009193323,0.026721442,0.018567862,0.013100255,0.017196558
0.019574655,0.06793118,0.022367686,0.009589065,0.03213994,0.05324972,0.040705852,0.05019373,0.042073935,0.017705442,0.020318536,0.021036644,0.024818985,0.026754046,0.020534096,0.030379582,0.020134812,0.020144075,0.035426546,0.03207407,0.045903195,0.025282456,0.03158699,0.021264395,0.038760927,0.049212307,0.024727928,0.031538244
0.0064301486,0.017243708,0.032089915,0.019576894,0.028450342,0.033636913,0.023147509,0.011872148,0.016666908,0.01577796,0.012202544,0.0060396246,0.008279692,0.01406102,0.007472259,0.014874136,0.014051677,0.007317955,0.0073242793,0.008791635,0.0120121585,0.010920822,0.013918231,0.012443773,0.016384047,0.011776505,0.016387396,0.007940562
0.013015665,0.053903542,0.009013495,0.002543198,0.005038614,0.0075449785,0.0013533927,0.017641943,0.0024345794,0.0023073745,0.0044901855,0.0030284156,0.005823029,0.0034212205,0.001921737,0.0014545909,0.0016770947,0.007098185,0.0050043007,0.0042412765,0.0045626434,0.0027075585,0.0024354167,0.003239233,0.003915324,0.007422729,0.0059816623,0.010656753
0.118847415,0.19418578,0.12674107,0.062218957,0.07360154,0.13329566,0.079715714,0.09885271,0.0903245,0.057463538,0.09039761,0.11811449,0.08332311,0.12119445,0.108799815,0.067082815,0.07179314,0.08969799,0.1021988,0.09444476,0.10304985,0.061497916,0.08153311,0.05715683,0.08824691,0.09542917,0.079131976,0.13883424
0.019446423,0.044817578,0.022039793,0.004316975,0.018109862,0.020732036,0.0056696413,0.22496083,0.0437153,0.030132012,0.010501592,0.0051673185,0.0045745918,0.021550363,0.0056463256,0.0077042566,0.00850946,0.00822249,0.00784827,0.0068703433,0.008169033,0.009377844,0.010507476,0.010395002,0.01156406,0.01731536,0.025595916,0.00885903
0.07401852,0.16282888,0.15193528,0.10074499,0.21703023,0.11264133,0.100426786,0.14049023,0.1341513,0.10587159,0.049659707,0.024903689,0.116610765,0.12650315,0.04631536,0.19640213,0.08310111,0.06870596,0.095667146,0.053463884,0.054677643,0.17837761,0.15447143,0.047256272,0.024104297,0.101037174,0.14993984,0.037626512
0.09933371,0.2540852,0.29395416,0.22111772,0.32426962,0.26235375,0.28083786,0.1791803,0.19292518,0.15148896,0.2036441,0.3012709,0.3267554,0.32379302,0.19502123,0.44544873,0.23888122,0.16911702,0.3225968,0.2442563,0.2461421,0.31759858,0.2509,0.11818629,0.22174458,0.23738715,0.30711314,0.14052743
0.07701522,0.09458056,0.07553233,0.04923858,0.093987145,0.13438621,0.04043921,0.048563816,0.05485013,0.04035296,0.08829755,0.06627349,0.057772465,0.038756106,0.049782734,0.041275814,0.02928785,0.24207433,0.07141619,0.072209544,0.037845943,0.04508059,0.035330728,0.061786506,0.06807316,0.05571141,0.06882103,0.22917546
0.06816324,0.053880893,0.07232772,0.052909948,0.12783064,0.08039567,0.060680673,0.07032243,0.07247782,0.03249533,0.045578744,0.05815063,0.06890157,0.04582464,0.032386985,0.059832677,0.042980216,0.07790164,0.07095499,0.05764125,0.058022168,0.051763255,0.06413551,0.055235773,0.06127012,0.0788416,0.04312196,0.07466697
0.024127234,0.072716534,0.049313843,0.023013836,0.046663087,0.066756815,0.032276735,0.06830164,0.05214768,0.03849871,0.039832376,0.05181501,0.05383728,0.044139247,0.026802737,0.030109199,0.05275895,0.06189189,0.03037788,0.015725123,0.030657824,0.052084956,0.046407346,0.030300818,0.040668108,0.051813215,0.06704253,0.04036724
0.18658802,0.42416406,0.34938136,0.14980417,0.24193585,0.427803,0.27554616,0.44335046,0.4609482,0.30779567,0.44966644,0.31476027,0.2708488,0.51790226,0.24984622,0.37101948,0.3321551,0.44454378,0.3501084,0.2557601,0.24860492,0.4934325,0.49842423,0.28533834,0.35027885,0.2696137,0.27449098,0.4327656
0.014140215,0.03963336,0.061949298,0.015842313,0.045728713,0.047911447,0.026681336,0.048593506,0.02657791,0.03117841,0.016513122,0.012892639,0.021010512,0.039481685,0.018903032,0.040500034,0.023428256,0.028076485,0.04574553,0.03250826,0.018959064,0.02604331,0.022218606,0.0229218,0.02189425,0.028287077,0.040942762,0.01182361
0.14364481,0.25932774,0.27088648,0.09835273,0.23174866,0.30317876,0.23343891,0.33648142,0.27321264,0.19908132,0.25159845,0.19414778,0.15673551,0.21217026,0.10616473,0.16837473,0.24507284,0.27031684,0.19173391,0.21330167,0.1751976,0.19219664,0.2192198,0.16014372,0.19779406,0.15612607,0.2885055,0.17265388
