0.12019871,0.12931933,0.20326191,0.21370356,0.10861528,0.1725733,0.12635438,0.20294757,0.19188783,0.15333582,0.18410139,0.15101993,0.22203834,0.1981888,0.122430205,0.17697339,0.20364846,0.23019058,0.15324377,0.17674676,0.12986833,0.16016066,0.09420033,0.12549263,0.18989971,0.14131573,0.121025816,0.15934458
0.17146297,0.15197942,0.22029895,0.22439267,0.16594423,0.25204998,0.18970416,0.29069677,0.24180059,0.25892434,0.24200144,0.20012444,0.22961396,0.2797887,0.18575943,0.2634199,0.28045502,0.25616756,0.22747323,0.22737783,0.22709782,0.24921839,0.23694469,0.2025203,0.27025536,0.2390341,0.17279749,0.20587926
0.27456573,0.25713763,0.2843327,0.29897574,0.2360994,0.26959923,0.30523357,0.43176797,0.39684963,0.3945226,0.37239188,0.3107146,0.37592196,0.41043243,0.34159446,0.26831025,0.3945458,0.33065858,0.31780362,0.27048633,0.2815994,0.3135012,0.34548593,0.340863,0.30145717,0.28252575,0.19733995,0.24232617
0.16041537,0.14162588,0.21973446,0.2076681,0.17487171,0.1841858,0.20216466,0.302285,0.18295082,0.22921818,0.21379562,0.22595972,0.27613276,0.2976399,0.32382065,0.21793982,0.28437054,0.19937803,0.2422745,0.22714674,0.22982141,0.21150352,0.17406498,0.18668313,0.26925427,0.2213529,0.16285118,0.12040157
0.22849323,0.2512397,0.2792679,0.28883302,0.26845694,0.26183978,0.27385578,0.41467953,0.36896712,0.25489938,0.3041836,0.3651627,0.33183047,0.40075928,0.36042944,0.28095952,0.32412148,0.21966869,0.33444846,0.27494705,0.25208008,0.40501112,0.3496229,0.23815747,0.23108242,0.23687364,0.2123647,0.11283745
0.44744247,0.49727213,0.40215045,0.4525445,0.37964872,0.3333427,0.37217265,0.5023632,0.44416773,0.3478496,0.3628215,0.38865787,0.45070004,0.45697388,0.40360487,0.29217243,0.36198956,0.35704696,0.3688597,0.3487605,0.30021164,0.32487017,0.3146466,0.31199524,0.27115223,0.2757442,0.20023382,0.17659378
0.35721862,0.3560272,0.29649785,0.40884998,0.32278734,0.27845302,0.42704788,0.31271365,0.3602719,0.24694619,0.33246896,0.35252166,0.3428884,0.3157393,0.36278474,0.25053704,0.34144253,0.24598707,0.39423928,0.41404915,0.32217303,0.27812088,0.2815558,0.21236959,0.25577945,0.2778192,0.15984961,0.15026842
0.18744306,0.19726469,0.1490427,0.20138277,0.15913716,0.13930483,0.21147712,0.18320934,0.19332522,0.11303131,0.12695357,0.1612515,0.13684215,0.123839274,0.1546723,0.10967511,0.14762434,0.11740239,0.19694956,0.18080543,0.16824226,0.08893075,0.10196174,0.100043036,0.11319075,0.14281814,0.08620857,0.05555569
0.3239364,0.27276197,0.23681974,0.38201565,0.2943286,0.26981717,0.3803326,0.27884227,0.32732978,0.20323713,0.2907439,0.29973897,0.23829041,0.23329297,0.32231143,0.19218336,0.24800608,0.3183813,0.30502588,0.3056446,0.34500545,0.25813207,0.36434433,0.27865934,0.2256209,0.24375819,0.24947682,0.1678938
0.23397624,0.17381862,0.18023422,0.26786593,0.17234154,0.21845883,0.3122243,0.19153103,0.23825777,0.13118626,0.17742306,0.2434388,0.24808906,0.18105774,0.2541081,0.18448389,0.20609602,0.20731345,0.2358234,0.24994808,0.2774815,0.11606543,0.25344974,0.1260224,0.17145596,0.19732809,0.14867736,0.06397613
0.2604534,0.17881018,0.21508269,0.30279198,0.23071736,0.23304266,0.32729036,0.14857696,0.23485027,0.1556517,0.2160208,0.23174743,0.27916893,0.25027093,0.3760289,0.29725978,0.21256061,0.24197608,0.27824995,0.27770975,0.34260887,0.13405709,0.31494656,0.12374398,0.20532984,0.2286094,0.15031093,0.05195827
0.18107693,0.1406728,0.10592032,0.17567633,0.16044435,0.2181933,0.2697409,0.13883142,0.3005514,0.1508969,0.14258204,0.2160554,0.15867828,0.18582821,0.22141139,0.13988613,0.12687697,0.12171976,0.15550518,0.1827228,0.26912698,0.107238665,0.25526083,0.13002685,0.13833065,0.18483327,0.12762702,0.038667526
0.18806767,0.13615763,0.12853792,0.13597998,0.11479917,0.13656099,0.18153527,0.06697168,0.14257476,0.08548188,0.11074386,0.15782018,0.15319918,0.16169178,0.17835733,0.09854261,0.10109538,0.13019674,0.1334201,0.15018974,0.17042829,0.10355868,0.115487546,0.08846095,0.10991407,0.12787524,0.102150224,0.045181297
0.13079353,0.11868059,0.0812416,0.11224392,0.09128889,0.10870847,0.12819716,0.04049587,0.06883685,0.08846993,0.10163368,0.11486227,0.11956115,0.08786744,0.14361754,0.10847725,0.114251696,0.09795785,0.1220431,0.08895333,0.087890424,0.07964364,0.08547043,0.09400229,0.10617751,0.13271846,0.11953973,0.054483496
0.11818041,0.112544805,0.07531323,0.1321524,0.090880096,0.10933688,0.13944079,0.080774516,0.11966508,0.08941522,0.13933927,0.16961266,0.08484069,0.120595895,0.15532464,0.11812033,0.14785862,0.17994131,0.08932473,0.16176529,0.17715517,0.06319854,0.17747343,0.13059954,0.15477602,0.12928957,0.099031925,0.0875256
0.15074073,0.14182702,0.09621822,0.14772546,0.08449361,0.13894247,0.15818316,0.07709244,0.14072911,0.11325244,0.1358152,0.1672752,0.09754654,0.102513954,0.12453778,0.12732972,0.19692306,0.15303299,0.10050223,0.15884393,0.1773184,0.07562944,0.1182058,0.11705912,0.1188915,0.099295646,0.08315572,0.074805826
0.13192026,0.114188984,0.1254079,0.119779356,0.080817156,0.11616239,0.11716716,0.08737004,0.15085676,0.1178671,0.13086079,0.11087785,0.078937046,0.1167068,0.14734966,0.092776984,0.15817985,0.14228033,0.09122486,0.11709404,0.13320084,0.06661758,0.09136142,0.100085855,0.11321018,0.074730314,0.09195008,0.13668928
0.12680355,0.114746325,0.07990365,0.08538351,0.07071398,0.09777133,0.09974894,0.07760807,0.08848973,0.109031454,0.08969414,0.1246195,0.074794,0.07958903,0.09121178,0.07633221,0.11222043,0.11506796,0.058105845,0.088675536,0.10972511,0.078220434,0.07309832,0.089587115,0.10042361,0.06469962,0.0675423,0.1130829
0.20770599,0.21974851,0.16595244,0.21412466,0.14868481,0.20087959,0.21694574,0.13585794,0.24515837,0.17431854,0.22622629,0.22697265,0.18044773,0.20287186,0.20512083,0.22063163,0.23336208,0.25427958,0.14154318,0.21661986,0.2729569,0.1713837,0.20785621,0.16075376,0.24598369,0.18113115,0.18573624,0.16260618
0.15267764,0.15991089,0.15681402,0.15290742,0.12618598,0.13625042,0.11931733,0.125904,0.19928886,0.12305089,0.137081,0.19974317,0.08082609,0.13413854,0.14566073,0.15826558,0.13308324,0.16604906,0.08078586,0.14069521,0.18865333,0.06172118,0.23250756,0.109525576,0.14526099,0.14333422,0.082842894,0.0794445
0.19209726,0.21686026,0.24134493,0.23475163,0.2028158,0.27972895,0.23353113,0.28253978,0.3272134,0.25872153,0.27098107,0.26640844,0.19854504,0.2613691,0.26173088,0.30281273,0.31373703,0.2556691,0.18845001,0.30572742,0.3421813,0.18473971,0.2916977,0.26643196,0.30839196,0.24078538,0.23796979,0.1469664
0.23572358,0.25965205,0.2695915,0.27559647,0.20779194,0.25677332,0.27478895,0.30106115,0.25267792,0.27483997,0.2636013,0.31062418,0.19493233,0.27488005,0.285702,0.26491556,0.2885376,0.26621315,0.18799108,0.25258446,0.2899368,0.17830426,0.25978693,0.24710631,0.2482261,0.22200225,0.19760469,0.119361416
