0.054121982,0.04587251,0.016848408,0.019405132,0.0058420873,0.009752195,0.016984317,0.013465967,0.007638342,0.01494599,0.007791365,0.01187783,0.023329893,0.011760075,0.017841665,0.0116160605,0.019419663,0.02505419,0.017508326,0.020347118,0.015128561,0.015640724,0.0068320837,0.020135777,0.025304968,0.0571678,0.02943179,0.062916026
0.27800316,0.31343615,0.121176474,0.4398275,0.1333012,0.27414247,0.6165343,0.17532253,0.35539067,0.18571505,0.28508803,0.45179406,0.19968487,0.113043725,0.43047336,0.22722028,0.33088362,0.23932147,0.24171035,0.1832579,0.43592685,0.03555177,0.32349443,0.117088534,0.1981516,0.2861213,0.11345147,0.08319034
0.12982431,0.1500035,0.16324598,0.1848143,0.2356265,0.27863473,0.48782197,0.028271914,0.21746482,0.16912161,0.467693,0.4492809,0.16942142,0.18282242,0.46481326,0.23335695,0.14376855,0.24747849,0.1912379,0.26786673,0.3575751,0.067729585,0.5603963,0.26094356,0.20644851,0.21704108,0.13103728,0.036617916
0.11122219,0.14107369,0.088746436,0.331278,0.40512744,0.16779874,0.2848488,0.086655214,0.55999,0.10021464,0.39774317,0.5192953,0.08037602,0.18933792,0.3246731,0.34226352,0.03235684,0.26226223,0.054140467,0.4175877,0.85315967,0.5253697,0.92299384,0.39384395,0.5780036,0.67948365,0.21818833,0.05943668
0.35849398,0.38210413,0.2663914,0.33089373,0.5160688,0.36996618,0.7403732,0.085019685,0.05751342,0.16701743,0.33379775,0.71362096,0.4298773,0.6072198,0.6486909,0.25493842,0.24911408,0.6764195,0.3224693,0.7770134,0.7537785,0.112919524,0.5700179,0.22264189,0.14821008,0.46871737,0.198286,0.07901274
0.25420725,0.2389893,0.23774241,0.4745413,0.5492862,0.23283473,0.3652847,0.21721476,0.49471334,0.28756592,0.43115944,0.47823992,0.26494506,0.34957886,0.10451756,0.23946573,0.21554956,0.5052442,0.33481655,0.7398418,0.7335081,0.13324924,0.79254633,0.33951235,0.56777304,0.5253544,0.10006675,0.035570573
0.14217207,0.10375459,0.068387315,0.05139797,0.012971243,0.06721599,0.03777825,0.023109475,0.017864155,0.049424887,0.012586542,0.020160178,0.05522082,0.3248741,0.11059735,0.06412426,0.11024566,0.102257974,0.074466854,0.09060346,0.015768738,0.017624142,0.009893616,0.16487412,0.04450783,0.009037596,0.08125792,0.33454317
0.0675794,0.104028255,0.04493967,0.0954748,0.022310987,0.02982828,0.029161284,0.027088309,0.028206924,0.05401236,0.06477825,0.0713811,0.06827347,0.27654296,0.120522745,0.19381867,0.48729616,0.17413938,0.12844992,0.07060556,0.021705417,0.058268126,0.031158527,0.15319677,0.1254817,0.040684633,0.08586782,0.13419086
0.13351864,0.18538165,0.15116319,0.1422419,0.042771257,0.046581972,0.028317211,0.050567653,0.026580472,0.21455899,0.16190924,0.041273948,0.05050208,0.087322004,0.04455513,0.15097925,0.35128385,0.31839243,0.09348427,0.065667726,0.021831911,0.046569534,0.029393272,0.1863396,0.07527996,0.046269234,0.2651461,0.13996984
0.11248623,0.1083222,0.09506608,0.07604742,0.018534074,0.023499535,0.018419417,0.11974516,0.02471364,0.18122947,0.06425903,0.043889992,0.061943073,0.04499233,0.044943172,0.052836027,0.3372643,0.14119445,0.044314034,0.03738803,0.016176442,0.013242072,0.026923059,0.14992161,0.039884802,0.02847542,0.15004028,0.07847051
0.10022987,0.07656518,0.029800702,0.05776403,0.010811933,0.030002559,0.037357196,0.04341805,0.08189649,0.018370114,0.025332637,0.056412224,0.017551096,0.011413577,0.038992148,0.03258975,0.03293258,0.074110374,0.040306684,0.1050931,0.1333784,0.017732887,0.04797109,0.06162688,0.2045539,0.06598192,0.026957227,0.030098407
0.21542126,0.15664469,0.08890844,0.20036519,0.08621948,0.195483,0.30354497,0.02228441,0.29536247,0.06573161,0.11697987,0.272122,0.06985736,0.0794605,0.30694616,0.17184141,0.062173326,0.09021697,0.03085705,0.26805073,0.37555885,0.05715003,0.33418596,0.060793933,0.18268575,0.14471072,0.07521076,0.029298607
0.13341427,0.12531778,0.062047258,0.13092864,0.034100287,0.0908146,0.059626196,0.013864234,0.17285188,0.022580879,0.09765376,0.29164535,0.06510585,0.037420556,0.09378301,0.07478116,0.04248969,0.24544226,0.012862258,0.18972749,0.16605966,0.008122672,0.14568163,0.04489048,0.228637,0.12783653,0.10544647,0.031929705
0.12506934,0.1605482,0.120917685,0.08286084,0.033133566,0.03809034,0.080301695,0.03634982,0.053952463,0.06877546,0.056319106,0.093431965,0.061828118,0.024893982,0.1444583,0.050111383,0.12571764,0.07240606,0.032132298,0.027434839,0.04043202,0.016004689,0.02971383,0.025927356,0.09117484,0.080546886,0.08253816,0.037411075
0.058945503,0.016037785,0.07273538,0.060499683,0.051643725,0.08533898,0.09020262,0.13200854,0.08400847,0.12351523,0.2520676,0.11931544,0.062032443,0.033137467,0.07143884,0.07738823,0.08109672,0.04346608,0.053576425,0.09210432,0.041108705,0.055058155,0.02184955,0.08528767,0.15018828,0.033796992,0.023460701,0.023679536
0.0827808,0.0760759,0.01923401,0.10033902,0.029543983,0.039795056,0.03377702,0.023542456,0.0052686827,0.031885646,0.09073234,0.08758116,0.086400196,0.093295045,0.07962604,0.0074171918,0.07329074,0.11897162,0.11710962,0.072272904,0.027076678,0.020054903,0.006527942,0.09531056,0.047243252,0.013077061,0.02624918,0.22960036
0.035959333,0.036501236,0.07181592,0.041029174,0.004140656,0.0058331857,0.0051761162,0.005744316,0.010106569,0.017538318,0.04999072,0.019013008,0.027683903,0.1279295,0.04219639,0.092762485,0.03251089,0.006040154,0.013814125,0.024852451,0.0023203697,0.022419585,0.0056032217,0.17964832,0.029864103,0.005611407,0.095455185,0.040984422
0.1521777,0.0936527,0.05802207,0.044619955,0.025058826,0.025034647,0.022143297,0.031563707,0.06138085,0.02782439,0.03182014,0.07644228,0.05728416,0.13435732,0.0803643,0.0478939,0.15168431,0.08570333,0.08397665,0.10492003,0.09861767,0.089614384,0.04951917,0.10501168,0.11469767,0.11880977,0.110610396,0.20805286
0.09526673,0.05727383,0.05559897,0.020290432,0.018093696,0.018546103,0.023617547,0.031987216,0.022990236,0.038697835,0.009163395,0.02191208,0.019190557,0.044645634,0.028241048,0.026643947,0.04681001,0.024334127,0.02873465,0.038014214,0.021318285,0.04629172,0.033299174,0.05184485,0.06649782,0.050685354,0.03675217,0.1568196
0.115758516,0.04113274,0.035686933,0.021052383,0.022237273,0.018294748,0.025753893,0.045899868,0.059655372,0.016081773,0.007784605,0.021015957,0.036607854,0.08041385,0.037799478,0.029067958,0.037800476,0.053174317,0.037792094,0.08389264,0.023022737,0.08566492,0.02779979,0.048563305,0.15405598,0.06440273,0.06858451,0.11195771
0.022110214,0.01833129,0.013065342,0.008238751,0.0102828,0.0056925835,0.004367146,0.016222915,0.014145729,0.014536,0.014268125,0.008985084,0.004188049,0.012817511,0.0068401233,0.012627477,0.022330841,0.047347378,0.00567587,0.044318955,0.012068432,0.012882267,0.0066347606,0.033091325,0.037201915,0.012343914,0.026448524,0.030438876
0.016992848,0.018391345,0.00425473,0.004740827,0.0044521345,0.0046091075,0.0100507885,0.011485677,0.0027739555,0.0064428058,0.0026624368,0.007105961,0.00920285,0.008703226,0.0056546493,0.0055484762,0.03136545,0.01080867,0.004502075,0.012799802,0.004229006,0.0073496476,0.0038477774,0.020752462,0.01563183,0.006569456,0.032581903,0.024069304
