0.039148577,0.06444398,0.14312051,0.116632074,0.017861329,0.04288128,0.067109786,0.11261457,0.11041338,0.07069254,0.051689316,0.03178193,0.07786436,0.08810974,0.030693037,0.09320085,0.1703992,0.0501236,0.018329334,0.045457143,0.048212007,0.08393617,0.031905785,0.050969586,0.101389974,0.046276636,0.06842106,0.028207831
0.26594642,0.34652993,0.5417621,0.6993025,0.3178534,0.47414288,0.3031397,0.47314918,0.8211794,0.55254716,0.4596469,0.406963,0.57696867,0.56219137,0.36260867,0.44514295,0.47017056,0.71891886,0.5178148,0.59698325,0.54385626,0.8095651,0.57392204,0.62518907,0.61239946,0.32128236,0.15870726,0.6263075
0.007839571,0.004420976,0.013123975,0.013869967,0.011315054,0.0126599,0.005549988,0.00987404,0.016431322,0.013318623,0.012568586,0.015112046,0.024279946,0.018018685,0.01261263,0.021681363,0.02343998,0.01147249,0.012174462,0.017879797,0.023830906,0.01776468,0.008568783,0.029872963,0.050455756,0.026328057,0.025162527,0.010675016
0.019403964,0.026988087,0.039507914,0.039365377,0.057166554,0.07326246,0.060659483,0.0793355,0.17731482,0.0920089,0.03415532,0.03493173,0.06441326,0.043452222,0.03312307,0.042595085,0.061673597,0.034408323,0.040698733,0.0359366,0.07315174,0.090577,0.0848581,0.1200336,0.07721138,0.059941612,0.07005901,0.03783071
0.007812187,0.009798566,0.020134559,0.014295984,0.027179493,0.019511571,0.01526514,0.020826608,0.024369564,0.02433645,0.02674038,0.02390917,0.046212524,0.031639412,0.020639913,0.021148335,0.037206084,0.019221395,0.019757913,0.018934544,0.01955658,0.01619631,0.018512113,0.026770687,0.038487103,0.032128602,0.02582737,0.013550859
0.009618645,0.013155828,0.014164164,0.013342676,0.0084868865,0.0152412625,0.009589595,0.008762326,0.01622579,0.024437048,0.019706355,0.020035526,0.052356586,0.023085607,0.026134646,0.031388085,0.023617025,0.012945285,0.0108661605,0.015133659,0.018886002,0.020932091,0.017248712,0.036873717,0.052527625,0.03652238,0.026347404,0.014423844
0.16552491,0.12744093,0.09763798,0.15613095,0.07239273,0.05945174,0.11231279,0.045902528,0.05226421,0.05305305,0.06621985,0.061864797,0.12273991,0.046919294,0.030102272,0.04927611,0.04621456,0.09635115,0.09418564,0.026638953,0.049358066,0.036035147,0.030583633,0.029985912,0.029374888,0.055712417,0.03006646,0.076319866
0.2516582,0.33135566,0.22159782,0.23345749,0.14135869,0.097647674,0.08379821,0.085289046,0.07405813,0.05401281,0.109094724,0.06352144,0.0987069,0.05924398,0.049543664,0.069815986,0.051514216,0.08736144,0.12480281,0.14606768,0.14239387,0.07203163,0.09048654,0.09640696,0.12697053,0.12512459,0.09889737,0.118421435
0.0732674,0.08391732,0.03543908,0.05836677,0.017592095,0.034672987,0.041595526,0.060182624,0.0324897,0.04735467,0.05015775,0.06943375,0.10142264,0.092108816,0.05425205,0.04896749,0.05551123,0.1778521,0.08583597,0.07412087,0.05371577,0.035302367,0.038908985,0.046388023,0.04892845,0.04237638,0.047747537,0.15607412
0.18498382,0.17955199,0.27483281,0.37929547,0.24541415,0.2748682,0.1982582,0.11981286,0.14282805,0.18188277,0.3716692,0.39409482,0.340761,0.28084967,0.42689842,0.2910444,0.21491504,0.24724284,0.2687803,0.26920977,0.234955,0.26190594,0.28984252,0.25234976,0.2847549,0.30726346,0.22582644,0.11033971
0.14695185,0.1881512,0.358932,0.37381536,0.24309833,0.3045099,0.24048771,0.20372693,0.15123953,0.21795999,0.3989152,0.23552765,0.503774,0.27428988,0.17917567,0.48141238,0.41532472,0.25735593,0.18191636,0.2599147,0.12866277,0.19878326,0.08851596,0.1344105,0.28487447,0.22629121,0.30663317,0.14567241
0.2681569,0.20754065,0.2792015,0.24911769,0.24586396,0.4499309,0.32395676,0.22131395,0.1041334,0.24607413,0.567595,0.35643655,0.40381742,0.27613634,0.22821853,0.33090562,0.50414515,0.24212833,0.243059,0.25772923,0.19662014,0.16464332,0.08068394,0.15600313,0.28648424,0.17805915,0.20091264,0.15793976
0.054222524,0.10002397,0.22861092,0.27262136,0.078002915,0.12356906,0.12011755,0.1687386,0.11008419,0.15252231,0.19885771,0.13777795,0.22799553,0.26410162,0.15829678,0.25992486,0.27845836,0.1843459,0.12095746,0.20093454,0.107297435,0.1605633,0.10654626,0.15414777,0.32571748,0.14738306,0.1275873,0.119923435
0.20972234,0.16777547,0.45770738,0.35110813,0.10943836,0.21151139,0.13122657,0.39722416,0.2557603,0.14374356,0.2380487,0.27218953,0.32643917,0.45996726,0.1908308,0.26961875,0.3084849,0.49151304,0.18523173,0.27396956,0.18177566,0.2262866,0.085703544,0.20545185,0.36214367,0.1397562,0.16867086,0.44638768
0.021370688,0.029409586,0.11319634,0.16095993,0.023687724,0.05038947,0.01866197,0.049751703,0.04086036,0.028501157,0.0834794,0.049569942,0.13927595,0.08086491,0.050644174,0.050273933,0.11793591,0.0890267,0.038888797,0.07972855,0.03327998,0.04436624,0.017571673,0.018178433,0.08059138,0.048784737,0.028781135,0.0649657
0.02804523,0.058684293,0.123749554,0.06729611,0.030912697,0.04298724,0.07501593,0.06939973,0.0421838,0.07622368,0.0558277,0.055658452,0.06565182,0.05212971,0.030085107,0.062154416,0.09469619,0.04422268,0.028748924,0.03524063,0.040450733,0.050799426,0.024517342,0.04358019,0.06417576,0.030347317,0.041908655,0.023013059
0.41648242,0.5310697,0.66335857,0.72737586,0.27422917,0.6737357,0.41577226,0.6917674,0.79795885,0.3436672,0.6860895,0.5088922,0.6786191,0.638996,0.5491016,0.43607005,0.5462136,0.7914451,0.4796471,0.7494225,0.49711424,0.7774145,0.40765896,0.36804643,0.7367653,0.42858157,0.2286701,0.78861696
0.3385246,0.47604623,0.6013605,0.58256704,0.268854,0.5099779,0.4382048,0.4454776,0.25309777,0.25525215,0.5656942,0.61692345,0.68676084,0.5225515,0.45867547,0.51665044,0.52115136,0.6225039,0.52147067,0.47472486,0.49887455,0.38325438,0.23810978,0.30294034,0.5383977,0.4752913,0.34422624,0.55131644
0.040412463,0.0837733,0.09469937,0.05017808,0.07033403,0.1356117,0.18592952,0.1574813,0.22587594,0.2160054,0.10866602,0.072084464,0.12108138,0.16673806,0.04722978,0.18290173,0.26269802,0.08878935,0.05800101,0.060571194,0.079555206,0.17106608,0.07200883,0.16473658,0.10174669,0.06570397,0.13271657,0.030241601
0.022398256,0.028029645,0.025766082,0.017754737,0.01669227,0.05730963,0.047042962,0.43895832,0.25848544,0.3383347,0.053515077,0.048576336,0.026696034,0.09028032,0.020042248,0.06945376,0.13957442,0.07374613,0.023863088,0.041293494,0.051349986,0.06765013,0.051205587,0.06430235,0.08922204,0.026342165,0.03756817,0.014830171
0.017465094,0.047293946,0.18829966,0.19326986,0.03360025,0.041884292,0.034298383,0.039183762,0.024550859,0.026452981,0.07250809,0.07016727,0.08536444,0.037308503,0.017000968,0.08945682,0.097507715,0.10840317,0.037542365,0.052281465,0.017715812,0.0333558,0.01036947,0.021040227,0.06866397,0.02920747,0.046305545,0.08558087
0.07069864,0.061759327,0.06287762,0.06666575,0.03919719,0.1491837,0.06295998,0.5999573,0.25249088,0.29705042,0.12301648,0.105638556,0.11270586,0.37249604,0.060459606,0.13915624,0.21869348,0.34668848,0.034047548,0.048136488,0.050468635,0.09697106,0.064638495,0.049260486,0.07507018,0.058685604,0.09264194,0.0533843
