0.17146297,0.15197942,0.22029895,0.22439267,0.16594423,0.25204995,0.18970416,0.29069674,0.2418006,0.25892437,0.24200144,0.20012446,0.22961396,0.2797887,0.18575945,0.2634199,0.280455,0.2561676,0.22747324,0.22737783,0.22709782,0.24921837,0.2369447,0.20252031,0.27025533,0.23903409,0.1727975,0.20587924
0.27456573,0.25713763,0.28433275,0.29897577,0.23609936,0.26959926,0.30523348,0.431768,0.39684963,0.39452255,0.37239188,0.3107146,0.37592196,0.41043243,0.34159446,0.26831022,0.3945458,0.3306586,0.31780362,0.2704863,0.28159946,0.31350118,0.34548596,0.340863,0.30145717,0.28252578,0.19733998,0.24232616
0.16041537,0.14162591,0.21973448,0.2076681,0.17487168,0.1841858,0.20216465,0.30228496,0.18295082,0.22921813,0.21379562,0.22595969,0.27613276,0.2976399,0.32382065,0.21793985,0.28437054,0.19937804,0.2422745,0.22714673,0.22982143,0.21150354,0.174065,0.18668313,0.26925424,0.22135293,0.16285115,0.120401576
0.22849321,0.2512397,0.27926785,0.288833,0.26845694,0.26183978,0.27385578,0.41467956,0.36896718,0.25489938,0.30418366,0.3651627,0.33183044,0.4007593,0.3604294,0.2809595,0.32412153,0.21966866,0.33444843,0.27494705,0.25208008,0.40501112,0.34962285,0.23815747,0.23108244,0.23687363,0.2123647,0.11283745
0.4474425,0.49727222,0.40215045,0.45254442,0.37964872,0.33334267,0.3721726,0.5023632,0.44416767,0.3478496,0.36282152,0.3886578,0.45070004,0.4569739,0.4036049,0.29217243,0.3619896,0.35704696,0.3688597,0.34876052,0.30021164,0.32487017,0.31464663,0.31199527,0.27115223,0.2757442,0.20023379,0.17659375
0.35721862,0.3560272,0.29649782,0.40885,0.32278734,0.27845302,0.42704785,0.31271362,0.36027193,0.24694617,0.33246896,0.3525216,0.3428884,0.31573927,0.3627848,0.25053704,0.34144247,0.24598709,0.39423922,0.41404915,0.32217306,0.27812082,0.28155583,0.21236958,0.25577945,0.2778192,0.15984961,0.15026844
0.18744306,0.1972647,0.1490427,0.20138276,0.15913716,0.13930485,0.2114771,0.18320936,0.19332524,0.113031305,0.12695356,0.16125149,0.13684215,0.123839274,0.15467232,0.109675094,0.14762434,0.11740239,0.19694954,0.18080546,0.16824225,0.08893075,0.10196175,0.10004304,0.113190755,0.14281815,0.08620858,0.055555683
0.3239364,0.27276194,0.23681974,0.38201565,0.29432857,0.2698172,0.38033268,0.2788422,0.32732975,0.20323715,0.2907439,0.29973894,0.23829043,0.23329294,0.3223115,0.19218336,0.24800612,0.3183813,0.30502585,0.3056446,0.34500545,0.25813207,0.36434427,0.27865934,0.22562093,0.24375817,0.24947685,0.16789381
0.23397624,0.17381862,0.1802342,0.26786596,0.17234156,0.21845886,0.31222427,0.19153103,0.2382578,0.13118628,0.17742306,0.24343875,0.24808905,0.18105772,0.25410807,0.18448389,0.20609602,0.20731343,0.2358234,0.24994805,0.27748153,0.11606543,0.2534497,0.12602238,0.171456,0.19732812,0.14867738,0.063976124
0.26045343,0.1788102,0.21508268,0.302792,0.23071736,0.23304266,0.3272904,0.14857697,0.2348503,0.15565172,0.21602082,0.23174742,0.2791689,0.25027093,0.37602884,0.29725975,0.21256055,0.24197608,0.27824992,0.27770978,0.34260887,0.13405709,0.31494656,0.12374398,0.20532984,0.22860941,0.15031095,0.05195827
0.18107694,0.14067282,0.10592032,0.17567635,0.16044438,0.21819332,0.26974094,0.13883142,0.30055138,0.15089694,0.14258203,0.21605542,0.1586783,0.18582821,0.22141138,0.13988614,0.12687701,0.12171976,0.15550518,0.18272279,0.26912698,0.107238665,0.2552608,0.13002685,0.13833067,0.18483329,0.12762703,0.038667515
0.18806767,0.13615762,0.12853792,0.13598,0.11479918,0.136561,0.1815353,0.06697169,0.14257476,0.08548188,0.110743865,0.15782021,0.1531992,0.16169176,0.17835735,0.098542616,0.10109539,0.13019675,0.13342011,0.15018973,0.17042828,0.103558645,0.11548753,0.088460945,0.10991408,0.12787522,0.10215024,0.0451813
0.13079354,0.11868059,0.08124161,0.112243906,0.091288894,0.108708456,0.12819716,0.040495865,0.06883685,0.08846993,0.10163369,0.11486228,0.11956114,0.08786743,0.14361754,0.108477265,0.11425171,0.097957835,0.1220431,0.08895333,0.087890424,0.07964364,0.085470445,0.09400231,0.10617751,0.13271844,0.11953974,0.054483503
0.11818041,0.112544805,0.07531324,0.13215238,0.090880096,0.10933688,0.13944076,0.0807745,0.11966507,0.08941523,0.13933924,0.16961265,0.084840685,0.12059589,0.15532462,0.118120335,0.14785865,0.17994128,0.08932473,0.1617653,0.1771552,0.06319854,0.17747346,0.13059953,0.15477604,0.12928958,0.099031925,0.08752559
0.15074071,0.14182702,0.0962182,0.1477255,0.08449361,0.13894248,0.15818314,0.07709244,0.1407291,0.113252446,0.1358152,0.16727519,0.09754653,0.10251394,0.12453777,0.12732974,0.19692305,0.15303297,0.10050223,0.15884395,0.17731838,0.075629435,0.1182058,0.11705913,0.11889149,0.09929565,0.08315573,0.074805826
0.13192028,0.11418897,0.1254079,0.119779356,0.080817156,0.11616238,0.11716716,0.08737004,0.15085676,0.11786709,0.13086078,0.11087785,0.078937046,0.116706796,0.14734966,0.092776984,0.15817982,0.14228033,0.091224864,0.11709403,0.13320084,0.06661759,0.09136143,0.10008585,0.11321018,0.074730314,0.09195007,0.13668928
0.12680355,0.11474633,0.07990366,0.08538353,0.070713975,0.09777133,0.09974895,0.077608064,0.08848973,0.10903145,0.08969415,0.1246195,0.074793994,0.07958904,0.09121178,0.07633221,0.11222042,0.11506795,0.058105834,0.088675536,0.10972512,0.07822043,0.07309832,0.08958711,0.100423604,0.06469962,0.0675423,0.1130829
0.207706,0.21974856,0.16595244,0.21412463,0.14868481,0.20087959,0.21694572,0.13585794,0.24515837,0.17431854,0.22622624,0.22697265,0.18044773,0.20287186,0.2051208,0.2206316,0.23336205,0.25427955,0.14154318,0.21661985,0.2729569,0.17138368,0.20785618,0.16075373,0.24598372,0.18113115,0.18573627,0.16260616
0.15267766,0.15991092,0.15681401,0.15290743,0.12618597,0.13625044,0.11931735,0.12590401,0.19928885,0.12305089,0.137081,0.19974317,0.08082609,0.13413855,0.14566073,0.15826558,0.13308324,0.16604906,0.08078587,0.1406952,0.18865332,0.06172119,0.23250756,0.109525576,0.14526096,0.14333425,0.08284289,0.07944448
0.19209725,0.21686026,0.24134496,0.23475161,0.20281582,0.27972895,0.2335311,0.28253976,0.32721335,0.25872153,0.27098107,0.26640847,0.19854507,0.26136908,0.26173088,0.3028127,0.313737,0.25566912,0.18845001,0.30572748,0.34218132,0.18473974,0.29169768,0.26643196,0.308392,0.2407854,0.2379698,0.1469664
0.2357236,0.25965202,0.26959148,0.2755965,0.20779195,0.25677335,0.27478898,0.3010611,0.2526779,0.27484,0.2636013,0.31062412,0.19493233,0.27488005,0.28570196,0.2649156,0.28853762,0.26621312,0.18799108,0.25258446,0.2899368,0.17830426,0.25978696,0.24710633,0.24822609,0.22200225,0.19760469,0.11936142
