0.09274398,0.094057284,0.098778784,0.08122692,0.07438964,0.10297861,0.09767025,0.067637585,0.101634756,0.08530806,0.07161953,0.10927633,0.14802694,0.18912046,0.11449554,0.16402662,0.15612939,0.15357183,0.075994834,0.06886723,0.05696532,0.14204843,0.06871359,0.067075774,0.055546936,0.04066719,0.092250586,0.26881993
0.080150835,0.07114204,0.11093012,0.10205491,0.16297871,0.31986594,0.4917987,0.7148077,0.23997375,0.7936249,0.21926662,0.0698514,0.16560167,0.3589965,0.19141868,0.34546447,0.5720768,0.17556553,0.118685,0.08901479,0.076683104,0.25736052,0.21527787,0.118062735,0.13327311,0.0819155,0.07585116,0.09284605
0.15685602,0.052464306,0.13693312,0.093159676,0.23160967,0.67716,0.45755646,0.82088155,0.4095988,0.7836465,0.5036792,0.3115504,0.39411694,0.5526994,0.48388445,0.655306,0.6987122,0.17082757,0.3940316,0.2389328,0.32338813,0.3597087,0.28018448,0.18015073,0.22835317,0.18524022,0.19386426,0.07224916
0.057239868,0.06966739,0.07518197,0.071551785,0.10930004,0.19649394,0.16286503,0.20330079,0.13858853,0.15191613,0.09582616,0.06702392,0.22837202,0.26641825,0.20539753,0.18974368,0.12662967,0.19543074,0.07125011,0.10745212,0.08803723,0.15326215,0.07132789,0.094947346,0.059665855,0.037215404,0.10938957,0.21094175
0.09715007,0.031367924,0.14529462,0.10894257,0.2335509,0.43910325,0.26907435,0.54568803,0.4972821,0.45403013,0.42850232,0.28476673,0.3810794,0.60056365,0.40397933,0.2490831,0.39970788,0.46446732,0.298186,0.3668484,0.27545702,0.5567717,0.34011668,0.14528148,0.40640953,0.28731045,0.22281078,0.27767333
0.017455507,0.01401818,0.022940699,0.016792197,0.021482173,0.041639354,0.022888444,0.06883811,0.05020669,0.056417797,0.045845754,0.049583662,0.035795733,0.04854748,0.0360729,0.0487285,0.05173008,0.02432535,0.03293955,0.033419885,0.024512574,0.05579417,0.03886892,0.03606886,0.027830552,0.017034987,0.029163811,0.026670447
0.014471906,0.012330965,0.018974017,0.013982536,0.015568642,0.023735119,0.031134002,0.020542704,0.017504299,0.018913584,0.018613227,0.020725638,0.027763858,0.026596164,0.029766036,0.029882453,0.032037966,0.01906576,0.01653538,0.015277211,0.013424867,0.025602726,0.016617296,0.01382638,0.012676172,0.015554231,0.018493695,0.018533608
0.03583429,0.017436564,0.01808503,0.013171013,0.018532705,0.029419493,0.028371917,0.10990608,0.031030165,0.031427648,0.014764446,0.014230906,0.024236454,0.040208984,0.030559117,0.037969135,0.026458798,0.028393134,0.019940449,0.02445417,0.025819337,0.024940087,0.013312479,0.012295486,0.012657567,0.0122007495,0.015214868,0.025594851
0.014677946,0.012064393,0.009962372,0.010895086,0.0052894386,0.017227203,0.016303582,0.042703412,0.018379234,0.01586548,0.021024592,0.023459371,0.035228007,0.021460027,0.026869345,0.023214707,0.03834978,0.041815124,0.042736325,0.020425856,0.020707397,0.012697763,0.0074608494,0.0067827567,0.011059915,0.011059508,0.008059548,0.052416947
0.024451584,0.015926966,0.008506257,0.015743092,0.011400848,0.038664658,0.024513034,0.013026087,0.0122176185,0.019688832,0.01833321,0.018650444,0.012426933,0.012942652,0.0137440255,0.0154621415,0.017333373,0.009038719,0.010832585,0.010885762,0.008280988,0.010388923,0.0066132355,0.012906608,0.013794034,0.008513487,0.012321905,0.012135559
0.008050711,0.011959056,0.01281114,0.014872167,0.012926762,0.022023164,0.02660752,0.022654831,0.030931104,0.032780696,0.024655871,0.021915844,0.024271797,0.012382521,0.016329885,0.018745517,0.030467063,0.012967445,0.020618515,0.01168842,0.014653787,0.014790904,0.016285338,0.015509706,0.02071425,0.012689443,0.018185118,0.012024353
0.007927737,0.004244179,0.0051760413,0.0050071785,0.007187495,0.014153596,0.009100905,0.010245634,0.008574884,0.007963767,0.009450503,0.0078848805,0.012085992,0.011643078,0.014089695,0.012130576,0.012820577,0.0067669027,0.009259708,0.00927144,0.007527616,0.010030494,0.006405229,0.007312342,0.0063587767,0.0049288217,0.0053131976,0.0067824046
0.007512749,0.0063240654,0.009286296,0.005311345,0.011170341,0.012034084,0.007588732,0.008948225,0.0087683825,0.01367524,0.0049629207,0.00522119,0.012022917,0.011120851,0.011722699,0.011001092,0.008825548,0.0037542267,0.005067447,0.0065282076,0.005695706,0.007970166,0.0057899933,0.008885491,0.0042237127,0.0044060494,0.008658381,0.005769729
