0.010170731,0.023953397,0.01359792,0.007082013,0.011171858,0.009672462,0.012048665,0.023220275,0.007322786,0.022238256,0.009130912,0.008131316,0.005971788,0.009819964,0.008061158,0.01388039,0.009406741,0.007032661,0.017717075,0.0256484,0.0105856825,0.016175648,0.013498902,0.020773802,0.02164424,0.017562343,0.017623683,0.018275263
0.015990749,0.019271208,0.025313588,0.011862437,0.017611623,0.01289662,0.024611104,0.018624676,0.017272675,0.034935832,0.013651892,0.012144347,0.011428741,0.010660251,0.010864568,0.010803759,0.0182071,0.011642029,0.014576323,0.019235877,0.027249154,0.02909111,0.031956792,0.046626773,0.016949585,0.019433908,0.042913225,0.021094183
0.12893632,0.14049874,0.051118072,0.057167698,0.11247444,0.09811465,0.15393163,0.07435664,0.02794034,0.03967765,0.10031308,0.07403384,0.13130555,0.04507622,0.069020815,0.03591877,0.060636938,0.08991187,0.16356583,0.13557562,0.11739845,0.04073193,0.058279146,0.051072888,0.08007746,0.088773645,0.05934285,0.1692929
0.05622031,0.11792279,0.104891345,0.04873522,0.089145176,0.07491894,0.08634788,0.03639059,0.032888066,0.0453058,0.06536148,0.075815864,0.12237473,0.101999536,0.09105293,0.04707154,0.033771835,0.030687671,0.14425708,0.2674853,0.1344523,0.040871713,0.03641608,0.06846832,0.059408095,0.08392677,0.039313897,0.095699415
0.040487386,0.021723943,0.0062088943,0.007146512,0.010566693,0.0021405735,0.004772763,0.00698217,0.0020725979,0.0036590602,0.009693204,0.004452965,0.004214477,0.0021105486,0.0024727662,0.001821429,0.002037483,0.010575183,0.0071184575,0.0051623387,0.00504641,0.004355593,0.005266251,0.0075286776,0.0024708342,0.0019573877,0.004239025,0.06668224
0.08666823,0.121724285,0.06700051,0.03002352,0.027100524,0.02344344,0.03998305,0.026325885,0.014444243,0.015413161,0.029203758,0.027737522,0.08406803,0.027962245,0.052301913,0.025343923,0.02406945,0.015019063,0.05804342,0.11479506,0.05281672,0.017892469,0.02022012,0.022598213,0.03833657,0.070857115,0.037678637,0.08800757
0.0532391,0.08796559,0.030452749,0.04199095,0.022594493,0.018895585,0.021265566,0.014876564,0.010243827,0.022299081,0.03559062,0.016486287,0.022474306,0.022634625,0.019489877,0.016241914,0.012905011,0.022482414,0.0156864,0.028670743,0.017984444,0.029724766,0.029168427,0.02889381,0.020900853,0.017004145,0.017963815,0.021552095
0.024991633,0.043870952,0.09270314,0.03522325,0.053691447,0.021544147,0.040028088,0.027875528,0.028438475,0.033990186,0.026259292,0.031620536,0.022232676,0.07031287,0.053440772,0.03803535,0.08382874,0.041093238,0.021934232,0.04763847,0.019220524,0.049449578,0.042371262,0.050725162,0.021187864,0.06078789,0.028035553,0.020066762
0.111078456,0.15517151,0.24895129,0.12609023,0.30018112,0.15564068,0.13016509,0.14947642,0.17765245,0.29329857,0.106517,0.07804152,0.15833317,0.12153108,0.12046153,0.13468735,0.08727087,0.06616474,0.12447089,0.21781506,0.14689343,0.2700958,0.22383985,0.31035483,0.112605356,0.09199469,0.25547868,0.09561986
0.0787515,0.1358574,0.28865767,0.076271,0.27722842,0.24132016,0.17782886,0.19796208,0.27215907,0.4622468,0.07544405,0.048064932,0.15009262,0.1709864,0.098220095,0.18078764,0.11243939,0.04822968,0.2010021,0.26413065,0.15594238,0.35136136,0.3135303,0.35308352,0.09757694,0.16786228,0.41058198,0.056730732
0.003779949,0.005681717,0.00331227,0.0011058501,0.008094296,0.011406412,0.004304891,0.001288725,0.002164078,0.0032433753,0.0032576148,0.0049226247,0.0041850726,0.002839614,0.007881181,0.0017460333,0.0011922698,0.0045993538,0.0038413135,0.0102547165,0.012648997,0.0048757214,0.008612515,0.0028001736,0.004426799,0.0024989254,0.0011418221,0.006685654
0.21209434,0.11177273,0.07167698,0.024729371,0.3808238,0.37563685,0.14375645,0.87347335,0.7170856,0.6832023,0.24376154,0.06816666,0.107598975,0.31837103,0.1452832,0.07136204,0.15527223,0.07562599,0.06320257,0.118657075,0.12997916,0.14960025,0.51924247,0.081861414,0.052904543,0.28764218,0.035507854,0.13399377
0.045602728,0.042671792,0.045232076,0.0065744403,0.1315158,0.14030734,0.04199203,0.31652215,0.2880007,0.20373513,0.02518508,0.017065104,0.031230602,0.04771569,0.027332477,0.029032687,0.012813852,0.007677219,0.015743198,0.03552815,0.017186906,0.07224473,0.09567596,0.008608612,0.015837334,0.038093776,0.011471944,0.022885082
0.040095862,0.02182351,0.010343626,0.0048484416,0.06045834,0.024883159,0.015562311,0.036934745,0.045936033,0.083483465,0.030413494,0.018263597,0.018321209,0.03377786,0.039894372,0.0057909684,0.022387246,0.01881524,0.019834183,0.030342747,0.031007322,0.013944718,0.055008847,0.023316294,0.0097187115,0.06645004,0.003638785,0.029018356
0.010301309,0.013025733,0.018156143,0.006709031,0.014780886,0.008240804,0.011530506,0.009701252,0.00624435,0.013288689,0.007167415,0.0061805896,0.010724497,0.010297009,0.0073298565,0.01715842,0.012654196,0.011547663,0.01443467,0.028065063,0.017674124,0.014204872,0.0100267865,0.018821256,0.007343668,0.009780167,0.013729212,0.012516184
0.027358748,0.026555015,0.017169762,0.014498488,0.023971692,0.023032833,0.019298542,0.022418028,0.015587727,0.023579901,0.017061923,0.017185802,0.01574484,0.027246075,0.020428414,0.017839905,0.021191033,0.014277662,0.029167712,0.033528373,0.020145377,0.023965385,0.02675116,0.03433018,0.02653089,0.030308124,0.02321552,0.043014232
0.016477657,0.015282954,0.018004753,0.011560519,0.021973038,0.013950509,0.014575711,0.013825945,0.010374369,0.022238059,0.008613493,0.0111585315,0.015649393,0.016388318,0.0116130365,0.019097107,0.012318558,0.010557709,0.013113135,0.024360921,0.014108946,0.015941123,0.017686736,0.03258792,0.012797149,0.00976226,0.017351108,0.016942184
0.00754527,0.013618343,0.014865218,0.0053930036,0.015453029,0.012624447,0.009211942,0.011573881,0.008099516,0.015331272,0.005915487,0.0038702905,0.007766764,0.01045778,0.0066681737,0.008673875,0.007963384,0.0050578997,0.009656939,0.014186584,0.006663062,0.014664398,0.0119523,0.025355073,0.00744739,0.006629722,0.012969404,0.01174257
0.13763599,0.12191149,0.23454432,0.12410522,0.14568116,0.13474958,0.12607622,0.109211564,0.0658776,0.09405614,0.09141989,0.07836838,0.12618189,0.0958253,0.054041702,0.02954225,0.032507073,0.112227015,0.11080757,0.091994554,0.047479786,0.09106196,0.080185786,0.06425359,0.031748615,0.066126876,0.05483019,0.07521097
0.01881266,0.03609096,0.025379177,0.017033786,0.024069298,0.018316079,0.029098075,0.02199554,0.011234943,0.023379505,0.01434218,0.005755998,0.014226531,0.015069105,0.011090691,0.013634082,0.008470473,0.011028066,0.021063399,0.027379217,0.01957739,0.026342086,0.020660756,0.017577488,0.013650451,0.017316228,0.038273014,0.040056534
0.020264054,0.05060357,0.016554791,0.011037949,0.011646497,0.017855551,0.018517986,0.02156155,0.007960497,0.01312262,0.0129697155,0.004348915,0.017249549,0.0201961,0.03808058,0.013859207,0.02152335,0.014377527,0.016057607,0.015832817,0.012043722,0.02134897,0.019454284,0.017195849,0.008073647,0.016652297,0.01502648,0.06099878
0.019927645,0.22637081,0.04876139,0.025976023,0.01705052,0.009811353,0.020275712,0.012934473,0.011619145,0.016828615,0.01000912,0.010628221,0.010766345,0.015537031,0.014263416,0.027807798,0.012259371,0.010664345,0.016765002,0.05587161,0.03089568,0.01853941,0.012838677,0.022118647,0.01951955,0.017348498,0.013222779,0.23803265
