0.057961203,0.020407904,0.008799145,0.02546188,0.0070797317,0.00957211,0.039251454,0.0056183073,0.014687728,0.017715685,0.023831286,0.0132331,0.014417009,0.004883889,0.0068600946,0.0055579976,0.012645994,0.007900584,0.00947672,0.0064969934,0.025739947,0.011300791,0.01329906,0.011923522,0.007121872,0.010642163,0.004208674,0.007537964
0.08729187,0.060330447,0.11447997,0.044789545,0.049094968,0.018057995,0.037231877,0.034963638,0.024118233,0.18768576,0.2879213,0.097544625,0.06503899,0.13461557,0.021613922,0.01772009,0.033697303,0.046282765,0.10266425,0.09994381,0.03320855,0.039835002,0.017799577,0.11277196,0.07326818,0.030518267,0.09947762,0.033137634
0.21882574,0.18268491,0.105753854,0.09978322,0.076348625,0.06962391,0.057266932,0.0119941775,0.07434665,0.06170146,0.08020515,0.14022706,0.034135867,0.069379434,0.032215405,0.048342507,0.06050721,0.14136985,0.029593658,0.16203645,0.1111642,0.021242695,0.08450663,0.04235844,0.17097783,0.19789168,0.08043094,0.030695725
0.25252813,0.16312307,0.088205,0.24371518,0.06964307,0.16286428,0.2036962,0.045528818,0.5052897,0.10245662,0.23848005,0.5530044,0.10642298,0.06131977,0.09388953,0.29135492,0.15010193,0.16880289,0.084153734,0.29697046,0.687881,0.061517224,0.836274,0.14397457,0.25578025,0.348955,0.119397156,0.0772806
0.17520157,0.102594525,0.12901752,0.42700887,0.43894956,0.12743293,0.04759114,0.027074987,0.15522622,0.23666729,0.28899083,0.63287324,0.33087048,0.67543554,0.20016603,0.12052726,0.5632358,0.6377123,0.32997873,0.23767798,0.24593301,0.05821069,0.1266353,0.30277118,0.3046415,0.15236117,0.28902632,0.077753074
0.11470096,0.048682753,0.029781902,0.040121607,0.033660676,0.02812815,0.06277722,0.44545153,0.2720927,0.05999109,0.03393121,0.040667944,0.08249599,0.053489335,0.04492181,0.029291209,0.106492735,0.076930925,0.034617018,0.03443371,0.048534285,0.07265269,0.045276497,0.071902536,0.087613426,0.05007642,0.048149817,0.11906606
0.20848875,0.1511641,0.04169045,0.10030564,0.07160654,0.11894727,0.118498944,0.061866652,0.14937347,0.104467735,0.14976257,0.10907849,0.08745417,0.21170917,0.19360755,0.18785904,0.42298174,0.19857107,0.14750752,0.24008,0.13310038,0.06580152,0.039550826,0.3291212,0.11956077,0.087793864,0.29000422,0.14679922
0.075853854,0.059000127,0.058837432,0.09447218,0.07371722,0.059787557,0.040619176,0.024657138,0.0899021,0.08895347,0.06356724,0.051301137,0.055651635,0.054767694,0.05099324,0.12892084,0.42964098,0.09130121,0.028183281,0.0825434,0.042101815,0.08207202,0.058841553,0.24314035,0.16837588,0.05928491,0.08926309,0.04444152
0.07612834,0.056113567,0.04056474,0.064737365,0.054454833,0.06592763,0.11392403,0.019998439,0.02971525,0.06903004,0.042545076,0.04169022,0.04923454,0.048554495,0.046277806,0.03836646,0.04397618,0.03354685,0.19286467,0.13324833,0.05778525,0.11775021,0.042877186,0.07728713,0.13362044,0.073826216,0.045907386,0.063282706
0.07609027,0.10740759,0.0632047,0.105840616,0.084461674,0.08612443,0.11231255,0.06396836,0.11150893,0.08416023,0.091469064,0.10510553,0.08596094,0.05413739,0.053222004,0.03714491,0.047327455,0.056702808,0.049727708,0.07528173,0.06517354,0.06080719,0.0479648,0.06767909,0.11787216,0.07498275,0.06572317,0.07521021
0.07713103,0.025766011,0.014729992,0.044452414,0.009684574,0.005174447,0.004615298,0.010698823,0.006947295,0.027674317,0.006326131,0.012432636,0.0067066336,0.015705291,0.0043355003,0.01925923,0.09838081,0.051869854,0.009548392,0.010785972,0.0042085857,0.021816231,0.005758673,0.041039344,0.02296075,0.010625984,0.0835978,0.15428345
0.07691779,0.0846815,0.0537732,0.026917888,0.018566713,0.054738678,0.06303001,0.026223281,0.036169566,0.074625544,0.028672097,0.036706198,0.038703848,0.027381646,0.022654181,0.019472687,0.017712729,0.016224567,0.028657619,0.05778063,0.019376816,0.028178807,0.017896127,0.0467589,0.05206184,0.018180892,0.012872099,0.023245012
0.13596909,0.10964129,0.05933036,0.042594995,0.03232769,0.01705342,0.010989643,0.010763731,0.010737356,0.041014884,0.02077441,0.013401452,0.030163487,0.020413468,0.03751637,0.02230197,0.022793958,0.05432811,0.08989974,0.06811341,0.029194348,0.06953471,0.03142981,0.08607661,0.06305186,0.045526847,0.037085272,0.072145216
0.039289854,0.07151056,0.12067456,0.052847475,0.023545641,0.02142994,0.010726781,0.0050089215,0.012240115,0.15624817,0.044587422,0.019280756,0.009222939,0.032979093,0.015555779,0.008481704,0.1440299,0.08547248,0.014235595,0.020216456,0.013833743,0.028899789,0.012972193,0.048757065,0.023564115,0.018475017,0.062335283,0.007421552
0.058922656,0.06263669,0.0851113,0.071426615,0.06288958,0.046111625,0.060824268,0.08350771,0.07842825,0.1390418,0.09212645,0.11004377,0.05987029,0.17285584,0.19765703,0.069915816,0.25701144,0.12833099,0.07021712,0.073805675,0.09474597,0.041821256,0.115502425,0.15451884,0.1616372,0.1266649,0.10263228,0.2924033
0.119748935,0.12849326,0.110888645,0.16657907,0.14805953,0.22371309,0.45706815,0.09278586,0.21039109,0.13510233,0.2634254,0.2094217,0.12810633,0.12140337,0.39085427,0.20489846,0.3166562,0.088811964,0.10115269,0.19617222,0.33411986,0.15994355,0.19803858,0.09827709,0.19466491,0.16523808,0.067183904,0.029703626
0.07390433,0.15227556,0.07564569,0.16076319,0.053091694,0.071633145,0.09588911,0.019197209,0.0498258,0.4125613,0.37339163,0.071039505,0.10039531,0.030403744,0.040482208,0.03397761,0.13463867,0.088505685,0.029597938,0.051813047,0.098752044,0.040958833,0.033401262,0.11613479,0.06250905,0.06342664,0.06428085,0.020385707
0.7393972,0.7156538,0.17639197,0.6497459,0.10605963,0.50994587,0.9269705,0.23798196,0.91361356,0.13639618,0.23754312,0.5991636,0.12411846,0.19308321,0.08241784,0.2139634,0.5244172,0.49362752,0.050628953,0.7314737,0.81583345,0.22751586,0.49845183,0.2278454,0.3251953,0.10318715,0.089485005,0.058583923
0.5602292,0.5255166,0.20730646,0.31358686,0.10985707,0.51516503,0.53292114,0.04125599,0.16072021,0.44985154,0.42456332,0.15135926,0.14224355,0.17081924,0.2427318,0.3664589,0.652214,0.34788114,0.13470411,0.3883431,0.22522655,0.031505045,0.07220045,0.33379608,0.12523912,0.15638502,0.19530122,0.18626381
0.099580206,0.19733313,0.030584019,0.13279223,0.12647644,0.20681193,0.12645133,0.023040863,0.08195885,0.075832464,0.06742093,0.3461466,0.124499545,0.06568814,0.19174731,0.39035076,0.28747734,0.05367565,0.14433241,0.30429566,0.2527688,0.03812866,0.060042605,0.14998111,0.3528426,0.17744696,0.14928941,0.050261732
