0.039967842,0.06725367,0.023752408,0.029101469,0.00515245,0.04653819,0.055920657,0.031190919,0.13666448,0.03615525,0.017968975,0.019609526,0.008514577,0.016570762,0.043363664,0.05386176,0.024675729,0.020624941,0.0039686705,0.024443695,0.073909685,0.024512593,0.28349665,0.014376752,0.05236729,0.043833323,0.03756159,0.03600564
0.050818156,0.061179318,0.06722223,0.12781571,0.05385082,0.04875037,0.047040343,0.024700845,0.12354168,0.067658655,0.033183113,0.5930798,0.024248868,0.0860568,0.021399727,0.20976068,0.049994085,0.14169696,0.0034365647,0.06728458,0.07376132,0.015614518,0.15877694,0.04997884,0.17904171,0.14454769,0.20919561,0.02172162
0.13595137,0.07551396,0.077364005,0.15658367,0.19489168,0.09289219,0.030096576,0.06477849,0.61880547,0.24444753,0.120449394,0.4003757,0.0081160255,0.049435418,0.0063962205,0.041137274,0.029987672,0.1334895,0.0021369208,0.07748477,0.16245459,0.066588424,0.77639973,0.5432143,0.18931386,0.06458288,0.12283846,0.032380957
0.14168274,0.23107336,0.014857453,0.027800579,0.014020625,0.023020208,0.016392333,0.043024734,0.012013128,0.034832448,0.043667596,0.021688053,0.023171145,0.0206505,0.015297143,0.050712023,0.016087942,0.055389296,0.015767086,0.06005627,0.024573246,0.039080057,0.007426317,0.032439645,0.0674588,0.018038344,0.019624082,0.15010713
0.051419746,0.07160364,0.13457179,0.07879085,0.11714694,0.084411025,0.05583178,0.11111107,0.13214388,0.058544114,0.13153099,0.078311406,0.0995796,0.12192005,0.26387626,0.087821454,0.15029633,0.14086863,0.0946507,0.08113746,0.11563614,0.07793009,0.1362133,0.060674645,0.071249016,0.079752296,0.043025237,0.091363676
0.29778025,0.3312463,0.27373832,0.27628878,0.23060794,0.26361898,0.20649281,0.22021726,0.2498495,0.101239674,0.21456507,0.38034302,0.20584352,0.40896824,0.5316754,0.37043893,0.20391133,0.2554845,0.2459753,0.16163974,0.25175282,0.07597689,0.30676392,0.08478648,0.18221413,0.2813211,0.10451402,0.058976613
0.10497394,0.0628782,0.073615365,0.08285033,0.1520884,0.08580389,0.10147714,0.053705625,0.08739929,0.16364442,0.11176793,0.082342714,0.118686125,0.098256215,0.06825803,0.11377878,0.12702167,0.08690833,0.07626755,0.060294118,0.0701482,0.08194066,0.059749685,0.1197865,0.06896664,0.09822675,0.08320575,0.06395353
0.008418717,0.0057352907,0.0057006837,0.004730013,0.0026631693,0.009280598,0.006117387,0.0061235796,0.0039770217,0.011701475,0.0037160437,0.0039131534,0.0063594193,0.00853867,0.0014790198,0.00619802,0.0183161,0.015855934,0.0025894286,0.0083498005,0.0031416195,0.01326513,0.0034866591,0.01144524,0.011252287,0.0046436694,0.014910635,0.09676082
0.07200546,0.12066079,0.052380174,0.04582584,0.04789867,0.08075107,0.04993586,0.16775542,0.10179907,0.055186234,0.11049527,0.04632288,0.079355925,0.03642771,0.007403584,0.03592162,0.054160297,0.05812105,0.0145601025,0.0994374,0.042076167,0.07167034,0.029197522,0.10658545,0.14414907,0.053671353,0.039294753,0.14129516
0.05521695,0.035632625,0.06314788,0.019431403,0.028979901,0.012590225,0.013026921,0.113673784,0.027832929,0.01752885,0.049022537,0.010788088,0.047238912,0.005486386,0.015028398,0.0071366946,0.0072801737,0.011366465,0.003298771,0.017310081,0.021735953,0.01586259,0.011945572,0.015781762,0.029327322,0.016459925,0.0061360784,0.028269185
0.017207533,0.050940115,0.09251399,0.05376549,0.030898139,0.016262008,0.02226616,0.03344881,0.01044216,0.02247913,0.035157975,0.008989307,0.02778094,0.058363106,0.017043604,0.010517754,0.051865257,0.027708171,0.03400827,0.029957097,0.014373371,0.025401281,0.006527852,0.05556972,0.018661046,0.014632704,0.029365882,0.0077304053
0.025433492,0.029572837,0.07633443,0.020280069,0.056261282,0.059964392,0.09943089,0.26059183,0.12909918,0.056306332,0.07234893,0.053124618,0.03979833,0.054404024,0.052500285,0.048290722,0.068357944,0.04289473,0.033566587,0.046818614,0.19563034,0.024717478,0.15122722,0.027610509,0.065214746,0.042467106,0.01279586,0.016550932
0.05150264,0.036452368,0.012595988,0.0057594245,0.01414712,0.012996296,0.022021258,0.05015841,0.026618933,0.078685805,0.08021728,0.007241072,0.04926275,0.05723738,0.0652941,0.05646698,0.1885396,0.026446959,0.017099624,0.012245035,0.0310608,0.0135783255,0.030822031,0.033592943,0.030795071,0.0156008955,0.020028077,0.056401953
0.036888197,0.03685756,0.0030860559,0.03668859,0.001480541,0.004513622,0.0052653044,0.0104953265,0.0049986322,0.0015401044,0.001219792,0.002013192,0.0033802516,0.003105569,0.002524876,0.0022993663,0.0008436363,0.09304957,0.004308821,0.0031228554,0.0028053196,0.014176858,0.0027891116,0.0012886354,0.0036601517,0.0039238143,0.000942961,0.033495154
0.29868263,0.4197835,0.1499278,0.1715203,0.08180042,0.25171205,0.30654737,0.40764284,0.30430928,0.29560938,0.13954417,0.121269174,0.037727028,0.072653316,0.06181264,0.074581355,0.18139347,0.15336023,0.044987667,0.20692141,0.39836282,0.031077504,0.2032648,0.1037108,0.22071835,0.112596944,0.09780114,0.121555686
