0.07764517,0.048717912,0.04968298,0.06250096,0.04121746,0.047461417,0.03101867,0.080112375,0.058708187,0.069402136,0.032896217,0.018874664,0.021252118,0.034587823,0.018448845,0.03025716,0.02622116,0.01911686,0.043692768,0.040457167,0.030231828,0.07046742,0.052476328,0.037795234,0.08329206,0.030647444,0.043298263,0.049287014
0.011275048,0.019097343,0.03450049,0.030509666,0.025731253,0.020068953,0.02136869,0.05658454,0.024826327,0.03047545,0.017616069,0.011379663,0.026109258,0.026590802,0.011620226,0.017954526,0.050615944,0.02013041,0.056646194,0.043358423,0.031705435,0.047272194,0.036977667,0.023540374,0.04662394,0.02508603,0.044315144,0.034747742
0.013785252,0.010711627,0.01549113,0.015918046,0.011354255,0.015062611,0.013879721,0.009058338,0.009797819,0.014199372,0.015962636,0.017169261,0.026149942,0.026781715,0.013765583,0.012746867,0.020370629,0.014689718,0.038206887,0.020417638,0.01609877,0.01646283,0.011331983,0.008617502,0.028496465,0.014642509,0.013878139,0.018886395
0.30163163,0.095104404,0.14175251,0.10369412,0.11335084,0.16638535,0.112192534,0.39828014,0.15018843,0.24950613,0.12630755,0.09999674,0.14372693,0.11260092,0.06487461,0.08349349,0.21787512,0.16268592,0.16931684,0.14570479,0.09573135,0.14082383,0.119819105,0.10167054,0.21377172,0.11194906,0.11515406,0.18324782
0.031930394,0.028299477,0.05341123,0.025749026,0.023626704,0.019311352,0.029365908,0.042338666,0.042476553,0.084853984,0.013854953,0.0066535417,0.01399108,0.015510353,0.0063514914,0.013377567,0.039496068,0.008062494,0.021051431,0.0080761295,0.020308979,0.07129241,0.05156061,0.034484915,0.023262693,0.021192843,0.041601263,0.02491018
0.01956912,0.023557698,0.043676678,0.023668835,0.035753287,0.026990866,0.02500575,0.06332629,0.031190043,0.030679604,0.009654884,0.011213481,0.04220028,0.019911844,0.010402842,0.017948408,0.034605287,0.012468982,0.045689903,0.020322813,0.017028652,0.07914378,0.039168034,0.040212538,0.035468295,0.019727267,0.029590258,0.03091499
0.006806557,0.015432814,0.034772474,0.02448075,0.016460659,0.03041888,0.010170758,0.03723132,0.02477996,0.027051741,0.011020547,0.011241433,0.012378113,0.027238982,0.009151783,0.013007544,0.014235095,0.00931307,0.017043086,0.020641437,0.00930185,0.05825009,0.036660116,0.02484392,0.03089001,0.021813875,0.023867602,0.03106955
0.029378237,0.023988016,0.05393291,0.06618862,0.030574849,0.04399848,0.02273993,0.03113899,0.027692119,0.033899106,0.0151411425,0.009316977,0.026210342,0.028103767,0.01254054,0.01500351,0.017372675,0.0126049565,0.026613347,0.02756161,0.015638279,0.03362167,0.029950423,0.030937042,0.03532883,0.018206421,0.025058718,0.03690245
0.016702147,0.01711895,0.0220507,0.026644085,0.020051414,0.019657172,0.009424384,0.020230744,0.026624601,0.014068002,0.010596169,0.011673034,0.025898922,0.01910879,0.005591152,0.009838055,0.02893417,0.012361832,0.032869972,0.015145261,0.008528614,0.027446082,0.030353865,0.014244394,0.019603573,0.011903987,0.021239959,0.016979383
0.010398604,0.019655652,0.054401893,0.030489871,0.032299124,0.027090155,0.01809798,0.019352239,0.025128009,0.030055508,0.015116217,0.012931779,0.017127551,0.016830642,0.009117918,0.014299024,0.03528448,0.02067615,0.04386893,0.031475674,0.010802663,0.03754932,0.035625182,0.022542765,0.02771991,0.009973783,0.046701644,0.033094555
0.024179002,0.023368934,0.026858253,0.022674216,0.026626593,0.03362553,0.018184902,0.060210276,0.040962406,0.08487709,0.014702464,0.01620021,0.021670926,0.0146244215,0.0076323743,0.031804148,0.06888026,0.016949512,0.023695467,0.014916236,0.014418046,0.04584605,0.07292212,0.058641933,0.01631764,0.015018046,0.03001013,0.02407705
0.020057315,0.030666107,0.05108311,0.0339105,0.057377644,0.028185623,0.032202914,0.086411126,0.068416126,0.09474042,0.011342436,0.012196351,0.05322089,0.016131774,0.01728047,0.028862577,0.061934542,0.012713502,0.037816234,0.029013641,0.026310086,0.09221612,0.063818015,0.05862631,0.04344405,0.019527925,0.061667133,0.028966933
