0.02079961,0.048513792,0.034191646,0.024970515,0.03636912,0.043920558,0.02757873,0.026013253,0.022667108,0.018373735,0.015589969,0.020317005,0.026246578,0.031008849,0.023888893,0.030596485,0.01724596,0.017772561,0.01812213,0.023541566,0.02361314,0.045785513,0.03510075,0.021457316,0.02847795,0.03905532,0.02967931,0.01859279
0.010777505,0.032183945,0.018012518,0.010126699,0.022002146,0.018378675,0.010329341,0.017366812,0.018725276,0.014582056,0.008111746,0.007465743,0.013064287,0.011519097,0.0085456455,0.013639465,0.0126935225,0.0069448194,0.012008681,0.014309861,0.014655438,0.027600218,0.030501854,0.017242016,0.020777859,0.041004095,0.03125038,0.009658699
0.013700075,0.031756226,0.022923188,0.01512711,0.025753016,0.019728243,0.016823193,0.01737805,0.01953388,0.015463558,0.0098986,0.0137885865,0.009512644,0.017292382,0.014538909,0.018105935,0.015129709,0.010630538,0.015607529,0.0150702195,0.015991287,0.02760953,0.027043328,0.01821748,0.016849793,0.032938894,0.020618467,0.0138863595
0.09550374,0.20593283,0.11108554,0.03742437,0.13973211,0.19253184,0.15734091,0.2043059,0.24207513,0.40534565,0.11129715,0.08956522,0.23026258,0.18715951,0.16398166,0.32153177,0.2840477,0.20645279,0.088413976,0.14596196,0.11594492,0.21798374,0.12613396,0.11435132,0.06384438,0.136274,0.20630617,0.10657024
0.012139118,0.041999005,0.028223563,0.011329402,0.024926834,0.027505403,0.02283806,0.04523536,0.033857606,0.07057361,0.02533684,0.018700307,0.023313005,0.034440253,0.025737355,0.048985407,0.04697403,0.019821411,0.013505193,0.019063786,0.024583222,0.038609836,0.03133582,0.029556409,0.014716624,0.033204548,0.032232303,0.013369674
0.013767154,0.236601,0.061897498,0.024479214,0.088960044,0.15180007,0.08346568,0.0968901,0.17968082,0.14158979,0.053467657,0.029648867,0.05362691,0.072331674,0.02925187,0.09087574,0.07123371,0.02942147,0.016122047,0.0337055,0.0350814,0.080040276,0.09400855,0.028834503,0.02396226,0.060412053,0.070218936,0.01643251
0.16687934,0.1738876,0.16213048,0.051416673,0.107571036,0.112085536,0.13169058,0.080575,0.059396885,0.15248038,0.17089903,0.0678755,0.16505964,0.065332435,0.07019743,0.10915841,0.11835552,0.13889092,0.050824728,0.053633243,0.09759425,0.0784956,0.06004349,0.0509121,0.06182829,0.065109625,0.034376424,0.08630307
0.00861006,0.054647874,0.039829697,0.01330714,0.050202996,0.06775377,0.06873784,0.10395133,0.12427602,0.10885077,0.012884439,0.01077086,0.08143622,0.05365113,0.04983414,0.12783113,0.04627297,0.01780016,0.034603547,0.041898627,0.045058258,0.1362871,0.055553373,0.01710777,0.0083994875,0.10496582,0.09041438,0.013346282
0.009494501,0.1597548,0.07449447,0.08183211,0.03617872,0.12154883,0.06230585,0.14238624,0.070510045,0.09030206,0.10854811,0.08280017,0.038210936,0.13348193,0.041663848,0.06686029,0.020723362,0.056720868,0.041460887,0.036699228,0.022342725,0.17719992,0.03176016,0.017486151,0.014579323,0.03476279,0.028459826,0.02209737
0.033562653,0.13113868,0.18568455,0.03843717,0.12707156,0.12020751,0.09039109,0.019359333,0.11157105,0.12740476,0.025314253,0.018532563,0.111442894,0.08714309,0.045685597,0.3574683,0.12446125,0.039738294,0.058924828,0.13847968,0.06627615,0.2996548,0.07712596,0.09257176,0.06416481,0.13447462,0.13270327,0.021629281
0.107569925,0.33341095,0.31202078,0.25007746,0.4426256,0.37928578,0.3033398,0.12299115,0.35509345,0.24263515,0.115613654,0.066459894,0.27332708,0.26242086,0.06227447,0.35007435,0.13832958,0.08587293,0.11617527,0.21860002,0.16612953,0.369526,0.31742406,0.2820594,0.0650044,0.30969158,0.46674508,0.07325803
0.2659557,0.25305742,0.12867048,0.027372342,0.17377827,0.12046074,0.036933284,0.20692289,0.12853673,0.25690547,0.048785176,0.023305135,0.109637015,0.07436616,0.03238204,0.13811263,0.06767472,0.09214687,0.02858582,0.03289144,0.028171225,0.093350895,0.045438256,0.03691528,0.01905014,0.10919597,0.19896646,0.06843781
0.26264736,0.40616944,0.4205622,0.16052528,0.35333696,0.27397725,0.25556424,0.23506515,0.24753033,0.27811497,0.28844655,0.28368127,0.5072761,0.49327978,0.45903218,0.5532874,0.46143693,0.45383963,0.4717297,0.50947386,0.4236315,0.4076304,0.40129164,0.2527018,0.34700167,0.44871286,0.38091746,0.36936727
0.1214168,0.13596071,0.1255687,0.060226664,0.23643285,0.08185747,0.067440495,0.17228971,0.115795374,0.111520424,0.058035336,0.04846538,0.06887432,0.040904228,0.03835796,0.08793246,0.07178708,0.11269531,0.05155288,0.05870987,0.05145402,0.076871276,0.074336454,0.04935812,0.036182128,0.09529532,0.14374213,0.12554264
0.22327948,0.22481652,0.20730855,0.05139333,0.2565467,0.32295626,0.13396384,0.27979633,0.30758956,0.15580197,0.108408764,0.102320686,0.24523397,0.19606899,0.12508796,0.2651918,0.08430208,0.1768823,0.18945797,0.22439632,0.14495324,0.28142145,0.24244677,0.08832421,0.09445675,0.23348965,0.34646928,0.22601928
