0.3842593,0.5660534,0.56725246,0.61533314,0.5235799,0.54341304,0.7865572,0.76601225,0.76795,0.46652225,0.5633672,0.6330665,0.65704376,0.79398984,0.75741696,0.68841916,0.7975798,0.56332165,0.8756907,0.6966216,0.722407,0.35793808,0.6505108,0.38257432,0.4189671,0.5938996,0.49441612,0.20189281
0.15528123,0.16038135,0.05229131,0.06650882,0.051600344,0.044902314,0.15723592,0.1632547,0.16288699,0.09345556,0.0720285,0.08069374,0.10110887,0.0628533,0.110374935,0.08790891,0.056018718,0.04503305,0.055978023,0.061853357,0.0694437,0.028958738,0.30082312,0.044844292,0.05257895,0.095249355,0.049298324,0.00978803
0.20676795,0.16853952,0.3965062,0.6639706,0.27197742,0.0589129,0.10619419,0.7230193,0.25055695,0.13631436,0.4739551,0.63644856,0.5718035,0.39185864,0.13982128,0.026218921,0.19875671,0.4848868,0.5399903,0.64487755,0.53700596,0.5159995,0.45924252,0.28413936,0.42656416,0.18907066,0.16554591,0.06918269
0.17740299,0.10467144,0.07799589,0.1898892,0.10200989,0.2899171,0.47378498,0.18870732,0.2667313,0.5301566,0.3092329,0.2172282,0.5164628,0.44291487,0.6987188,0.5237016,0.5609248,0.5882538,0.49358585,0.45075455,0.3234641,0.14058176,0.41447982,0.3963745,0.37970188,0.3415781,0.20570299,0.16310437
0.5653314,0.26009077,0.59885764,0.39979306,0.19198664,0.5544741,0.6793465,0.2626803,0.3762003,0.14563332,0.29471692,0.5029638,0.45427987,0.57296664,0.33921778,0.352362,0.647771,0.4366638,0.3513403,0.5090855,0.42589888,0.3377021,0.35156506,0.14762144,0.24546154,0.23368171,0.14183415,0.06524193
0.42105716,0.38970602,0.34172782,0.55741173,0.5811005,0.75058806,0.82273936,0.3780544,0.591135,0.2767091,0.23657675,0.38475594,0.36497912,0.46889836,0.5433892,0.5784532,0.32489398,0.3275189,0.58200496,0.6375214,0.59975356,0.27921304,0.42742795,0.29696152,0.6561962,0.56075656,0.4346337,0.04294935
0.39160925,0.4234366,0.32287416,0.7601399,0.3812533,0.37688944,0.6704781,0.7687001,0.23122339,0.103453204,0.354929,0.7441816,0.7050344,0.44490856,0.43706456,0.3750852,0.69719815,0.68806666,0.52385414,0.7500184,0.6787899,0.36312482,0.3747627,0.21635254,0.44228148,0.24551682,0.09636131,0.11311966
0.32141602,0.21759798,0.10116601,0.50780094,0.1475467,0.19650447,0.6780612,0.2661756,0.2763807,0.06814355,0.23854466,0.5161372,0.19308761,0.15523578,0.4273401,0.24378751,0.30046594,0.3357762,0.19553302,0.3607056,0.5173392,0.044605203,0.25395083,0.11112579,0.11465588,0.27463236,0.069025986,0.07876018
0.26986918,0.19455716,0.16081458,0.26826185,0.036404286,0.38382533,0.5175805,0.06507506,0.29178688,0.08760429,0.1276648,0.14602679,0.10035914,0.10081293,0.09475483,0.2344051,0.056600567,0.15019499,0.07050912,0.37013346,0.4550033,0.023495466,0.37218365,0.053171728,0.035367407,0.094658285,0.04247901,0.07231452
0.7661329,0.513526,0.32935694,0.8403559,0.43648437,0.37014848,0.54391664,0.36603564,0.5292343,0.22975823,0.52132684,0.6489318,0.53607637,0.37859347,0.62308294,0.29595214,0.43671158,0.6332788,0.4638006,0.73860836,0.7426203,0.401844,0.70055676,0.3642926,0.510316,0.5444584,0.29149354,0.15941331
0.053008318,0.030810192,0.054985784,0.03795592,0.044290647,0.04218602,0.05412249,0.022424823,0.011942243,0.013974228,0.015224818,0.018836385,0.03256641,0.04943088,0.04477668,0.024042686,0.017939033,0.025128167,0.039843235,0.02199722,0.018723115,0.02281625,0.019051809,0.01400644,0.015462597,0.013758718,0.021863572,0.046184164
0.019728266,0.025689412,0.020815216,0.012323928,0.020722942,0.035559837,0.059960525,0.012626577,0.045274243,0.03215144,0.011156418,0.006840103,0.014884978,0.023029102,0.01801461,0.025978522,0.009535467,0.007050556,0.011025186,0.01814455,0.019444177,0.0072579184,0.03236726,0.01793112,0.021317724,0.016861252,0.025857188,0.00444739
0.038710658,0.043548662,0.05213447,0.05045774,0.045078073,0.052859526,0.05820513,0.022895297,0.03696555,0.032049973,0.07605503,0.029163972,0.086568095,0.07386027,0.12455032,0.086179085,0.1368604,0.06318863,0.104824126,0.06677844,0.14132789,0.09074741,0.07787952,0.071893536,0.06358266,0.18436626,0.1642936,0.03742767
0.094537504,0.09376065,0.07233506,0.09478247,0.03088507,0.0324846,0.035083406,0.047180995,0.039914995,0.03163023,0.038870294,0.027447198,0.026290191,0.0399545,0.02970583,0.061285816,0.025986409,0.037275106,0.08980652,0.05846776,0.05301918,0.043853387,0.079233535,0.04460438,0.027378714,0.043255962,0.11061975,0.049340714
0.019783147,0.03196574,0.010574136,0.023843898,0.007820252,0.014978083,0.041182395,0.008753229,0.011871455,0.018107519,0.017462555,0.007129764,0.019513343,0.016974766,0.007618683,0.02280642,0.049573306,0.024485366,0.027290229,0.014423752,0.018893989,0.016942943,0.035309557,0.03254862,0.029222654,0.012559892,0.038271885,0.010514517
0.0113207875,0.011124728,0.01708738,0.015297341,0.016228724,0.017584018,0.035751525,0.012334931,0.015396108,0.015061523,0.01632538,0.017726695,0.017843481,0.033252064,0.030788476,0.012892356,0.02480051,0.00878064,0.021495333,0.005535572,0.010096985,0.00928874,0.01781269,0.016679479,0.008947421,0.01926109,0.016375048,0.0036905068
0.039565485,0.02180302,0.050964635,0.05318754,0.01741458,0.037239105,0.02247719,0.018069811,0.014650983,0.018505879,0.018913127,0.015419466,0.029624542,0.034165572,0.03200115,0.037668467,0.030366216,0.03131157,0.050973266,0.022332365,0.01261714,0.017724862,0.017645385,0.023109851,0.0102508245,0.014584111,0.04097967,0.01572892
0.013075702,0.011020186,0.013410092,0.008074724,0.00961876,0.015962075,0.0125510385,0.006057941,0.011364907,0.023315612,0.029801488,0.00547462,0.012789497,0.0072445977,0.008189643,0.013134683,0.017756151,0.010829016,0.008293183,0.012610676,0.009478014,0.0055419304,0.024293518,0.039905347,0.0130559,0.014061657,0.045613367,0.014527787
0.26163664,0.20933998,0.28512496,0.16528879,0.17526686,0.1776225,0.21980634,0.011561564,0.18798658,0.17333746,0.2056771,0.0781534,0.15229882,0.046471957,0.24218452,0.14001133,0.05301872,0.127452,0.11270764,0.10341416,0.28078115,0.02221102,0.2693677,0.13285969,0.15468732,0.18022403,0.19837,0.13512419
0.14007251,0.15351646,0.106197886,0.055834573,0.08667802,0.07339293,0.11500268,0.0133655425,0.06050887,0.020951673,0.020646613,0.047446527,0.020617764,0.011866229,0.04059336,0.022390027,0.012737368,0.031661045,0.019776437,0.01305071,0.10121359,0.0112697575,0.06866441,0.007270109,0.0063227597,0.045479238,0.05010601,0.014972196
0.36563528,0.1908075,0.3965516,0.30383328,0.26314923,0.38772058,0.6525262,0.026556795,0.66707325,0.2647673,0.13276131,0.39856982,0.31203404,0.06593925,0.53267395,0.27295023,0.28460535,0.33442786,0.49971676,0.17303337,0.54289603,0.026160493,0.6089747,0.09003223,0.41906953,0.44344717,0.27846107,0.20208478
0.08912146,0.15801416,0.11479861,0.12767346,0.10876923,0.14996196,0.12563781,0.022922397,0.13722596,0.06734213,0.117391266,0.096459664,0.15820566,0.09481074,0.15890001,0.08154459,0.07876376,0.044761244,0.1039804,0.09014942,0.14707935,0.03559759,0.16774376,0.05253654,0.06462714,0.0909509,0.16353214,0.022401216
