0.01656131,0.009596945,0.03181085,0.060828235,0.046023756,0.056654878,0.062776625,0.043431718,0.032978047,0.038957216,0.050800007,0.059924055,0.033766,0.029972315,0.034348052,0.04154895,0.026814617,0.038231693,0.04094701,0.026084436,0.03794794,0.026198868,0.020128487,0.023121117,0.059068587,0.07323921,0.044803075,0.03010042
0.08464099,0.07203177,0.097656645,0.099602625,0.06200003,0.15635467,0.07105306,0.119922824,0.106077306,0.0734067,0.079874195,0.039938644,0.071212165,0.15885241,0.06873156,0.08526994,0.11386067,0.10593703,0.052940417,0.040649645,0.062102713,0.096169606,0.051885366,0.05734102,0.055034187,0.03688777,0.04767834,0.04030514
0.26339826,0.25283083,0.4490455,0.5660402,0.52455795,0.5499359,0.281167,0.62253624,0.54061824,0.42765176,0.6122392,0.5461884,0.60803545,0.6793415,0.529781,0.6017108,0.55520445,0.6786873,0.5766671,0.661168,0.60302526,0.6577944,0.62747294,0.5610678,0.6631286,0.61287564,0.5223533,0.671028
0.37067056,0.5329562,0.34141013,0.65072757,0.25986382,0.656113,0.41775733,0.994453,0.90187526,0.98617494,0.73943913,0.65193313,0.5827442,0.87379706,0.40388358,0.35386422,0.41722724,0.7700287,0.6574739,0.62031955,0.73885834,0.75295794,0.93207353,0.3654396,0.87091297,0.57331437,0.19220938,0.6844482
0.06995816,0.18382023,0.3343596,0.4462229,0.22074153,0.11542744,0.065495975,0.38653016,0.31165808,0.16202457,0.48699516,0.46315253,0.5461074,0.2847035,0.3994363,0.21857327,0.17668945,0.23781107,0.53549665,0.7816646,0.5517884,0.60940933,0.63696873,0.540097,0.77033573,0.6819911,0.22211488,0.49025917
0.3629561,0.25921008,0.46925592,0.46152353,0.47315106,0.5962103,0.24871308,0.8883117,0.48080552,0.26737523,0.41912338,0.35667038,0.56439537,0.5884917,0.47545198,0.4653424,0.22516568,0.4166567,0.7147417,0.5423296,0.57806736,0.6950834,0.5950003,0.6517222,0.49355423,0.47214404,0.38396773,0.58408606
0.24228755,0.26575765,0.48475444,0.46813762,0.44520098,0.5073448,0.3215083,0.55268794,0.31477055,0.39471003,0.39051557,0.36405078,0.36533135,0.336006,0.2149945,0.56084704,0.3001599,0.39456797,0.52886385,0.518605,0.30383384,0.4114265,0.29386938,0.26840106,0.49396065,0.6399466,0.37757185,0.41749704
0.017346127,0.0102217505,0.025480956,0.026789932,0.008522001,0.012643506,0.026352743,0.024562217,0.018964415,0.0142001,0.010760676,0.012529887,0.010317706,0.016377628,0.0058257114,0.013669228,0.027894646,0.029010914,0.007990927,0.00960608,0.012485278,0.014901699,0.0045272806,0.0052687507,0.018253116,0.016467823,0.009202329,0.021809475
0.06824872,0.06683298,0.23771985,0.18645965,0.055245828,0.059119806,0.023760729,0.0343333,0.021192472,0.015552225,0.056934837,0.029416686,0.059085593,0.033972565,0.015000919,0.03876921,0.043310903,0.1153375,0.02900934,0.025809007,0.013450329,0.018908465,0.009152146,0.014930842,0.06739359,0.049663797,0.03975694,0.06323805
0.08069041,0.050760146,0.19128862,0.16316995,0.06316885,0.1373928,0.13252269,0.11667358,0.07123642,0.09427562,0.14293332,0.13675311,0.10201585,0.07493105,0.027797768,0.068040475,0.09178387,0.15957876,0.08572438,0.084044494,0.07127242,0.06871515,0.037968446,0.09126079,0.15533322,0.11816065,0.111528024,0.07530193
0.07756515,0.02278195,0.024052102,0.03770713,0.018193386,0.02741632,0.042502552,0.18585554,0.103236824,0.07340594,0.029603817,0.02599344,0.02624669,0.044174097,0.014105938,0.04348497,0.07365837,0.08853111,0.008753038,0.0097088,0.00988646,0.031399444,0.030763203,0.016442055,0.02843979,0.018382318,0.016575553,0.008029271
0.29692304,0.26672572,0.3389766,0.2426883,0.1645725,0.2746504,0.36977026,0.6106272,0.3859601,0.60097086,0.2885337,0.24830705,0.19502363,0.24232125,0.29269603,0.24716137,0.51303446,0.2625672,0.06206173,0.13798188,0.14517531,0.12575041,0.072229624,0.099871166,0.18533881,0.10170738,0.07446025,0.054349355
0.25592566,0.44326916,0.2963775,0.32918224,0.213673,0.49498168,0.15138997,0.79206103,0.6975727,0.8650679,0.36821467,0.2764851,0.38360596,0.5186543,0.38527095,0.52132314,0.3735517,0.4741839,0.30253828,0.36328182,0.45628077,0.5558122,0.78180546,0.33084637,0.48410612,0.3580543,0.131966,0.30374348
0.55449486,0.38485512,0.5875831,0.5373681,0.4978494,0.51579523,0.50070465,0.3848529,0.3832857,0.3741374,0.31916827,0.2797575,0.3802237,0.14835685,0.44555053,0.6730029,0.56768405,0.35345477,0.5351626,0.6246307,0.59119076,0.48974505,0.32871237,0.4899272,0.60252553,0.48382917,0.41682157,0.4034682
0.16852218,0.20586385,0.40302426,0.3923712,0.33605337,0.4601066,0.26468003,0.5205259,0.5775756,0.41572514,0.4198217,0.24906057,0.50352657,0.6243969,0.33480898,0.56183517,0.5765367,0.4985767,0.297333,0.3751783,0.22281663,0.42908096,0.39031985,0.3720995,0.27143502,0.3754201,0.41962358,0.5194503
