0.017972574,0.026566336,0.019770328,0.011562713,0.0072881654,0.007889172,0.016578369,0.02246708,0.014884591,0.034141812,0.007951711,0.009594127,0.006117027,0.005900918,0.015802953,0.041807365,0.037361626,0.012465217,0.011778688,0.033345602,0.042267885,0.016609678,0.006291663,0.013289033,0.020782804,0.020863628,0.010746076,0.0077247443
0.01490912,0.029207377,0.06058203,0.037747495,0.016625991,0.02623396,0.027915707,0.064944975,0.092236035,0.0828294,0.013482378,0.01055447,0.013220515,0.03450443,0.032293636,0.0296807,0.05105963,0.022840898,0.021630319,0.05365162,0.05021419,0.041901864,0.03164417,0.029059324,0.020759093,0.022452861,0.020272873,0.015997373
0.008967682,0.014456559,0.016839137,0.013775186,0.021945197,0.02382231,0.032483764,0.055422887,0.038292486,0.05027887,0.02138198,0.023430925,0.026069567,0.033601325,0.04060323,0.010109959,0.02524128,0.019256692,0.021100096,0.022578156,0.027028507,0.028676892,0.02611503,0.017332269,0.014776511,0.027611889,0.02765713,0.011032913
0.08199452,0.0561415,0.049445435,0.03668289,0.011480874,0.008387583,0.007409536,0.022187734,0.006988159,0.016808845,0.008578722,0.010430563,0.007919228,0.007977632,0.017133052,0.006023973,0.013174644,0.029690938,0.0271363,0.032728203,0.0296277,0.009192713,0.009584946,0.013865888,0.018116018,0.024306376,0.022131061,0.024301993
0.048713118,0.06688296,0.03549592,0.018516999,0.009048927,0.002997419,0.0048440592,0.015111249,0.0033773098,0.0059019183,0.0027892746,0.0065320567,0.009252886,0.005185059,0.014957311,0.00275039,0.0038596878,0.009121172,0.011667933,0.0173437,0.021709094,0.0046734246,0.00378119,0.0056526912,0.0091904,0.0130874,0.010487079,0.01645261
0.09986691,0.07423089,0.021690816,0.023586784,0.012736511,0.0056476644,0.003907512,0.13935655,0.008856619,0.027796777,0.007667141,0.006791723,0.006316619,0.0052207136,0.012801491,0.0036697187,0.00985691,0.018898679,0.0152134085,0.01371755,0.015977612,0.0074371058,0.0077832267,0.0049806284,0.006351722,0.025289657,0.014140545,0.051691834
0.014571489,0.031195974,0.06689654,0.06249139,0.037209712,0.03733319,0.051639058,0.060755093,0.04726902,0.08540487,0.05395915,0.044962134,0.028118854,0.04619932,0.04942945,0.03721854,0.09438493,0.043661136,0.0495677,0.057600133,0.049627975,0.04215996,0.03849357,0.044607755,0.038770933,0.049491562,0.0350551,0.038324226
0.3020794,0.3147992,0.3540802,0.24727277,0.23719434,0.18104029,0.18237658,0.09001029,0.050020672,0.16711128,0.0876673,0.071478546,0.09068274,0.030516347,0.046040382,0.052853603,0.043706827,0.036505677,0.21616092,0.21795203,0.19404571,0.043346435,0.047588106,0.1693382,0.07315352,0.202714,0.16068763,0.056940887
0.06139347,0.084241815,0.1686958,0.06188987,0.07970824,0.046025295,0.057388518,0.033875242,0.043801457,0.14047173,0.016982298,0.027384283,0.082335666,0.051327433,0.07857964,0.11501697,0.12619427,0.058590867,0.09312479,0.18445833,0.10818306,0.10975365,0.047681645,0.07591628,0.04462236,0.113665216,0.07834409,0.04081182
0.19231328,0.18681966,0.31300595,0.2040961,0.17372468,0.16121104,0.23720284,0.17819905,0.21146724,0.1870427,0.23317331,0.25830898,0.22254153,0.16259521,0.22974321,0.14172421,0.2130558,0.2892919,0.38381597,0.28065684,0.3725619,0.22226658,0.24495773,0.19168717,0.2405627,0.27600926,0.15859543,0.33403978
0.15580486,0.28237703,0.24867444,0.15587048,0.16396412,0.21846159,0.14954805,0.102900445,0.1608321,0.37568003,0.066720545,0.086365096,0.23263513,0.20848379,0.21342674,0.25109512,0.26724467,0.19431242,0.28843293,0.41582572,0.23704514,0.34526446,0.1844335,0.12437956,0.09326582,0.41692263,0.11512876,0.065695
0.009258994,0.04006235,0.04071284,0.025910232,0.031761944,0.023783201,0.023731573,0.1066017,0.032979164,0.03427862,0.015543728,0.022297725,0.02541355,0.03345752,0.03407612,0.020926436,0.023267595,0.0180894,0.066710606,0.04862877,0.04039786,0.07047729,0.04710497,0.025995057,0.024107736,0.03891965,0.029654672,0.017867919
0.03198886,0.098845646,0.07958962,0.050969925,0.07625884,0.037441485,0.087677754,0.051685408,0.03629455,0.05716669,0.05873917,0.12408726,0.0618366,0.055873916,0.06806522,0.04104379,0.034069236,0.08949489,0.12875864,0.11368099,0.14295444,0.05386683,0.058573503,0.052571356,0.087122455,0.11677928,0.052850448,0.044638082
0.06867136,0.14060026,0.10790291,0.04542162,0.041871767,0.049590677,0.06315686,0.12077413,0.04888737,0.056923356,0.13621587,0.13240755,0.060077406,0.050056167,0.049342446,0.0374864,0.033973727,0.0661189,0.109634005,0.06797264,0.07824143,0.09620532,0.080069266,0.09057672,0.063560314,0.06173979,0.041321296,0.047880404
0.029432846,0.077759296,0.16286024,0.031936396,0.088553436,0.11148687,0.094148934,0.33371434,0.17244484,0.24505714,0.06621504,0.098533764,0.052814774,0.0800451,0.08309072,0.086691804,0.090474926,0.13438667,0.13065057,0.10091223,0.14430971,0.21175067,0.22058858,0.18255843,0.07786392,0.101783514,0.11245405,0.08450142
0.010022632,0.027894998,0.099180594,0.04540116,0.06307488,0.041791145,0.074493,0.047083274,0.01787553,0.20549907,0.04489064,0.039347388,0.061491407,0.045521624,0.050156772,0.049668368,0.12306067,0.06885924,0.03849782,0.06138822,0.031423263,0.023814209,0.011755563,0.033848133,0.057957307,0.040706452,0.017494354,0.03687352
0.08597656,0.14905773,0.24488686,0.15587433,0.11354159,0.27078512,0.33835474,0.32602206,0.16306193,0.62148005,0.12737408,0.12895747,0.1793372,0.21972327,0.1697967,0.23253204,0.40711546,0.24641444,0.17531447,0.31507745,0.13069241,0.3182357,0.19612275,0.21387954,0.15570936,0.19935986,0.090747274,0.1408568
0.027932847,0.045251533,0.044942595,0.03488589,0.044851154,0.020692635,0.021345986,0.08579259,0.06291774,0.07601538,0.01764469,0.019706698,0.023403725,0.020547528,0.026665216,0.021169288,0.018963384,0.03570847,0.027787864,0.024824759,0.038408924,0.036943294,0.031749245,0.039484758,0.014433758,0.03405652,0.07536908,0.06286386
0.01574915,0.021214407,0.031630993,0.016088134,0.019458905,0.02857146,0.04068074,0.024428772,0.02581027,0.055114236,0.009428856,0.009639879,0.015229107,0.012376692,0.020926895,0.021291226,0.034965385,0.010757565,0.019070456,0.03880581,0.038184296,0.021459829,0.014576117,0.016096974,0.020644527,0.029970014,0.014479946,0.013871198
