0.02654901,0.0187209,0.007004469,0.011834059,0.014159719,0.0048538246,0.013896022,0.05500325,0.0067808786,0.0099539505,0.005514442,0.014181153,0.012344738,0.004682911,0.008519989,0.007164463,0.007381051,0.01608053,0.005069356,0.0046690064,0.017209204,0.065507226,0.009735288,0.017496884,0.01547011,0.023597771,0.022918578,0.051221836
0.028323645,0.010247484,0.026347492,0.013514816,0.026282402,0.018249257,0.013803067,0.024239872,0.033052128,0.044170015,0.011581653,0.016168488,0.014189649,0.013421912,0.014395285,0.0117273675,0.014828023,0.02816096,0.014009552,0.007286704,0.012885792,0.03135291,0.024271786,0.023611037,0.01822835,0.024195187,0.04426766,0.06004136
0.18265048,0.21618189,0.1192798,0.108442314,0.13098207,0.2646644,0.16930912,0.28673646,0.18541248,0.3183314,0.31765556,0.17024021,0.14708789,0.13581018,0.11173687,0.25753126,0.18379578,0.10703207,0.12149631,0.1301458,0.21978074,0.21647689,0.122822836,0.20358214,0.32732916,0.10731683,0.10391636,0.20683132
0.013529312,0.008347498,0.022569759,0.012399173,0.048836295,0.049743097,0.10927154,0.025378324,0.08310333,0.098163895,0.092851296,0.21441369,0.12468747,0.14507243,0.2657554,0.11210073,0.18221413,0.029574411,0.09152864,0.17057003,0.15049928,0.07621088,0.1896374,0.13072579,0.21968137,0.15592492,0.10328836,0.07418742
0.15113199,0.012683109,0.021316616,0.08033476,0.01759795,0.038357325,0.00789948,0.012685067,0.021106191,0.037317004,0.044895086,0.24036038,0.018171279,0.044114266,0.02068694,0.061931703,0.1458633,0.29212505,0.050330944,0.08776237,0.019388681,0.04011747,0.020475462,0.03556801,0.24590631,0.018039295,0.03994539,0.29277435
0.025362078,0.069921546,0.119325645,0.029177206,0.10709808,0.16538858,0.2589172,0.19792986,0.22384815,0.15295383,0.12235682,0.13898364,0.060167786,0.09249115,0.12811719,0.09790371,0.22343537,0.02720404,0.06063695,0.18483685,0.16697313,0.22829203,0.17813689,0.2768964,0.24762158,0.18963018,0.08975538,0.12100055
0.31890863,0.28535172,0.06727487,0.2547209,0.18815957,0.008116777,0.011218213,0.018948829,0.011959624,0.018985989,0.076878555,0.3108704,0.1659614,0.042271048,0.042961136,0.005998223,0.03164931,0.45030713,0.29341325,0.017192459,0.030253833,0.05142626,0.017752444,0.012127372,0.008232914,0.0097122025,0.011531596,0.43377855
0.032780435,0.01718571,0.017654816,0.0031763837,0.004700096,0.011212478,0.031416755,0.019692877,0.0055868374,0.008097836,0.013361586,0.0034046727,0.01453437,0.021221472,0.28795302,0.012405885,0.013110362,0.012600977,0.016529087,0.0049576866,0.009467183,0.0055502444,0.0050096107,0.0058831545,0.015421122,0.0071197334,0.0050589517,0.11829199
0.13820598,0.17715149,0.04889021,0.050690655,0.09498667,0.061402116,0.019427039,0.02409595,0.024522785,0.057199836,0.12868704,0.25795436,0.13436945,0.021832706,0.022864409,0.044115048,0.0326871,0.08318471,0.014628175,0.057527263,0.110030666,0.01877931,0.040402297,0.037065357,0.037868794,0.02423849,0.016077315,0.14642158
0.033588417,0.02046404,0.01197296,0.012287207,0.005524138,0.0033323155,0.0036845093,0.010768348,0.005153323,0.0062560225,0.002878722,0.007629847,0.02562752,0.021508273,0.035082873,0.011201854,0.022684287,0.016960902,0.0070808833,0.008798137,0.010428201,0.046419244,0.00809579,0.006707984,0.010767572,0.005658759,0.005163599,0.028203713
0.072896436,0.059742235,0.10086174,0.092205666,0.06816343,0.01998085,0.006638007,0.017218405,0.024650527,0.26854694,0.2827938,0.023122372,0.027232762,0.09619222,0.0077975844,0.01996733,0.5069246,0.12627862,0.015140938,0.06864996,0.014139154,0.019183185,0.0252862,0.17443427,0.027648887,0.008888173,0.13934742,0.16006142
0.052912947,0.04052966,0.03192269,0.03750617,0.014514203,0.0489363,0.084106214,0.030900968,0.02983671,0.038181756,0.028569376,0.034484953,0.0096546095,0.005415456,0.003514906,0.01975597,0.0051817494,0.020915382,0.0050085355,0.07804138,0.103299454,0.011697529,0.037182163,0.008308116,0.04968783,0.04062826,0.0025583287,0.024485076
0.018480815,0.017170958,0.014040452,0.009249722,0.011739526,0.050864607,0.035264168,0.22850703,0.03221368,0.0505967,0.012104694,0.018813334,0.03097864,0.033633843,0.027420888,0.034952287,0.05883871,0.0073773055,0.011707256,0.049651496,0.047381286,0.06544362,0.07733798,0.030798782,0.018194929,0.0096369125,0.008554601,0.06608591
0.23618041,0.26669064,0.1351019,0.09566286,0.06515285,0.01689946,0.03772941,0.17162153,0.048082747,0.13182792,0.04283138,0.13173273,0.11881529,0.04115189,0.17789696,0.05431094,0.21158946,0.08906703,0.14160553,0.15429863,0.07723307,0.107913,0.10374894,0.19524302,0.05305881,0.06866895,0.05826188,0.07155306
0.28018138,0.16626367,0.12625149,0.11407616,0.02960763,0.11612192,0.02308628,0.04640324,0.033739645,0.2484255,0.22592284,0.13375093,0.0886763,0.12147616,0.0891542,0.14633884,0.13877961,0.21625437,0.0708445,0.08830529,0.05343964,0.047955796,0.05409107,0.09723631,0.10806708,0.023667894,0.16684708,0.2555047
0.15206894,0.13353083,0.04390991,0.14954579,0.01868746,0.14080815,0.049127493,0.13988656,0.034259945,0.07693066,0.09840479,0.16233733,0.04483305,0.10401084,0.019678267,0.20757219,0.1483025,0.20637907,0.014948568,0.17539957,0.06200167,0.017723203,0.01587432,0.090561666,0.4404487,0.025697948,0.045724504,0.12316821
0.25174758,0.20526029,0.19427459,0.18032724,0.11253611,0.37393087,0.37153384,0.16592176,0.34212804,0.36024868,0.26720303,0.32695448,0.12458529,0.2213848,0.08703668,0.38023722,0.26282662,0.37435558,0.07654836,0.394242,0.46145478,0.07316968,0.27722546,0.2298031,0.16121604,0.114928424,0.13639458,0.12392716
0.536189,0.7489448,0.22166121,0.52300155,0.32365692,0.7720113,0.9352047,0.36870912,0.8368287,0.137749,0.2928734,0.49852183,0.120886825,0.47388616,0.27891,0.16674039,0.24871011,0.43247357,0.24014471,0.46061328,0.8380524,0.43749413,0.32615742,0.17779063,0.32599023,0.36380473,0.072185695,0.16700332
0.044339918,0.036082268,0.002500795,0.0038221895,0.0024797504,0.0034067684,0.006044235,0.037257075,0.009410667,0.0062328624,0.001904399,0.0036250842,0.0054256376,0.0042419434,0.008135455,0.004140027,0.003515143,0.0029302018,0.0052158255,0.0030217995,0.005370983,0.0050624674,0.005953867,0.009622334,0.0039415956,0.00391142,0.0019500337,0.024786593
0.72166616,0.5917743,0.5465535,0.52208406,0.4625529,0.5880178,0.5460676,0.125685,0.40003654,0.291551,0.26803374,0.672831,0.3826518,0.3118805,0.7640069,0.35727778,0.33838665,0.597938,0.26492867,0.22858743,0.5745648,0.12730218,0.47163638,0.11545269,0.12546575,0.37644276,0.100674,0.16092338
0.012819204,0.013551024,0.03041628,0.028414479,0.03247554,0.0169929,0.014039482,0.013439442,0.0101986425,0.0060024187,0.0049236496,0.004646285,0.0102748,0.01389553,0.014567845,0.0038795713,0.011740412,0.015750147,0.017878236,0.007374058,0.008179006,0.09104804,0.0052509825,0.007245193,0.0064003305,0.0056326087,0.023389941,0.007320252
0.17085354,0.082893535,0.08083091,0.07483732,0.070243426,0.02673972,0.021981759,0.0548488,0.03010185,0.046804026,0.049038894,0.0446022,0.031806972,0.034286343,0.052060988,0.022513961,0.04110626,0.08582033,0.07634125,0.029060785,0.06432013,0.15915884,0.024793813,0.023214826,0.06169836,0.04240968,0.092767276,0.07314465
