0.21081477,0.0945326,0.030750385,0.06871466,0.031658288,0.039443456,0.06407787,0.026794601,0.02387664,0.07460373,0.01887974,0.04351867,0.11246784,0.079202205,0.046908434,0.037007645,0.042433336,0.05577863,0.042555477,0.06156822,0.092242025,0.025378881,0.06042802,0.082129285,0.079582,0.08082655,0.13864297,0.031522106
0.065914616,0.06362066,0.031635657,0.023006653,0.030262828,0.024769751,0.051756643,0.030349864,0.012314748,0.05730819,0.031268597,0.029664624,0.045706376,0.04495569,0.015563235,0.011187697,0.10168724,0.020582302,0.020160396,0.015723132,0.021720763,0.012578859,0.008552294,0.041968774,0.039001554,0.020377519,0.10297069,0.029257234
0.41041636,0.42924994,0.11172391,0.27156773,0.49060738,0.6194176,0.63591284,0.95007896,0.6165432,0.72869194,0.586585,0.3323831,0.5027268,0.5306686,0.41453862,0.33526236,0.39963466,0.25261864,0.18980943,0.46677393,0.6738462,0.38501984,0.3009655,0.38662866,0.1949555,0.29600447,0.22114319,0.08794245
0.18981646,0.20717962,0.107723825,0.3231928,0.19220468,0.2741941,0.35350996,0.22772913,0.29004738,0.16717656,0.11506348,0.29824224,0.25694045,0.21032302,0.3495486,0.12737946,0.21010551,0.079033874,0.28205863,0.1542221,0.4007575,0.20267686,0.3045391,0.15442821,0.136422,0.32479393,0.09603807,0.026543556
0.08965985,0.09430904,0.060981255,0.09446318,0.092638664,0.10659703,0.18788838,0.05206455,0.14044808,0.21803077,0.12033536,0.06500817,0.06746897,0.10002837,0.07123097,0.089587085,0.0703466,0.03352482,0.052814506,0.10202113,0.13569254,0.14573485,0.09747096,0.11926799,0.081744276,0.109173164,0.09833696,0.033089176
0.15827572,0.15879178,0.050525386,0.13263561,0.39220494,0.3525605,0.50408274,0.18325937,0.6434753,0.59887284,0.2622905,0.5645222,0.42120263,0.5987842,0.6295922,0.14759879,0.22333215,0.16287822,0.16522393,0.31344813,0.4476034,0.057058513,0.15982075,0.117515214,0.13649827,0.19709086,0.10364123,0.044949118
0.1550471,0.12026254,0.056394167,0.08425903,0.055159416,0.2220988,0.1948581,0.022556696,0.20099404,0.045083635,0.04367501,0.1920362,0.028827157,0.03581496,0.1652602,0.104500346,0.033559524,0.05789399,0.03160475,0.07922962,0.19640344,0.045085,0.31807205,0.03043623,0.08459872,0.14630419,0.07386925,0.00734011
0.08272631,0.070705906,0.052290812,0.09063014,0.070664614,0.09462301,0.16248147,0.037765626,0.23038313,0.0261889,0.026830636,0.034553476,0.118140385,0.07308293,0.09266498,0.044140153,0.014999508,0.021054916,0.10131278,0.108820885,0.25875178,0.09527069,0.15666181,0.06506138,0.06307347,0.12620386,0.03529202,0.010661415
0.15994911,0.09778783,0.18923083,0.12405832,0.16695805,0.22575343,0.24902232,0.044649422,0.2277806,0.12219769,0.053348485,0.122396156,0.046854176,0.050734486,0.12266659,0.13586123,0.026996223,0.031526517,0.08284515,0.1377581,0.3261554,0.03803137,0.20600255,0.076544285,0.25838137,0.3572623,0.18270978,0.04615687
0.5005782,0.30221584,0.28680727,0.42325687,0.2706367,0.37419328,0.5130795,0.01749175,0.34167254,0.212296,0.16088723,0.5654274,0.14375915,0.094796926,0.3288577,0.22443171,0.08263952,0.3292948,0.4212065,0.25823098,0.41971338,0.06338375,0.5241856,0.10846266,0.35814175,0.32073754,0.2959489,0.08295833
0.028219448,0.0155510055,0.005501745,0.017867798,0.0037805736,0.006366261,0.009169076,0.0050074384,0.01020335,0.016041707,0.008746935,0.005239481,0.025381535,0.012523677,0.0093221795,0.0075279446,0.011948818,0.005786931,0.008361581,0.006654944,0.00903341,0.016310884,0.0085051665,0.037435703,0.00640291,0.0061879475,0.021127626,0.024440948
0.042374652,0.008675259,0.007432754,0.0048391223,0.0029089293,0.012240643,0.010088033,0.007296236,0.011227012,0.045273524,0.021659419,0.007118581,0.0077890516,0.042349514,0.0071874782,0.008753091,0.040197767,0.023755003,0.0017816696,0.0056651942,0.004221489,0.011431195,0.0058639455,0.030472623,0.008174268,0.0054890146,0.032160327,0.011516159
0.064292796,0.035504345,0.0341076,0.06708701,0.02323613,0.036945444,0.03768434,0.014715282,0.08384981,0.023537114,0.029436272,0.037120763,0.12404846,0.06530042,0.085704476,0.028113836,0.044896003,0.06853121,0.14658892,0.035274006,0.031561762,0.019960117,0.045278568,0.02432304,0.07024491,0.07654556,0.037457056,0.1565865
0.11706112,0.045424607,0.032730047,0.01914221,0.002918221,0.0073279114,0.007041887,0.010089641,0.011815059,0.02123645,0.002432158,0.004686044,0.0072697955,0.035772707,0.0060337335,0.011470411,0.031188484,0.027940253,0.016527915,0.012727001,0.011251445,0.017934777,0.010046796,0.053527676,0.0074788984,0.008709898,0.055424813,0.028427685
0.0071040234,0.003966748,0.07620599,0.006747999,0.1046274,0.08001299,0.031462602,0.010229588,0.07693388,0.05359768,0.017664688,0.0068898154,0.020091161,0.023744542,0.008964867,0.011880512,0.006972133,0.0030922592,0.009497582,0.012384974,0.016689463,0.04360072,0.05800967,0.071591035,0.006389401,0.011013433,0.035580333,0.0026833087
0.016369026,0.01166983,0.016353736,0.03184501,0.04094269,0.029418156,0.037046514,0.05205058,0.023416681,0.010986489,0.054672502,0.04497749,0.03916619,0.015999118,0.010827727,0.0071300804,0.0062424853,0.016225299,0.029133597,0.020378238,0.018826421,0.04466237,0.025606278,0.027431773,0.014548014,0.024061287,0.0079272585,0.0076057725
0.019363362,0.019569285,0.0091238795,0.022431802,0.01833865,0.024104428,0.021064762,0.017364651,0.034696225,0.011225103,0.0098469285,0.02207955,0.015937284,0.034628477,0.014763284,0.025470862,0.0052167648,0.008481024,0.006693862,0.015062065,0.018749977,0.026016485,0.019844625,0.036575317,0.01764016,0.011835508,0.009259432,0.01605091
0.012036893,0.010964673,0.013242086,0.013501414,0.015050573,0.025306229,0.053081963,0.10602123,0.040795505,0.030294525,0.0043187104,0.014338197,0.012746277,0.018746143,0.080526136,0.021667467,0.013571338,0.0070999344,0.0343143,0.02423124,0.03509179,0.029427078,0.024289494,0.025281185,0.1391636,0.0318176,0.025379114,0.009941329
