0.058465652,0.06919454,0.05246028,0.0672316,0.042978667,0.08793737,0.059418917,0.05185087,0.04616525,0.06384884,0.04978315,0.031525616,0.044071406,0.046582475,0.057608105,0.04897246,0.05738117,0.033959787,0.074830875,0.08182816,0.04462859,0.032827463,0.023161164,0.023677023,0.051358588,0.037300527,0.02689467,0.061833296
0.027248438,0.02339337,0.007711296,0.011661457,0.01693559,0.010528977,0.01434272,0.02776815,0.018517973,0.01804562,0.018725164,0.02541171,0.04056659,0.034070805,0.03314714,0.024082705,0.028875958,0.006511904,0.018386753,0.019822562,0.02808824,0.026224583,0.0118151,0.01918228,0.018757194,0.04498105,0.0338664,0.01419748
0.08410766,0.11036571,0.116864145,0.064701475,0.08820056,0.08601324,0.16800372,0.15228453,0.07373101,0.04198986,0.0899132,0.066757746,0.11708811,0.07924915,0.12378451,0.058860555,0.113502994,0.052199427,0.11821183,0.08570788,0.104947634,0.063579895,0.045900058,0.07621243,0.109472215,0.12069128,0.09005967,0.035529196
0.20482814,0.2121125,0.06498913,0.042895973,0.06513191,0.07622437,0.1099372,0.1568304,0.0888289,0.10738055,0.04093696,0.031366374,0.04502345,0.06794451,0.10097037,0.07005408,0.1721444,0.055316113,0.055309027,0.054787558,0.06533926,0.042113237,0.04892592,0.04931513,0.07773418,0.07709401,0.026266936,0.04709608
0.1380289,0.17460994,0.111561015,0.27090085,0.118593775,0.058799103,0.15342318,0.12089129,0.084552094,0.044030696,0.0649505,0.055450045,0.037191413,0.041722257,0.06455549,0.07178911,0.11483491,0.07009719,0.24516565,0.19654506,0.09472476,0.050200768,0.05250825,0.04150617,0.05461569,0.034767814,0.09912091,0.01919435
0.030439816,0.04369801,0.04865755,0.11413283,0.03270779,0.040222164,0.15410914,0.02862474,0.097487,0.024020419,0.022656914,0.054668445,0.024337035,0.017684307,0.026681073,0.021982651,0.025668392,0.03866128,0.071269676,0.082286224,0.11033282,0.059182256,0.05782853,0.055253264,0.057004593,0.072782874,0.046816025,0.013699917
0.29394996,0.17789371,0.04800399,0.408412,0.100537054,0.10830391,0.17748502,0.1284164,0.04362887,0.051173113,0.07719349,0.13331254,0.1461491,0.028620651,0.17309766,0.032741103,0.030443316,0.045808133,0.06517813,0.15179634,0.16616882,0.025679471,0.060589593,0.03856233,0.045107894,0.102886744,0.023581304,0.009384669
0.13776323,0.26714945,0.25523254,0.2474771,0.21614385,0.23082975,0.18695857,0.27930844,0.22825074,0.119886406,0.11559329,0.13712913,0.13460882,0.08742376,0.20800444,0.10777866,0.13902156,0.044222545,0.15452874,0.083063304,0.116778985,0.07605929,0.107940234,0.09808494,0.07041948,0.13035636,0.10509513,0.042949885
0.035256915,0.035698354,0.03346977,0.037773207,0.038330857,0.027826624,0.032127272,0.05304643,0.05241521,0.06638969,0.01117291,0.01254755,0.035952967,0.02577038,0.016296946,0.015614817,0.033812664,0.0030144874,0.012037655,0.0141885355,0.034974467,0.020115115,0.022470621,0.047874622,0.036064565,0.044214908,0.027945185,0.0043193637
0.18545467,0.1567561,0.18952607,0.22997639,0.13429925,0.15037383,0.1970554,0.2867641,0.27517387,0.25767148,0.14812717,0.07856748,0.099494204,0.13119592,0.19068299,0.16245162,0.12145052,0.1453924,0.15101472,0.111574434,0.21254294,0.09964164,0.11446966,0.057793397,0.2847167,0.2408741,0.14163177,0.08007836
0.124825746,0.0762546,0.053285938,0.06139485,0.056870822,0.044524305,0.079008244,0.09046652,0.038488034,0.02980632,0.036191426,0.06942877,0.058601096,0.035309203,0.032277793,0.037705246,0.03358727,0.026852498,0.037311573,0.04153855,0.047285188,0.063501485,0.029265067,0.03985072,0.061964512,0.064621784,0.038690854,0.035585105
0.18298087,0.23216413,0.12434789,0.13905708,0.15779172,0.10387572,0.13475226,0.21200782,0.11077943,0.070296444,0.04859365,0.08722819,0.10329202,0.035867825,0.08070439,0.036503688,0.0807141,0.026982747,0.09943511,0.18166599,0.21188599,0.054057304,0.07222901,0.0654414,0.07123891,0.14759368,0.044440337,0.029257718
0.0080620935,0.0075596254,0.011786365,0.011225937,0.024574885,0.02601485,0.014682347,0.023884723,0.021760715,0.031091493,0.027963378,0.023195114,0.014267941,0.010806911,0.010220881,0.015296483,0.011019413,0.011596397,0.015407935,0.019640971,0.008038347,0.017029624,0.013852745,0.033827797,0.04045841,0.027788484,0.03458831,0.026017139
0.07528663,0.07038892,0.04385049,0.06017409,0.04428051,0.0437091,0.06861486,0.06044123,0.11093326,0.07626308,0.035861865,0.025335621,0.024384527,0.028937498,0.0374215,0.030179633,0.026259247,0.025076967,0.047256008,0.04153883,0.053267654,0.050869796,0.016838819,0.025527772,0.03487118,0.07192819,0.025430167,0.038309585
0.86643404,0.82121485,0.7565604,0.8858423,0.62560487,0.51333463,0.7613607,0.44631538,0.3866771,0.13011815,0.4515516,0.7634834,0.6893776,0.48541728,0.43937883,0.22472379,0.4094043,0.39531234,0.7735716,0.63485855,0.58929443,0.35156986,0.26636618,0.26226363,0.3381829,0.45876074,0.23016445,0.10055012
0.44280136,0.45963097,0.2538843,0.45092738,0.26983866,0.18227717,0.63780725,0.7211717,0.68129814,0.09609327,0.24662293,0.5306649,0.2974657,0.21430784,0.2981939,0.14646615,0.2897992,0.18473637,0.30187234,0.6092236,0.5308073,0.11243079,0.45404106,0.16888957,0.24010731,0.44030592,0.08999644,0.057208765
0.42496276,0.74555916,0.32090443,0.60836875,0.5250348,0.44525987,0.93762064,0.63547003,0.95968217,0.3047004,0.4289577,0.6943521,0.30142248,0.5243274,0.6200896,0.18314274,0.47459367,0.20881301,0.65623003,0.5174253,0.65050113,0.20281559,0.2935875,0.15062897,0.32051218,0.45817688,0.12927103,0.04230265
0.3932031,0.44596374,0.45918304,0.4183094,0.5370302,0.6819829,0.57128406,0.84421253,0.9534098,0.7529669,0.59279877,0.545245,0.4170221,0.6556774,0.48281977,0.51959693,0.5415497,0.40915042,0.51579833,0.6291643,0.50160223,0.4508683,0.46231765,0.5709315,0.45732924,0.39187008,0.31517398,0.292329
0.031174323,0.021789027,0.014352584,0.017886594,0.014882058,0.010509218,0.006705443,0.014817459,0.023498343,0.039143607,0.02822832,0.028377559,0.016696934,0.014338201,0.012896924,0.020264864,0.016515113,0.020508468,0.01593901,0.016364109,0.00857444,0.013463728,0.010716336,0.034141935,0.0256549,0.023234367,0.055701867,0.023239797
0.020435235,0.0257055,0.016020307,0.011919753,0.01610916,0.0125167575,0.006959213,0.0065173507,0.019032601,0.016660463,0.016135033,0.011141846,0.016731245,0.018395485,0.027537696,0.040499598,0.02022542,0.01088526,0.011301847,0.021977985,0.009742216,0.012578286,0.007921302,0.015872791,0.031404313,0.020868365,0.04856022,0.0057730535
0.1572149,0.075368375,0.040590994,0.03879861,0.0246206,0.021261057,0.015242,0.04079122,0.033771522,0.03353364,0.037044093,0.03106332,0.03302761,0.05854273,0.032367926,0.023204135,0.044907186,0.09387196,0.03422405,0.018080857,0.0222501,0.011643738,0.009755041,0.031064998,0.01271738,0.021240624,0.064737365,0.056942575
0.10967952,0.097202264,0.08134307,0.088263325,0.07270995,0.058818396,0.06796617,0.035702426,0.064619645,0.033354644,0.0598953,0.10325678,0.08189977,0.061492655,0.059937935,0.0559107,0.060467437,0.09650216,0.07270103,0.07628598,0.09888283,0.038847752,0.078164965,0.07670927,0.091334045,0.13858613,0.14511758,0.0980089
