0.22685903,0.20208864,0.23341902,0.28308004,0.20085767,0.19790693,0.23150209,0.26572374,0.25568894,0.19752683,0.19657136,0.27661324,0.2626744,0.23694605,0.21599555,0.13477421,0.236208,0.19131657,0.21993636,0.22566447,0.15871756,0.22656614,0.18670236,0.10801046,0.13384846,0.13611495,0.10030538,0.1345101
0.18985699,0.20423357,0.17080612,0.21887156,0.17367645,0.15787318,0.23736228,0.22047812,0.26056638,0.14047445,0.15082599,0.21341088,0.16198522,0.16973455,0.17144597,0.1211119,0.16916774,0.15327974,0.23348108,0.22447799,0.19804892,0.10679843,0.12898916,0.12552284,0.117586955,0.13784407,0.07350073,0.058046337
0.2437337,0.20820218,0.21008998,0.28501222,0.22552314,0.21629846,0.24012576,0.27314815,0.2966351,0.17935815,0.23393635,0.2597685,0.22981113,0.21535255,0.2535869,0.15762159,0.23198237,0.24622226,0.21409242,0.24725895,0.25170487,0.25515315,0.28907833,0.25230834,0.19633457,0.17862235,0.18414675,0.13352571
0.19839242,0.16230057,0.15981612,0.24108386,0.16025254,0.20250842,0.27015486,0.2806827,0.25065073,0.13203594,0.15466833,0.25637048,0.24276283,0.20222452,0.22424246,0.17686002,0.22677368,0.20837247,0.22170201,0.26388657,0.23830181,0.15124168,0.20875108,0.12290238,0.18746397,0.17855327,0.118083954,0.05773201
0.18516262,0.15296096,0.24064605,0.229063,0.22783923,0.19447017,0.20886372,0.20520285,0.20139344,0.1117609,0.17955448,0.17867887,0.22916974,0.17556198,0.21546158,0.19133241,0.22423828,0.20594913,0.23071101,0.26186627,0.2854965,0.11708532,0.23774898,0.1215386,0.18868932,0.17489094,0.13055317,0.045110065
0.15180664,0.13340089,0.11215537,0.1684026,0.17122437,0.19429477,0.23526436,0.21543482,0.29176575,0.16435495,0.16955023,0.21390614,0.17633799,0.1926552,0.21492626,0.14012483,0.15588488,0.14075921,0.15644208,0.19213428,0.25198957,0.10253287,0.24851394,0.12072154,0.10804728,0.15127058,0.09770015,0.04044828
0.20093921,0.13772842,0.12503825,0.16292016,0.121956825,0.15008822,0.25233725,0.07500923,0.18182056,0.080680124,0.15854661,0.19335233,0.18833476,0.1937268,0.19385166,0.09144381,0.12200623,0.14560604,0.13810724,0.15682735,0.20652212,0.13759106,0.14726855,0.08088121,0.100519784,0.13654825,0.09439797,0.039973002
0.12583734,0.10385663,0.07471108,0.11353335,0.098725654,0.13319743,0.15534559,0.07986523,0.10565596,0.087995686,0.113353506,0.14584519,0.1534249,0.109845564,0.19348261,0.122323364,0.15259627,0.10990202,0.13821706,0.10984229,0.118958585,0.12748957,0.124076605,0.10244694,0.12476803,0.16586758,0.14584772,0.063918896
0.08107262,0.08835905,0.06328112,0.14023632,0.14254567,0.11918838,0.19029047,0.0996631,0.15214309,0.08428857,0.1458548,0.1927671,0.0902197,0.12733671,0.1601598,0.11267652,0.15860559,0.19023183,0.09184371,0.18468532,0.2422311,0.091505975,0.25644898,0.114659,0.1432185,0.16309577,0.07703492,0.07956007
0.1550692,0.16045548,0.11526612,0.17423598,0.111376725,0.19891743,0.22564036,0.13758999,0.20174223,0.112323985,0.14682874,0.21363425,0.12363841,0.12945458,0.1499275,0.18230358,0.21332747,0.18023907,0.14154999,0.19022731,0.26138508,0.10436302,0.1982422,0.10404858,0.105947874,0.12668034,0.076404415,0.07260323
0.1013353,0.10874652,0.12718672,0.123118415,0.10083312,0.1514475,0.15713704,0.12454592,0.1617645,0.09700172,0.15853709,0.12707117,0.08477172,0.11788951,0.1507253,0.10550548,0.120299496,0.124853685,0.11617172,0.10931798,0.13992323,0.06660905,0.09097118,0.06971635,0.1360949,0.10172778,0.088705,0.09031266
0.15613475,0.16335478,0.10233158,0.12590984,0.09486996,0.17107093,0.19037414,0.09022011,0.1636245,0.1001906,0.102652036,0.15730017,0.085710265,0.1011264,0.14782216,0.09887286,0.11432809,0.14985253,0.07737829,0.10984143,0.18139216,0.08435658,0.10579582,0.08583924,0.12239193,0.09356159,0.06359803,0.08725237
0.17064027,0.20995378,0.13220902,0.19877908,0.13383181,0.17279863,0.23107164,0.16087072,0.2802305,0.14263903,0.19200897,0.19000518,0.17886405,0.21536507,0.20396017,0.15885834,0.20057191,0.20027559,0.14083923,0.17935517,0.25888982,0.13632907,0.17854464,0.110090904,0.17386346,0.13432929,0.1617459,0.114608355
0.15198345,0.16063105,0.16467525,0.15138607,0.13424847,0.13816664,0.13086852,0.13519415,0.21163675,0.11610239,0.14181514,0.22330381,0.08131718,0.15490942,0.16120653,0.17994745,0.13533749,0.15934828,0.09494287,0.17262834,0.21312685,0.05978533,0.27552438,0.123442374,0.1548174,0.15613492,0.0778569,0.06553391
0.14518574,0.15058018,0.1799928,0.196655,0.15641654,0.21122766,0.19238327,0.21878491,0.22236665,0.20040481,0.1823366,0.17538165,0.14873953,0.18955208,0.21780291,0.1601661,0.22352985,0.20281924,0.15948558,0.19892292,0.21504502,0.17773369,0.21714714,0.19345184,0.19052209,0.16621242,0.18254314,0.11302006
0.1815149,0.18570717,0.14876024,0.18155402,0.1319712,0.15352975,0.17406937,0.19282503,0.19398786,0.19141221,0.15424813,0.17366685,0.14146298,0.17690508,0.17288212,0.15569623,0.19682533,0.16848738,0.16045608,0.16155359,0.17359729,0.14163403,0.186438,0.18767989,0.15659636,0.15432231,0.16254511,0.08832453
