0.7098553,0.2895713,0.20171106,0.8487162,0.541744,0.43604723,0.81832033,0.1289809,0.21304837,0.14566779,0.42070225,0.5743128,0.30547565,0.59467113,0.5369375,0.3021665,0.5456605,0.63614666,0.780515,0.75444907,0.721775,0.24345404,0.4060352,0.6534257,0.31819093,0.33262002,0.6573728,0.14323515
0.340818,0.3079809,0.07820207,0.29904416,0.21361716,0.16019906,0.19726112,0.16776711,0.12496177,0.10884163,0.20751485,0.23352964,0.18686828,0.2398349,0.20277347,0.19652428,0.14867137,0.2521911,0.3965609,0.2343202,0.15021849,0.07367804,0.064780876,0.08709328,0.113343716,0.053576034,0.20880848,0.09469933
0.08191069,0.11210054,0.08977955,0.19090448,0.16542168,0.14651787,0.08548301,0.057758987,0.08284719,0.075606875,0.16936523,0.1590398,0.13764165,0.0721891,0.1981787,0.11930448,0.24257728,0.1840915,0.2794002,0.05495006,0.07256093,0.10221864,0.18874179,0.13063803,0.08957781,0.14844516,0.10596326,0.01745909
0.18233004,0.18083388,0.08326254,0.18190096,0.12845507,0.09313969,0.15305832,0.049066924,0.053296898,0.038844924,0.081247725,0.048893005,0.06421088,0.04054586,0.12697883,0.0774569,0.027979512,0.10010726,0.25926504,0.13058697,0.10034383,0.035643544,0.047633495,0.0731512,0.11866747,0.1739389,0.13135995,0.012578186
0.06695473,0.063288294,0.02654042,0.038153086,0.025266951,0.022674449,0.06335331,0.029828945,0.03452118,0.048519082,0.026782215,0.01683832,0.011744702,0.018629525,0.01904974,0.021823393,0.02532119,0.029113052,0.06348117,0.0449025,0.025978414,0.031043546,0.039107177,0.1400742,0.06866431,0.057490207,0.09203785,0.028720066
0.29460788,0.18646593,0.20461409,0.18725663,0.12811288,0.17670229,0.21981286,0.122159824,0.08001959,0.14618641,0.14214127,0.14710921,0.10134612,0.08078991,0.19096528,0.08798022,0.11010871,0.09815458,0.17041604,0.15877819,0.1815877,0.06914289,0.08866387,0.083208576,0.0922779,0.17567323,0.15287481,0.1323037
0.13838582,0.122578405,0.07301689,0.1640686,0.094865784,0.05774972,0.18142265,0.14415626,0.08609938,0.053891882,0.086169526,0.15777205,0.061677497,0.06285631,0.06676319,0.04146817,0.08358243,0.10113817,0.14064135,0.09470765,0.105924815,0.18722709,0.100068375,0.14042537,0.044026017,0.10801201,0.11107931,0.04059845
0.87901783,0.8526751,0.30792937,0.9082525,0.81102103,0.721741,0.64516306,0.66986114,0.6727694,0.40933365,0.816304,0.9335079,0.8288284,0.59194523,0.7093183,0.24049044,0.5112486,0.5456158,0.51301265,0.80578494,0.8624607,0.7525725,0.81075436,0.6427585,0.42599797,0.6606933,0.30735838,0.22016147
0.37139273,0.34243566,0.52345043,0.3984216,0.22277345,0.11716205,0.5765587,0.41861403,0.27489653,0.068030715,0.14001904,0.4451892,0.2089773,0.3236074,0.24679121,0.40578586,0.48803568,0.38464856,0.33001646,0.62135017,0.49405912,0.6729413,0.5959833,0.25002235,0.31231618,0.273775,0.3282448,0.122932434
0.21592718,0.27539226,0.18899354,0.6606528,0.46109587,0.22206032,0.71248424,0.6729686,0.5194709,0.17082652,0.31318122,0.51882195,0.16447918,0.17940664,0.22701043,0.15438007,0.13173212,0.33052996,0.3776171,0.5139536,0.57330775,0.7245863,0.66511023,0.36541227,0.3199494,0.4146146,0.09155868,0.07271442
