0.12698738,0.069852486,0.031484872,0.06900567,0.058583956,0.06874505,0.1726312,0.02145504,0.104732186,0.083976276,0.15863542,0.10030636,0.04393296,0.060393147,0.07421331,0.11293612,0.039342288,0.07162454,0.039047208,0.07018954,0.10420975,0.028039224,0.11209416,0.083383396,0.065905884,0.0531824,0.060202044,0.10043634
0.2093786,0.14605162,0.05075697,0.08593837,0.058968622,0.034557357,0.113623425,0.048356462,0.08912718,0.060767077,0.03856149,0.07414243,0.141756,0.080162235,0.1791488,0.18848054,0.046791878,0.19669838,0.2385662,0.03480544,0.08748626,0.0341829,0.057341285,0.020826427,0.04256347,0.1040451,0.06878713,0.11333285
0.082731135,0.046229806,0.025245942,0.038784266,0.035747334,0.023612902,0.05999217,0.014115198,0.034745257,0.0720308,0.0558422,0.041641213,0.10208479,0.032262944,0.09697531,0.04438542,0.012805905,0.031202218,0.034001984,0.017675404,0.025686411,0.010628035,0.033772223,0.019715402,0.017485542,0.048299618,0.038925346,0.0066713267
0.29161033,0.17617701,0.33677945,0.40357438,0.36303702,0.31398475,0.3988838,0.019307008,0.10970559,0.2041511,0.369321,0.33064735,0.44700184,0.45127648,0.3565294,0.28839904,0.19040823,0.18477595,0.2426549,0.3250277,0.3458355,0.056860022,0.3292354,0.25028154,0.45480433,0.3370824,0.20085032,0.01387049
0.6343702,0.3653377,0.6662231,0.69541305,0.78147864,0.40734652,0.16880769,0.13278927,0.40614408,0.31357425,0.7071514,0.6673085,0.8622388,0.6094839,0.28854164,0.4626044,0.6478205,0.32927194,0.539108,0.66270536,0.71400696,0.25292057,0.6964293,0.5346392,0.6479923,0.69186157,0.44206923,0.038019754
0.0636265,0.04502935,0.021555949,0.04711832,0.013495,0.013941226,0.039407194,0.014709199,0.028645923,0.05387543,0.039379932,0.07662928,0.086737454,0.17191064,0.14095686,0.11179356,0.07402602,0.0520152,0.108784094,0.047125295,0.06047488,0.03380156,0.09393211,0.058311433,0.11439874,0.14059976,0.043680802,0.008123281
0.2841029,0.20065504,0.13833478,0.25399753,0.2407128,0.23914461,0.37281528,0.040294833,0.12775074,0.08310364,0.036447804,0.07322331,0.4628189,0.26232842,0.75605685,0.50151217,0.24405833,0.23356684,0.51763636,0.212816,0.44345412,0.16334341,0.24109718,0.037748206,0.24632798,0.46749303,0.17879683,0.0061808815
0.4677094,0.16646102,0.6947294,0.6929388,0.57989115,0.6384545,0.4435407,0.3449954,0.23355827,0.30380353,0.45804363,0.28610745,0.5653296,0.36797088,0.7685057,0.5295547,0.8610864,0.25104165,0.70266426,0.7040662,0.6313589,0.28704742,0.61653936,0.19806291,0.31225085,0.34526306,0.2637036,0.06844811
0.8017657,0.7882311,0.88647443,0.82146883,0.8234998,0.89062935,0.9599332,0.5300571,0.3005253,0.410236,0.7629931,0.60728633,0.84891367,0.5699794,0.80322164,0.70455307,0.7970062,0.8507332,0.9192961,0.7104215,0.9606619,0.40459678,0.4602178,0.10224679,0.19191122,0.31904724,0.36317998,0.12317137
0.46753377,0.4077536,0.10542133,0.28619766,0.17244972,0.11702071,0.29337347,0.17473708,0.29845044,0.07011308,0.2665664,0.15401489,0.24203296,0.17296967,0.33463088,0.11188492,0.089729086,0.22846118,0.24504356,0.0823142,0.09589299,0.0629331,0.13365096,0.054542813,0.062023938,0.08997888,0.05905304,0.024649022
0.5231137,0.45384592,0.23831406,0.5188066,0.2453485,0.5801195,0.55384433,0.562395,0.3269397,0.279654,0.35929936,0.45471737,0.3059214,0.51934236,0.58382815,0.4485881,0.28772432,0.39716145,0.41675273,0.37405553,0.5802135,0.19655868,0.3281547,0.22574747,0.114393264,0.19906466,0.15526327,0.142907
0.2077915,0.16898723,0.10503348,0.22791672,0.16273637,0.24190791,0.2882109,0.09522926,0.20516697,0.18309294,0.3640372,0.3405305,0.13532628,0.1265582,0.23471338,0.24871781,0.05141448,0.25031388,0.118255325,0.171654,0.29556078,0.08512085,0.34599757,0.04737506,0.102184296,0.13602635,0.07110487,0.09122236
0.12655425,0.06787917,0.043475524,0.14746064,0.095376015,0.16976115,0.35254937,0.17478691,0.20384653,0.13565275,0.15705162,0.1778649,0.11175992,0.11764742,0.21806413,0.21758686,0.08120341,0.10818654,0.12765181,0.13016927,0.14745149,0.082229614,0.14809795,0.08004146,0.07009538,0.090775,0.068676464,0.03800799
0.3381787,0.216867,0.16835336,0.37662998,0.17509973,0.20095913,0.17996159,0.03626682,0.14919265,0.27790406,0.289263,0.6260858,0.24692813,0.61255866,0.49329644,0.23683971,0.083802074,0.39320913,0.1951264,0.2158875,0.24297975,0.027049815,0.23931082,0.106999554,0.121571794,0.1418657,0.119980395,0.106195085
0.09272014,0.03772941,0.06543341,0.10575496,0.061596468,0.13076131,0.28798947,0.008025965,0.15433566,0.07109331,0.05580475,0.12767483,0.14712746,0.15910144,0.3399431,0.50269365,0.09293082,0.120964065,0.21439606,0.40315726,0.28817883,0.06348877,0.6204806,0.14050029,0.32363296,0.28134364,0.062549666,0.03703762
0.1966381,0.18641342,0.12901261,0.35613686,0.34042284,0.13631472,0.4583827,0.18879761,0.42902994,0.079998605,0.25910044,0.3691394,0.23024713,0.14864509,0.4160782,0.18521094,0.26468784,0.25007522,0.3588997,0.32125974,0.58633417,0.1528209,0.5643276,0.17696257,0.19275583,0.24809511,0.3604596,0.0570105
0.40511438,0.13382164,0.6434332,0.73757315,0.784674,0.48239544,0.7353484,0.031002194,0.28178477,0.36081547,0.20438954,0.32896057,0.5111305,0.59105486,0.5130188,0.5997494,0.568137,0.62648344,0.7892977,0.9110309,0.78205025,0.3787339,0.6828564,0.43623006,0.60105556,0.5787851,0.29618832,0.068336315
0.11012256,0.09025323,0.1752972,0.32933533,0.34079492,0.25123522,0.25664967,0.042759977,0.26194203,0.1729707,0.05854289,0.41329125,0.22977822,0.22120017,0.43074405,0.4190999,0.2421663,0.12511337,0.15067728,0.3000186,0.544093,0.25868526,0.57054436,0.1756885,0.41614392,0.47343308,0.2259915,0.0111558335
0.058094457,0.12062298,0.04028994,0.083842985,0.043964118,0.12734911,0.16234893,0.17799722,0.35273612,0.09366782,0.066450275,0.043590236,0.1001957,0.3166246,0.43738753,0.10461251,0.10688395,0.03444961,0.13729821,0.081633,0.1157427,0.026143886,0.20855638,0.010700776,0.027032103,0.08742353,0.0073432163,0.010423777
0.14666352,0.16902848,0.20118755,0.34807545,0.17293675,0.29693544,0.46543628,0.15542887,0.9607836,0.29809684,0.24954802,0.21519998,0.08084128,0.15085618,0.37174538,0.3325356,0.25887465,0.12968609,0.24248974,0.13207832,0.39649874,0.16649832,0.6740921,0.05125981,0.06585904,0.24154921,0.06623291,0.019822752
0.12910058,0.08213493,0.026817154,0.06516093,0.015129656,0.08644024,0.32015646,0.11998046,0.023008576,0.048296202,0.061736465,0.030588418,0.042292934,0.07250765,0.058446486,0.052097335,0.041791126,0.026365025,0.08562286,0.028693344,0.03214223,0.016662903,0.025651008,0.0040127304,0.009533475,0.020564131,0.007260201,0.005828417
0.120281145,0.046116326,0.07071339,0.23885626,0.15518762,0.19242762,0.10629498,0.04946835,0.011529411,0.08362108,0.12838943,0.08413011,0.1425656,0.16829628,0.3730651,0.20402142,0.09513807,0.0890777,0.15478648,0.10090251,0.1026921,0.01969098,0.06367552,0.023150256,0.030954022,0.06945175,0.038616657,0.017817771
