0.15261969,0.11627878,0.08054584,0.06913001,0.062937595,0.07189129,0.12649778,0.10436666,0.10711956,0.10519367,0.058769364,0.06985965,0.055499382,0.0519082,0.043513987,0.104119085,0.093633726,0.11156865,0.054182053,0.046850044,0.051852822,0.04137027,0.047389634,0.09779021,0.044478096,0.039659478,0.056269433,0.1315218
0.28042275,0.18246202,0.09848662,0.10695724,0.1363627,0.13749593,0.13959336,0.10791725,0.101350285,0.15874729,0.09219986,0.08770202,0.08616356,0.06072293,0.079784825,0.0965309,0.11391146,0.08968344,0.06045443,0.05790696,0.05068812,0.04169134,0.05125668,0.0780119,0.0644632,0.050582282,0.053466536,0.1431859
0.20242552,0.14526883,0.054862387,0.061951764,0.08949642,0.09593756,0.16993226,0.0829241,0.105426,0.15167178,0.084298104,0.061613414,0.04716607,0.04118496,0.045166973,0.08265467,0.0755254,0.09162674,0.06461338,0.050902177,0.0789831,0.03308919,0.07456829,0.099410616,0.070285074,0.06876295,0.063232966,0.1198902
0.10961321,0.10243971,0.03005822,0.041739307,0.06600633,0.124280274,0.18838349,0.04903262,0.08840509,0.111807674,0.08699015,0.057485394,0.051297005,0.02984332,0.08312448,0.111011155,0.069864035,0.09894829,0.0781217,0.06281845,0.11225401,0.03712088,0.09477766,0.10793758,0.08680808,0.082799636,0.064938195,0.107561365
0.14274013,0.12584373,0.044140458,0.0463977,0.10399073,0.16769165,0.1605872,0.063281685,0.08181898,0.17269865,0.1402617,0.040287837,0.048168734,0.043843992,0.12869702,0.11174995,0.0533536,0.085334435,0.08447209,0.06436139,0.10524176,0.030275036,0.078348756,0.10949129,0.08726409,0.082315885,0.078849554,0.11882123
0.08258839,0.08532001,0.035095505,0.041021228,0.046130545,0.065638095,0.054767124,0.04026364,0.042915143,0.069006056,0.04937917,0.016985012,0.021380704,0.012717148,0.041728616,0.05329555,0.019085845,0.03646623,0.02306857,0.021142673,0.039369103,0.009909824,0.04052137,0.040903315,0.024526099,0.033142447,0.034225322,0.037937272
0.13048324,0.16204554,0.043571696,0.06640203,0.076466195,0.13707104,0.102935836,0.048091758,0.06409107,0.11921278,0.09822866,0.024090994,0.019282613,0.022632971,0.053423606,0.08688397,0.024908207,0.0385179,0.038835727,0.030736737,0.05746298,0.02497581,0.04515945,0.072677925,0.041685827,0.06621359,0.055973068,0.041116826
0.123301,0.1277562,0.027146682,0.039339203,0.040449563,0.17934671,0.11854756,0.041468084,0.109878704,0.10850047,0.1181657,0.01792784,0.017896362,0.024924058,0.112358235,0.11432995,0.028614294,0.046304792,0.03480951,0.03372527,0.06453625,0.012084939,0.09000494,0.082782656,0.034331195,0.060871527,0.04417213,0.031298764
0.14737651,0.1583122,0.030760728,0.051100485,0.043671973,0.12664817,0.13727541,0.018999476,0.09478325,0.08146353,0.052217983,0.023476481,0.018384226,0.021393832,0.0959311,0.07569066,0.020157376,0.04589538,0.041548617,0.02214235,0.038119383,0.011625222,0.066244185,0.031926777,0.031489354,0.06408328,0.0316443,0.020644754
0.087825656,0.07090019,0.018646268,0.027449138,0.02570111,0.077886455,0.06767909,0.016906653,0.05625111,0.04240397,0.02810521,0.019972863,0.011698496,0.012400999,0.046738785,0.028792063,0.015739838,0.023297787,0.025335038,0.018807381,0.03564492,0.011550168,0.045090254,0.033882752,0.029733902,0.053566433,0.039442893,0.021049794
0.062036373,0.050915696,0.02056397,0.019225158,0.022672286,0.038488053,0.022422858,0.0070395684,0.031597294,0.04357437,0.015434149,0.02052977,0.013294283,0.014022326,0.022163428,0.0360497,0.0151274735,0.025100704,0.012847886,0.013993709,0.01801654,0.012388136,0.02321999,0.02163915,0.015576674,0.01933114,0.026260685,0.021083849
0.039442703,0.038932435,0.015310941,0.016719332,0.012674622,0.023848386,0.016384032,0.0046695992,0.007828833,0.016986342,0.0120691545,0.0098530855,0.008168831,0.009016549,0.017147481,0.018395284,0.009131954,0.015738387,0.012284818,0.009718916,0.00821203,0.0073288786,0.010429603,0.012365105,0.012287218,0.015640303,0.022009982,0.022416256
0.09270018,0.10481842,0.02931457,0.03793165,0.024785977,0.07273348,0.07259816,0.020142615,0.031234814,0.048358105,0.04969415,0.04441763,0.015141819,0.029473886,0.077305734,0.048601806,0.033537783,0.06923116,0.014784099,0.0129759805,0.016728694,0.0053070374,0.029618654,0.036837984,0.026206776,0.03391062,0.034906365,0.04721741
0.07079401,0.0525793,0.020723645,0.025529116,0.013550116,0.042288177,0.029651362,0.00662068,0.021896716,0.05684124,0.04351555,0.02060832,0.010107456,0.015194238,0.027497977,0.024506845,0.030898543,0.04163211,0.0094630495,0.020916432,0.016104616,0.011060559,0.026505888,0.04510854,0.023719128,0.022958532,0.033975124,0.03640099
0.07303901,0.047442682,0.035379328,0.025641762,0.022481378,0.03465332,0.027396575,0.013498108,0.033007428,0.07503138,0.039357007,0.01565741,0.013064029,0.027688745,0.038614668,0.029485364,0.05477303,0.05539567,0.012244731,0.035108387,0.0314052,0.009770984,0.018409332,0.056635357,0.016443674,0.01342499,0.03907375,0.07867831
0.031177955,0.023671478,0.013836896,0.012895142,0.012302443,0.01849123,0.017925851,0.014108503,0.019660397,0.028657537,0.013963979,0.02065809,0.015977474,0.015496382,0.011125237,0.014687568,0.021894597,0.020630857,0.008428443,0.013386223,0.007894873,0.010560248,0.009691749,0.018803427,0.016384795,0.009778263,0.017279338,0.034683675
0.08133474,0.07045838,0.03794188,0.046513222,0.032680947,0.07466376,0.036221534,0.017701112,0.035196573,0.06283926,0.067513764,0.040330604,0.02639324,0.031549655,0.032323755,0.053172547,0.037701767,0.054994367,0.025540417,0.027628236,0.027273104,0.023606438,0.033920422,0.057554573,0.044007868,0.03996575,0.05202274,0.047301024
0.08311712,0.095748164,0.029408317,0.034208395,0.020804897,0.059407078,0.030848252,0.01826689,0.04884497,0.05878606,0.04575983,0.03048699,0.012467811,0.010817862,0.01966828,0.039922014,0.016028387,0.029626321,0.010402487,0.021173602,0.022620972,0.007727312,0.02959467,0.035109483,0.034347728,0.024103424,0.027941994,0.020505726
0.10009244,0.12904066,0.05691774,0.061576087,0.038409427,0.08373094,0.064401045,0.03586023,0.08876578,0.11582478,0.096211255,0.04831981,0.032709222,0.028564334,0.046523843,0.06678342,0.048870176,0.07142043,0.03389195,0.050544642,0.06595595,0.028188787,0.06781519,0.1047906,0.061120823,0.057397533,0.07008666,0.05432077
0.10902118,0.15205851,0.049661875,0.05792173,0.045258965,0.08080518,0.07850753,0.0422303,0.07221171,0.07822606,0.07488534,0.06349516,0.04236126,0.036502384,0.05963614,0.070687965,0.060492486,0.07159725,0.04023786,0.053059496,0.0579175,0.04380908,0.064548895,0.07334989,0.054257043,0.059369087,0.061092094,0.054092288
