0.5041626,0.6300919,0.4644012,0.30868307,0.1389778,0.13245326,0.2880908,0.32713312,0.21527258,0.26909295,0.37502462,0.16285567,0.49714,0.29914948,0.5743878,0.5627292,0.5583138,0.37866372,0.6467825,0.4425421,0.30612028,0.25121105,0.27659,0.54385793,0.34433216,0.33182782,0.20338322,0.04521165
0.08416652,0.115442,0.043310806,0.10502323,0.089302935,0.04368585,0.1296094,0.03881659,0.06720546,0.08545335,0.10740541,0.17951696,0.120305285,0.03295161,0.110857576,0.018180132,0.027677339,0.0523858,0.057137363,0.053212292,0.0683797,0.062844016,0.03441082,0.022542456,0.047364093,0.067448765,0.020410556,0.0072662043
0.18858069,0.060490254,0.024647163,0.06164875,0.37989405,0.53862834,0.57985085,0.9921593,0.9968388,0.9588997,0.09479739,0.06359509,0.067760155,0.68987864,0.068087764,0.00697679,0.12037264,0.09833242,0.062158395,0.06618101,0.08751263,0.020085212,0.22820504,0.064948894,0.051289182,0.086195335,0.03196604,0.046846643
0.14530934,0.2448168,0.20919174,0.20175487,0.5698078,0.44676873,0.62352633,0.5034699,0.8817408,0.60382587,0.36753243,0.2511142,0.22493364,0.5764786,0.1624484,0.13789146,0.30573162,0.2348478,0.21598084,0.11163738,0.10741804,0.17501444,0.24022146,0.34386185,0.07806078,0.12331134,0.19781524,0.094324246
0.066284545,0.41394913,0.09768466,0.0776967,0.15704046,0.11926942,0.36596867,0.42329517,0.78008837,0.1607949,0.03795355,0.09785617,0.05644424,0.21964833,0.071771875,0.044928957,0.07206666,0.05825965,0.14225376,0.072902635,0.077127226,0.23630148,0.3088498,0.09808414,0.043907188,0.08130336,0.049701508,0.028785001
0.00035491074,0.00035974022,0.00038082685,0.00029763233,0.0025135058,0.0009845275,0.0017445928,8.484353e-05,0.0008989439,0.00042518394,4.7306636e-05,0.00045213607,0.0009664097,0.00048576161,0.0035213265,0.0005242807,0.00018603198,0.00020730202,0.01345459,0.004757934,0.00015854982,0.008679994,0.0024850334,0.00088606,0.0019925928,0.0031908306,0.0023383643,0.0003849398
0.54578453,0.87903863,0.2598767,0.54565567,0.4948854,0.7444295,0.57671815,0.5905392,0.6423424,0.48084176,0.7125363,0.2996487,0.69253993,0.7891352,0.83969384,0.4656094,0.91536653,0.97438335,0.73585385,0.43937314,0.3512076,0.25471333,0.17285062,0.33423823,0.2072608,0.33497164,0.67368627,0.8193417
0.035221096,0.06962411,0.011697008,0.091201484,0.11913207,0.13962068,0.12048353,0.1972747,0.12409515,0.11044615,0.3425791,0.057865378,0.06144833,0.10390087,0.12163972,0.029901989,0.20738548,0.37800103,0.10140038,0.027359718,0.025825549,0.076287545,0.053239603,0.20371947,0.048129197,0.0913474,0.28525496,0.18000004
0.9396588,0.9374116,0.627472,0.87158376,0.3796471,0.040338833,0.23457405,0.8697593,0.35044372,0.23195729,0.5896695,0.6068902,0.7011021,0.914588,0.46790197,0.14887002,0.6811316,0.8970181,0.49957266,0.39633942,0.4793142,0.6147205,0.45478657,0.4785743,0.45158866,0.4352134,0.14484422,0.62960976
0.76072145,0.83118767,0.57608217,0.74137753,0.706551,0.68254644,0.5906086,0.88225025,0.7322676,0.52386886,0.5477295,0.6246868,0.5400462,0.44446585,0.5552389,0.5457946,0.359986,0.42321295,0.37127486,0.5515344,0.31923386,0.6165389,0.31325027,0.23275168,0.27884915,0.24891172,0.118769236,0.54565376
0.579334,0.66563374,0.6118668,0.7546564,0.5871498,0.47692835,0.26005554,0.30503926,0.24645478,0.16128598,0.2076473,0.45108464,0.6276736,0.26462436,0.7165469,0.43959618,0.28441986,0.1150245,0.5325963,0.8286306,0.71432734,0.0997655,0.48499417,0.4423393,0.697666,0.75744486,0.3088986,0.13350852
0.22933997,0.31811163,0.50708616,0.5387706,0.6236032,0.53814685,0.43288672,0.13741536,0.13102932,0.14034016,0.24179782,0.36837304,0.44917303,0.2940343,0.32074383,0.29610062,0.29135907,0.33420777,0.5653166,0.5017838,0.482044,0.40403736,0.26680356,0.41641846,0.3777962,0.48895288,0.4177655,0.16586614
0.11709894,0.102060445,0.6644417,0.3914733,0.2135544,0.11432195,0.16450776,0.13193616,0.13977575,0.10445863,0.1503882,0.25575605,0.28987476,0.25004607,0.19041209,0.20196804,0.1949531,0.2851538,0.24246134,0.3542105,0.28333786,0.28223908,0.5398838,0.2994233,0.23568378,0.16776466,0.12106635,0.10482595
