0.34061816,0.2986371,0.1880622,0.31796592,0.21403266,0.3344316,0.42278358,0.18681616,0.22983845,0.11831964,0.33319134,0.45904487,0.6057919,0.24985056,0.480084,0.17506473,0.10804692,0.30307707,0.2035154,0.087571576,0.093612224,0.062092517,0.12588204,0.0704518,0.07279344,0.07370117,0.065526105,0.093104735
0.09927187,0.14773385,0.044489086,0.08809039,0.08303854,0.15401706,0.30549487,0.07005801,0.20120016,0.082124084,0.22674432,0.11281862,0.13431044,0.071886756,0.28374588,0.15743145,0.10511519,0.13522953,0.0910058,0.1145355,0.1720417,0.07076517,0.15078938,0.11873852,0.07259819,0.09667908,0.039502785,0.02110648
0.3678047,0.257414,0.12958899,0.4138327,0.33045796,0.45473403,0.44309738,0.06883462,0.27529475,0.12337853,0.4455461,0.6094827,0.5030468,0.45215338,0.741469,0.30318245,0.13205059,0.38303927,0.21451232,0.32716185,0.3252892,0.17986633,0.32099167,0.12611073,0.16843535,0.21244763,0.10277815,0.054876544
0.023489114,0.01499866,0.00768065,0.018225908,0.0064722258,0.017725378,0.005553754,0.0023299947,0.002350111,0.047242664,0.008116907,0.051368758,0.020658756,0.026797034,0.013461552,0.052613728,0.02562092,0.0063209003,0.01111554,0.01913375,0.0032373972,0.0063165054,0.0021071814,0.033903044,0.07238293,0.008026631,0.007151521,0.014375488
0.038858715,0.059701607,0.04510495,0.050561618,0.011340346,0.03726449,0.023246564,0.011044293,0.009322251,0.022987586,0.04200161,0.065514676,0.04638446,0.06812316,0.055716958,0.05834621,0.023616757,0.12766385,0.10631141,0.3179819,0.04828866,0.044816375,0.031174919,0.0426672,0.12763666,0.053571504,0.030028682,0.028089292
0.03509275,0.03980624,0.056686863,0.052035578,0.011054571,0.030732362,0.13443212,0.010798675,0.010282368,0.1382727,0.032676898,0.07123727,0.010109177,0.097664416,0.0282518,0.10614396,0.12491739,0.032041445,0.0130313495,0.038267873,0.062180597,0.05322914,0.015911862,0.09086092,0.020710504,0.014529382,0.106837794,0.034153607
0.10090099,0.076705255,0.031121783,0.06787519,0.027521057,0.005322378,0.007903359,0.0010404724,0.0032616246,0.08523448,0.16251214,0.055414975,0.03483808,0.053795222,0.021985654,0.01127846,0.08542367,0.05198447,0.024687588,0.011371674,0.015168536,0.008823022,0.0032910411,0.03155897,0.0029861436,0.0075915554,0.04345259,0.062515646
0.033738155,0.01913781,0.023962418,0.013859927,0.18069641,0.032572273,0.008308057,0.0018441497,0.00510275,0.048481636,0.005301227,0.008976149,0.073612005,0.008511215,0.008240422,0.0057223607,0.03530765,0.0028197241,0.019700054,0.011120123,0.0045787613,0.026933733,0.014180666,0.12532336,0.009505831,0.096164644,0.04576361,0.014908704
0.027888283,0.024129046,0.01805629,0.011479749,0.02338988,0.019096736,0.16707948,0.014234216,0.005491089,0.01214559,0.004556413,0.006881164,0.0308138,0.01048856,0.014453495,0.00743651,0.0035391692,0.01901249,0.06392496,0.00695968,0.04828017,0.021228403,0.0081914,0.010847422,0.04975475,0.02297905,0.021045215,0.0126522435
0.043265928,0.03302283,0.005976152,0.020666013,0.009785594,0.010947474,0.0027309002,0.0042708665,0.0031523744,0.015386557,0.012976044,0.027500344,0.019093461,0.0040104273,0.01180499,0.010676027,0.005139703,0.012827116,0.009285448,0.0064881495,0.002526014,0.0056714094,0.003452195,0.012571628,0.040144578,0.0049706534,0.011256758,0.013405978
0.024781793,0.0401873,0.030105378,0.024053914,0.06035843,0.07395694,0.066635095,0.02608661,0.033470895,0.0265791,0.01530849,0.037567046,0.08736014,0.02205582,0.024171023,0.023955898,0.010720976,0.014640088,0.04351526,0.027803378,0.064313516,0.030252563,0.03271044,0.030469732,0.094559014,0.15427661,0.0541285,0.010527218
0.045820717,0.059227563,0.034405373,0.054963384,0.05385528,0.07940154,0.08731101,0.027450917,0.09864221,0.11102387,0.08137272,0.04742814,0.02877215,0.031413086,0.16547592,0.07933645,0.091367535,0.024764836,0.0244822,0.0807203,0.11756956,0.0955906,0.15008217,0.12449661,0.0637135,0.09388488,0.10309293,0.01703016
0.26030368,0.31730402,0.31547084,0.26464957,0.2762561,0.3947554,0.6141944,0.4372292,0.47747284,0.20413454,0.20372602,0.29298285,0.44231328,0.4334667,0.62286717,0.61882913,0.70368326,0.25647557,0.5220882,0.40884942,0.5792947,0.6245352,0.569483,0.5129619,0.50533086,0.65204513,0.5838027,0.124738224
0.062319472,0.03677283,0.039751958,0.026872806,0.03737449,0.045164127,0.035507817,0.014442743,0.028407475,0.035281703,0.023813058,0.022500817,0.025696453,0.037321523,0.10524955,0.030686958,0.07645249,0.0587789,0.09707029,0.019259641,0.029003626,0.020419829,0.030649444,0.07615169,0.14897506,0.14832568,0.17397745,0.057406493
0.0545607,0.07450834,0.0459593,0.048595104,0.021263825,0.10062093,0.03604924,0.008894097,0.034219455,0.13586783,0.050498124,0.03193103,0.042172115,0.066105545,0.040806137,0.05712901,0.07194248,0.063007966,0.07067368,0.050042268,0.0276043,0.032514002,0.03322129,0.09898906,0.0229929,0.018330026,0.04328944,0.04909041
0.19917873,0.14563876,0.04727824,0.08173796,0.0641044,0.1055566,0.10354688,0.051158544,0.10432532,0.12881237,0.13999423,0.13023421,0.0944792,0.050342754,0.1267483,0.16483101,0.101857446,0.07434802,0.123166226,0.04187908,0.047751646,0.066250205,0.06822502,0.079818875,0.08809023,0.10258143,0.08287478,0.1034849
0.12042335,0.10130726,0.11941729,0.16618572,0.18997484,0.11577338,0.08831715,0.015339222,0.024722716,0.083641686,0.09043236,0.14623336,0.22263874,0.15966085,0.08630418,0.18879013,0.064346135,0.09911039,0.20885457,0.09661635,0.0720467,0.119148016,0.046579346,0.106910326,0.08244094,0.13070738,0.22257152,0.07712225
0.14824912,0.14194906,0.078416124,0.183015,0.11872769,0.12587534,0.15777959,0.048975434,0.04010495,0.051561665,0.080251455,0.04902749,0.13630578,0.07850492,0.12783965,0.09371456,0.07340905,0.08333395,0.29098603,0.10165306,0.14569148,0.43612644,0.3769395,0.22002873,0.22075096,0.61369085,0.23411532,0.056698192
0.07550039,0.058807496,0.09607903,0.08544327,0.051210925,0.07175935,0.046843883,0.0071010217,0.010641254,0.08216875,0.059725933,0.052589796,0.091116704,0.08201788,0.09352643,0.099660575,0.050251774,0.055876,0.19721854,0.097985886,0.05307524,0.12230401,0.06897406,0.115122974,0.13727966,0.14638662,0.16110171,0.033991486
