0.028607544,0.123172015,0.23225611,0.29154783,0.5042824,0.37844962,0.48490295,0.23358685,0.24357764,0.38184536,0.295234,0.28116742,0.26273102,0.42130864,0.21840091,0.4478604,0.22610345,0.2910611,0.33000666,0.4202726,0.54982084,0.42325222,0.22205135,0.37589768,0.23480335,0.27689132,0.3870967,0.27172083
0.16169885,0.30708933,0.23533757,0.3217723,0.3712207,0.23413199,0.5477525,0.23916015,0.34268352,0.20243444,0.32523483,0.22268048,0.21135491,0.27163836,0.2847978,0.23229685,0.2481079,0.50558865,0.18469511,0.2600688,0.54911375,0.2713117,0.30447105,0.22267273,0.23202975,0.22750664,0.21177743,0.30695862
0.0327878,0.13929436,0.19454442,0.13914283,0.43148687,0.2668341,0.4412224,0.07840917,0.2973972,0.21515104,0.07026997,0.1302009,0.16463397,0.2873463,0.07053031,0.27011907,0.13437031,0.0705011,0.21228513,0.27531013,0.43946835,0.289132,0.14130042,0.23305261,0.084924646,0.19703029,0.25591508,0.1546824
0.10448383,0.12089092,0.18723494,0.15302917,0.5009525,0.24591628,0.4598186,0.10949085,0.2941581,0.18863927,0.14347057,0.1581493,0.14269371,0.27136406,0.09564946,0.26721588,0.12452369,0.11200161,0.24473986,0.27284598,0.4702659,0.2707814,0.13459663,0.21056366,0.13319935,0.18100077,0.21552914,0.17005225
0.45493025,0.56126904,0.09147157,0.5032727,0.1872307,0.12353003,0.43456414,0.26105583,0.12795554,0.11539591,0.54468817,0.22622973,0.12211907,0.13987356,0.27735665,0.138798,0.14469801,0.49870834,0.15126882,0.118033744,0.43329522,0.116434306,0.13647167,0.11535364,0.27920833,0.15977822,0.08683588,0.5636651
0.1312854,0.32164732,0.1683183,0.13354942,0.3648352,0.1496216,0.44160396,0.14024131,0.2949425,0.13620165,0.11707279,0.085625894,0.13542372,0.18802156,0.16044554,0.16585036,0.14578412,0.19971931,0.12292955,0.19058585,0.44440454,0.2974853,0.22423263,0.19008936,0.12228256,0.1984987,0.1728573,0.17856027
0.04924529,0.75450844,0.78571904,0.7538389,0.7289471,0.7749091,0.73924077,0.72481966,0.7775133,0.7678843,0.74518955,0.74683154,0.75232154,0.7957664,0.7396765,0.80637467,0.75537807,0.76704884,0.80811363,0.8123269,0.76560366,0.8085227,0.77777475,0.84380215,0.7689242,0.7937535,0.85118717,0.82706064
0.49229887,0.72870547,0.7675342,0.7504883,0.75907093,0.76200217,0.7771543,0.76893365,0.7874702,0.7722615,0.7604857,0.76701194,0.7717988,0.77877,0.77520424,0.7731093,0.77385944,0.73772275,0.7637026,0.77629817,0.7770738,0.7763731,0.79271615,0.77049375,0.78165936,0.77251345,0.7739363,0.7317437
0.26895994,0.5414496,0.70142204,0.6484201,0.7282453,0.72264946,0.7044426,0.64215356,0.7407959,0.72646177,0.57428056,0.68627053,0.64568335,0.74846184,0.65049064,0.7409609,0.6545669,0.49000758,0.74378043,0.7505638,0.71610355,0.7525044,0.7513512,0.7516549,0.6824446,0.70541894,0.7571429,0.66047037
0.40570277,0.769016,0.7555729,0.76139224,0.7593075,0.7477423,0.7722627,0.74547595,0.75615436,0.7590978,0.751881,0.75930303,0.7718018,0.76247156,0.76324767,0.7664424,0.7742987,0.7602205,0.76937234,0.77434754,0.7847456,0.76982385,0.777871,0.777189,0.7838499,0.7831827,0.77869654,0.77584445
0.2860382,0.07908534,0.11662624,0.10940231,0.27593255,0.145945,0.20922662,0.08290358,0.20888871,0.11525056,0.11405855,0.10132819,0.06188423,0.17411639,0.06993989,0.12586652,0.055720728,0.10776185,0.115696914,0.10805041,0.18124922,0.14029716,0.13218303,0.10223181,0.061865974,0.075095996,0.08215483,0.07498947
0.09177396,0.02521277,0.086687885,0.053647697,0.12372482,0.1751611,0.18963942,0.22306767,0.116796665,0.14778027,0.15866047,0.13409267,0.072535545,0.16449705,0.22333163,0.14715576,0.10956939,0.09643056,0.10893066,0.1478067,0.18520342,0.14450389,0.18452379,0.09575626,0.23385355,0.08946527,0.107353196,0.021088995
0.5556414,0.55408263,0.23570535,0.4703942,0.46941435,0.28517476,0.6635621,0.45536315,0.17700055,0.30131885,0.5463725,0.3691542,0.4605751,0.2614865,0.40332752,0.31898645,0.42597932,0.58202964,0.30286,0.32509595,0.66367894,0.25016832,0.1778679,0.26758394,0.3677274,0.4397969,0.2401477,0.43064368
0.050217096,0.114349544,0.15456882,0.1427162,0.28952733,0.20937313,0.30773985,0.18691377,0.2152661,0.1843496,0.17956789,0.16429916,0.17825398,0.23939697,0.20904519,0.22258335,0.17772624,0.16328092,0.19495359,0.19570354,0.30044526,0.2039939,0.18139558,0.17334235,0.17973888,0.19755816,0.19037564,0.14123124
0.73790956,0.7170602,0.6014186,0.7215933,0.7238992,0.75163525,0.7120932,0.5597526,0.6087319,0.71580374,0.68180066,0.62724763,0.623969,0.75036013,0.5074325,0.77199084,0.57797974,0.7590375,0.7475965,0.77946746,0.72331417,0.7760882,0.47039142,0.77444947,0.57927334,0.7347897,0.7765142,0.79991627
0.5963388,0.68995285,0.6919187,0.67092544,0.7649915,0.7434656,0.7452937,0.61214143,0.67013085,0.7333757,0.6044808,0.6985662,0.7237675,0.7453444,0.5929679,0.73833126,0.674389,0.5747523,0.69361395,0.7209854,0.7273408,0.70366436,0.5366622,0.7102983,0.59030807,0.6918962,0.69899887,0.6306493
0.21613172,0.07061281,0.3238809,0.15565109,0.3761479,0.4879044,0.43727815,0.43933988,0.49816695,0.54672533,0.27975684,0.39408636,0.32594016,0.59970725,0.4616429,0.62519556,0.43889046,0.2274305,0.49857965,0.6354994,0.5507654,0.6742279,0.46302706,0.5861426,0.4828495,0.46819624,0.6512717,0.18577364
0.49382788,0.46514753,0.6177906,0.49996045,0.6052898,0.6725005,0.6859278,0.61256325,0.67819524,0.65918946,0.5331296,0.61144006,0.5814308,0.69513446,0.62056035,0.6997105,0.6256173,0.49397,0.6286235,0.6943989,0.68635917,0.7233628,0.6849777,0.6422205,0.6339051,0.6086915,0.70326066,0.4409254
0.5523749,0.39817303,0.41691458,0.37809223,0.47051126,0.4281336,0.48580858,0.3763847,0.42347467,0.3635372,0.34035692,0.3056553,0.30468518,0.37292945,0.35145038,0.35893875,0.32302746,0.3136867,0.31551585,0.365167,0.4477147,0.35955617,0.38552558,0.3432439,0.35069194,0.34368593,0.35634223,0.27791926
0.14337604,0.015321932,0.14271276,0.28994635,0.3492126,0.27076983,0.3495291,0.29495722,0.45312077,0.31089038,0.2557464,0.28547603,0.3155455,0.26676905,0.31768042,0.26101497,0.27991515,0.18525042,0.23802233,0.24842305,0.38158855,0.2576527,0.5250125,0.22293681,0.31770262,0.3067764,0.23042923,0.21440123
0.03333578,0.09779163,0.15121615,0.05564433,0.24273187,0.1373022,0.21428241,0.15771791,0.24433976,0.24260245,0.10520139,0.1400287,0.22733355,0.3128141,0.2886021,0.32550457,0.2686217,0.21683158,0.2976773,0.35270873,0.41109324,0.39228803,0.33454317,0.3564322,0.34246832,0.3400166,0.3693214,0.26350453
0.029611921,0.019450959,0.024374867,0.04477341,0.24110092,0.1878647,0.31486094,0.2628227,0.2672274,0.28854638,0.28848365,0.2398185,0.22581148,0.36836308,0.33967942,0.34218508,0.21690391,0.32399434,0.23543862,0.2997898,0.3978263,0.30558038,0.19124511,0.24744943,0.2417291,0.21563451,0.28902686,0.2503135
