0.018697387,0.025193172,0.01872829,0.02444255,0.012398367,0.029854424,0.021654457,0.062153604,0.05441022,0.020676252,0.01573628,0.018800426,0.03641955,0.050842017,0.02329879,0.032673474,0.025575526,0.020002324,0.014913078,0.022253502,0.02453892,0.04153705,0.0650367,0.031526588,0.023546949,0.015894135,0.0261874,0.035999868
0.044066068,0.04752575,0.015460271,0.01868935,0.022637399,0.030583562,0.030557629,0.016237488,0.0151222935,0.027386375,0.027671823,0.018477222,0.029971205,0.019619811,0.013599827,0.024730464,0.015652848,0.013600476,0.02568829,0.025499158,0.023532376,0.038111478,0.032284666,0.040006373,0.030559426,0.026003554,0.023402952,0.017257042
0.19144654,0.1328995,0.21160312,0.17611258,0.086241715,0.2587192,0.20890878,0.45491093,0.502578,0.31842417,0.36081028,0.27174369,0.120019056,0.33412984,0.24831755,0.15682499,0.51877415,0.41177845,0.11874335,0.308961,0.3778221,0.30019966,0.5850246,0.25370237,0.544516,0.22999488,0.16698113,0.12387846
0.09485885,0.117466286,0.2503569,0.22930685,0.12240993,0.13676564,0.15799275,0.15423644,0.14649913,0.12451179,0.13782944,0.1395383,0.13635038,0.15623292,0.108378075,0.15395555,0.16164017,0.109627195,0.08610592,0.17964973,0.1416282,0.26634872,0.20423765,0.1626478,0.18517795,0.14348646,0.15444446,0.09730776
0.07783964,0.15415709,0.3734449,0.31419194,0.12299739,0.19957313,0.21417849,0.57356393,0.41422206,0.39740926,0.30678964,0.22328436,0.15658407,0.34756732,0.20721616,0.31666592,0.28132612,0.4215519,0.17513628,0.23714525,0.2249326,0.46730965,0.54508495,0.54849064,0.5172901,0.26908702,0.21785776,0.42874667
0.32214442,0.21525253,0.41763982,0.41277608,0.21942112,0.3246639,0.36777103,0.4837976,0.335404,0.318749,0.4305157,0.3564558,0.27625272,0.28523543,0.20352781,0.3298742,0.37019295,0.37102914,0.24414638,0.41333914,0.43850014,0.23073177,0.41600662,0.4374539,0.4229257,0.29584143,0.41417068,0.39780515
0.07992987,0.15537733,0.31876636,0.30961356,0.10373396,0.20488568,0.24044184,0.25013527,0.15485644,0.1770459,0.32451373,0.29885453,0.34282663,0.38076106,0.25542757,0.233965,0.25739673,0.3332903,0.16493088,0.17587045,0.14666994,0.16284244,0.083004326,0.08528622,0.1545928,0.124916404,0.1637492,0.24240473
0.29469967,0.10643564,0.29405123,0.2992333,0.073027365,0.20423499,0.09707281,0.5318426,0.40978748,0.09525144,0.20720263,0.24637775,0.2400545,0.74638575,0.32641304,0.10215204,0.15733945,0.50621736,0.3558671,0.3551893,0.13332471,0.3134936,0.24388938,0.07998934,0.30095142,0.097828984,0.11776984,0.4075166
0.25540274,0.100919336,0.46423057,0.47976252,0.2007587,0.27542508,0.22294927,0.5060115,0.3510989,0.20063032,0.29666683,0.29933164,0.26142293,0.405644,0.43372443,0.2994295,0.31136358,0.25507945,0.2909426,0.21700469,0.2024593,0.16441678,0.16639294,0.056569953,0.184865,0.097186275,0.09716808,0.24137497
0.4133611,0.21650875,0.28927013,0.45906276,0.15612628,0.21946537,0.26820034,0.28227845,0.24528354,0.22660415,0.28799766,0.2538158,0.29068172,0.4317432,0.30466855,0.24633521,0.17861143,0.24800311,0.19309542,0.11769641,0.095455356,0.31230396,0.2437203,0.12465018,0.07554219,0.08284726,0.10786332,0.09311088
0.48830527,0.6012289,0.60234433,0.52350664,0.34727925,0.25375932,0.32840163,0.2273655,0.2992947,0.18872316,0.23716906,0.16551678,0.4290809,0.31166086,0.28351107,0.49742326,0.3597988,0.33250374,0.36797813,0.43157464,0.34772342,0.40182728,0.25626516,0.37260598,0.27130404,0.3424865,0.30273175,0.42416322
0.2785195,0.30607826,0.3788545,0.32786268,0.22150205,0.17590246,0.28102762,0.3566599,0.17177252,0.1821828,0.23708884,0.16270876,0.3010601,0.29760733,0.16551965,0.3225833,0.24231791,0.22311778,0.18405046,0.23421894,0.15903297,0.22958608,0.16013923,0.18502921,0.1712307,0.20761214,0.29510388,0.23258322
0.24925351,0.32882568,0.4491503,0.4171447,0.2821617,0.33158743,0.38584858,0.2485338,0.20719238,0.24700573,0.32419136,0.22779408,0.268318,0.2584184,0.21511269,0.4523257,0.30571055,0.21822904,0.23307103,0.364053,0.35422972,0.24895036,0.19258994,0.36455652,0.3296219,0.30219516,0.42959398,0.21904312
0.15255095,0.21164867,0.25565788,0.2643814,0.17622711,0.20423767,0.1488012,0.14466742,0.14660956,0.1577635,0.23536097,0.15178959,0.21555412,0.20053083,0.13773651,0.25182733,0.26080978,0.23557448,0.110385455,0.20762426,0.20098397,0.18599579,0.13515645,0.21951763,0.1905349,0.1381037,0.21146773,0.21299978
0.008144412,0.011900445,0.015717205,0.011324337,0.013702466,0.016367106,0.017107693,0.018513603,0.014808067,0.024065908,0.022556126,0.021214003,0.017291386,0.020136297,0.012118676,0.020280972,0.014020081,0.0045230975,0.0067329966,0.010528733,0.013869406,0.012040069,0.029400818,0.034292914,0.019734254,0.009954887,0.013529935,0.0051456187
0.12019524,0.12143598,0.14660105,0.08300342,0.11365781,0.3716948,0.2972979,0.8771825,0.6771351,0.873496,0.13969019,0.16429466,0.26964635,0.82641983,0.268558,0.24212553,0.39048845,0.15293823,0.14364024,0.15539159,0.16194783,0.37053037,0.654158,0.32384658,0.1615763,0.23361869,0.13081104,0.089540675
0.2111763,0.1604833,0.14460562,0.15132968,0.1689311,0.33874387,0.27884278,0.88275826,0.421422,0.73748267,0.24297608,0.16158406,0.43574524,0.82360715,0.4965892,0.38186643,0.40742213,0.1664101,0.20541862,0.2422839,0.17854753,0.31588072,0.7181227,0.4506415,0.26811057,0.44449443,0.18659537,0.09655741
0.3323423,0.20454673,0.3843966,0.26027852,0.33224735,0.4000782,0.3590687,0.63444364,0.5778869,0.46539888,0.28865758,0.27130696,0.49045476,0.70541346,0.4165498,0.44529757,0.3917281,0.3340463,0.29943648,0.32531118,0.38680258,0.47177723,0.5952107,0.5131841,0.32182953,0.378665,0.20698398,0.34269178
0.43800473,0.4698438,0.17402297,0.2365789,0.15464827,0.6901343,0.5621914,0.96128684,0.9052842,0.83834815,0.5440546,0.7804941,0.6930768,0.90964776,0.7283293,0.16765998,0.6151457,0.52505887,0.5445855,0.36610833,0.45381993,0.68512785,0.9526143,0.5212658,0.4411716,0.37788278,0.15797006,0.17785192
0.036123887,0.085809134,0.11327732,0.14146103,0.18807276,0.21226658,0.1525196,0.38936082,0.5209211,0.33900946,0.21543206,0.08814166,0.16563562,0.41207492,0.17653918,0.21962065,0.18503574,0.12319129,0.060337353,0.15414788,0.21801569,0.31818774,0.22898307,0.30256164,0.14158157,0.17393923,0.15655917,0.0632158
0.061433267,0.09826593,0.16398202,0.14702308,0.211352,0.28607884,0.24633272,0.06274346,0.2174505,0.14777613,0.16475019,0.23116748,0.27588695,0.18222621,0.23526514,0.58460075,0.389995,0.056235764,0.080298044,0.15231773,0.24433514,0.21516193,0.23298612,0.30681756,0.37012252,0.3026944,0.30711192,0.0473715
0.23620957,0.25490683,0.28622547,0.31712183,0.2582726,0.2994308,0.23679386,0.75793207,0.82035506,0.29737723,0.5197228,0.63505775,0.5796309,0.6797642,0.5961467,0.44664848,0.24826035,0.62321323,0.22787699,0.64445007,0.7350131,0.7043423,0.8136225,0.49999425,0.7397068,0.4021829,0.11748788,0.18294778
