0.29417694,0.19906205,0.21192306,0.24178839,0.15758844,0.13622372,0.21122046,0.38289616,0.25564927,0.29505503,0.40717664,0.24284016,0.24793921,0.21236202,0.18247932,0.2497204,0.30923015,0.10250513,0.19181652,0.19237418,0.3997905,0.13912876,0.09230499,0.24451713,0.116978236,0.20732228,0.10539931,0.1127645,0.1999556,0.27437067,0.2020767,0.21728913,0.09673402,0.2260985,0.20130242,0.26854524,0.23543195,0.09427818,0.26183832,0.0912991,0.27335736,0.22849815,0.11944289,0.19904147,0.1769346,0.17283574,0.24723583,0.19330868,0.09950236,0.20770939,0.11754708,0.24496369,0.19555548,0.32263675,0.27774143,0.26622638,0.3268575,0.38414755,0.2869377,0.32917812,0.2145987,0.2615591,0.2919646,0.20951335,0.17095104,0.1483803,0.15070705,0.19127673,0.09667331,0.07999068,0.07564782,0.050312277,0.10544353,0.09187072,0.08969931,0.06684798,0.05971178,0.059494376,0.06480623,0.06362334,0.101002514,0.03371256,0.1073677,0.15573512,0.09942719,0.09439616,0.08145061,0.16495919,0.103803314,0.1629844,0.15910088,0.13577628,0.1507965,0.09267064,0.059768334,0.058883805,0.13962609,0.114386246,0.1012049,0.13124578,0.08355765,0.17947285,0.18584222
0.086958274,0.1033502,0.12808901,0.14545801,0.06596275,0.18956114,0.21206509,0.37011537,0.18149094,0.28286082,0.3135037,0.114466175,0.10083691,0.38750577,0.2470272,0.28463978,0.37155858,0.39518398,0.21853839,0.21897578,0.29778573,0.16167195,0.22357377,0.13368915,0.13872042,0.16680898,0.19237603,0.20276442,0.17211156,0.13644476,0.22588798,0.25313517,0.04670138,0.15277244,0.1422532,0.11421138,0.12356756,0.15387891,0.19324718,0.18570001,0.1408834,0.1660404,0.17586003,0.23537436,0.17592406,0.19604827,0.23970681,0.23230487,0.11708768,0.14597246,0.15939999,0.28918105,0.3019266,0.35991195,0.16956726,0.20478615,0.19809122,0.22208259,0.124836974,0.15792373,0.15415913,0.21597482,0.23518898,0.33250567,0.26882145,0.24808833,0.13716422,0.20484515,0.16908647,0.1502354,0.114291556,0.14398727,0.17422575,0.2254001,0.23275064,0.25316626,0.09983864,0.23085873,0.13408437,0.1818089,0.23673537,0.110335186,0.2278429,0.29189613,0.1912007,0.09885742,0.147388,0.13005748,0.22273855,0.31533498,0.18479104,0.2778556,0.10291939,0.13833725,0.08319113,0.06207176,0.28313452,0.18896161,0.3458947,0.415467,0.19726962,0.33497205,0.19084977
0.29768395,0.103428766,0.115915574,0.22416843,0.11285268,0.17113785,0.18244739,0.22554052,0.1980195,0.3158963,0.23485261,0.21896139,0.4432397,0.26212692,0.16516095,0.4040118,0.3083889,0.14243568,0.18165372,0.32830736,0.30770212,0.3523488,0.099135935,0.29422975,0.26374155,0.32136968,0.110817336,0.13329872,0.22479899,0.27904508,0.28906438,0.36840877,0.13666022,0.24669732,0.2234855,0.43692577,0.3539049,0.13747689,0.351683,0.23627774,0.31731933,0.37561285,0.20151274,0.22644472,0.18311933,0.2332943,0.22845171,0.23065452,0.07240895,0.22401977,0.17929544,0.38932043,0.27891535,0.2927128,0.22936085,0.2514476,0.3001175,0.2964843,0.28395218,0.29241967,0.14623734,0.38576794,0.33227155,0.32804853,0.4692522,0.25915086,0.15806432,0.18473163,0.068618424,0.36497596,0.13204291,0.5558354,0.52539396,0.40078595,0.3284381,0.28606206,0.14405957,0.27890456,0.23279314,0.35032055,0.36698654,0.3814604,0.4130295,0.37918842,0.37276876,0.4180427,0.28898668,0.43599036,0.45012128,0.570359,0.5214083,0.5338908,0.39066783,0.3177498,0.22865383,0.25218108,0.4804991,0.24809973,0.38533658,0.21176872,0.2618812,0.20693229,0.104637355
0.111264706,0.09715043,0.0861905,0.13777594,0.05685079,0.11956848,0.23509309,0.25164893,0.3098853,0.35624704,0.34384164,0.35361865,0.4641158,0.3030773,0.25173935,0.4705693,0.31747204,0.33794618,0.34649402,0.37542158,0.50299996,0.45968387,0.22805408,0.41799417,0.27922827,0.27592477,0.2573095,0.38133606,0.5086716,0.52515566,0.4521113,0.43570256,0.04844161,0.29275593,0.24099928,0.34205142,0.21286133,0.16015156,0.34181446,0.24751352,0.11360037,0.2351641,0.18857767,0.40124413,0.2931724,0.20381106,0.24451293,0.21214512,0.05890945,0.2880378,0.20188501,0.341977,0.30412087,0.44167626,0.36846608,0.2950141,0.34812847,0.43724322,0.31371668,0.25320464,0.20162906,0.26493084,0.33322364,0.27788067,0.3404049,0.25415975,0.26069653,0.2198529,0.056344364,0.15034075,0.15100276,0.65003675,0.36129025,0.21241431,0.3076602,0.33298156,0.117374614,0.26982298,0.21703596,0.5471343,0.32026094,0.14384867,0.22022104,0.17554444,0.13843988,0.13905786,0.23114699,0.3204485,0.25319648,0.566698,0.24407539,0.42399028,0.42724785,0.38812652,0.0709435,0.075419515,0.5289652,0.13918869,0.12626252,0.38447762,0.2043519,0.36339435,0.07884265
0.46840358,0.24699175,0.15215072,0.18234436,0.30141783,0.24453425,0.40974027,0.5673246,0.42829344,0.5052946,0.51518565,0.3430725,0.41175032,0.54755414,0.38176632,0.70715374,0.49202433,0.3784125,0.48522937,0.42862806,0.40859652,0.3429619,0.29836696,0.41708073,0.38942525,0.41592377,0.39789185,0.38404876,0.48858842,0.5075842,0.43850982,0.54703796,0.21706286,0.48512208,0.3119849,0.4602367,0.33689526,0.30406657,0.45198327,0.35587832,0.24510877,0.2862195,0.4450399,0.57996887,0.42382532,0.27308726,0.28359532,0.31433368,0.11970541,0.4633053,0.2874477,0.5150026,0.44013032,0.56560296,0.3681488,0.4223094,0.48394278,0.3667215,0.29894114,0.35338467,0.26229596,0.49657178,0.4104862,0.42362878,0.3780269,0.21768636,0.2531374,0.3476315,0.079827175,0.30008107,0.31342578,0.4523598,0.25323933,0.35819587,0.303299,0.42824146,0.20400245,0.23876563,0.19319671,0.25964308,0.28835374,0.2082001,0.24686505,0.24964663,0.2284602,0.16559416,0.15036151,0.1941759,0.21204743,0.55060756,0.26708642,0.30260903,0.15440665,0.22872162,0.084742524,0.13238655,0.4982473,0.1883169,0.13388243,0.36284024,0.10189877,0.12575293,0.14148441
0.12544762,0.080005795,0.08786861,0.12649038,0.09082301,0.13788992,0.19343121,0.2678707,0.20552018,0.23498952,0.29160887,0.37301534,0.4540476,0.13229269,0.14851238,0.5767914,0.22571501,0.17465807,0.17313756,0.15162979,0.20980309,0.19623035,0.11473411,0.2121887,0.19370903,0.215717,0.13571271,0.18626611,0.2261171,0.34675628,0.24224906,0.27263534,0.043482605,0.0924187,0.11883436,0.38576743,0.21032152,0.095347434,0.12624846,0.061792817,0.13633455,0.11674835,0.115260884,0.13869514,0.123233944,0.09875935,0.13012603,0.11239662,0.027913336,0.103621,0.08376797,0.19896638,0.114377715,0.1557781,0.13849314,0.11774527,0.23914169,0.28854465,0.33716008,0.2632859,0.08987545,0.14045215,0.13310279,0.18307844,0.20599538,0.13880302,0.23472193,0.19240797,0.023063991,0.09205951,0.07339377,0.16303524,0.1089475,0.19688123,0.1737151,0.2157302,0.1588225,0.05756363,0.05007499,0.0458151,0.07421082,0.02361256,0.11927672,0.07034583,0.08744,0.08115312,0.1033643,0.20687619,0.09235235,0.14792317,0.04165959,0.12147936,0.08973204,0.113061585,0.09469763,0.047620136,0.1510827,0.11783096,0.03693248,0.021832133,0.035497725,0.12175766,0.0180519
0.37423092,0.32510346,0.22976069,0.3096129,0.4732854,0.29934856,0.38231772,0.48368874,0.27998254,0.43680024,0.4425787,0.24051149,0.74472725,0.4125348,0.25707713,0.60615253,0.46773264,0.28900078,0.39969656,0.5343318,0.40919113,0.47127786,0.27946576,0.38927093,0.3880696,0.5555476,0.49488333,0.283876,0.27215567,0.30146888,0.34224403,0.5276441,0.39142352,0.3276836,0.25316712,0.268787,0.48365167,0.20120454,0.3249443,0.35693398,0.39919636,0.3551563,0.34482312,0.2632425,0.32877645,0.38081256,0.29716843,0.40681726,0.2342166,0.30812806,0.26980028,0.539126,0.39303333,0.33617595,0.32304785,0.37246317,0.35949072,0.43396047,0.5897114,0.48063007,0.28275964,0.41549128,0.30374652,0.32608688,0.42770046,0.2609218,0.21995866,0.3046667,0.19976315,0.4265494,0.28745788,0.35887718,0.43258277,0.4883204,0.49059302,0.43614417,0.42625472,0.5319072,0.39531878,0.38586792,0.5008234,0.32859582,0.453903,0.49786234,0.46123895,0.2788532,0.2509443,0.33367786,0.45720664,0.4676474,0.44399446,0.4554081,0.31001866,0.39705247,0.33629504,0.30080628,0.41435874,0.41033816,0.5107364,0.4616339,0.3536625,0.42492318,0.19974604
0.55431193,0.31266344,0.18010187,0.22914617,0.41562465,0.30057904,0.3654571,0.42133144,0.29705074,0.5495215,0.5076941,0.32339257,0.37611982,0.4908989,0.3857965,0.5001054,0.45073298,0.34214112,0.4736825,0.500512,0.51072496,0.4034896,0.3094019,0.4671982,0.43998608,0.43585557,0.3737542,0.37167522,0.3632008,0.314565,0.40953434,0.4351001,0.37676874,0.33407536,0.38175836,0.39246166,0.3788237,0.29012364,0.41388822,0.59103984,0.30072737,0.2746296,0.312603,0.37437066,0.4164484,0.4216678,0.43812135,0.45684382,0.32594278,0.36181867,0.37220317,0.60441196,0.47729236,0.5331639,0.46199986,0.46933413,0.51477796,0.62274796,0.5634622,0.49194413,0.42517644,0.43321827,0.49183443,0.49124533,0.5341184,0.3247936,0.2571314,0.3601317,0.2863982,0.58291453,0.34665504,0.4242674,0.5261443,0.58376086,0.5739012,0.66403586,0.43963474,0.5080231,0.41207767,0.45886886,0.5762704,0.46286538,0.5117971,0.52215314,0.5339671,0.4212731,0.5394315,0.5134594,0.54785866,0.619421,0.5262582,0.57261497,0.57514304,0.57449037,0.3775442,0.478686,0.64147055,0.40442672,0.4729084,0.46665317,0.3252654,0.39671785,0.24157637
0.51472473,0.33957732,0.2604642,0.18823147,0.3356324,0.22044978,0.28863272,0.6340678,0.3137883,0.36233363,0.5092939,0.505366,0.22489423,0.6691743,0.4606333,0.33028492,0.4251946,0.3301984,0.39479035,0.5197198,0.38266543,0.4738349,0.23108327,0.49993825,0.33433658,0.3158914,0.39576802,0.2405572,0.3893929,0.20568305,0.4555994,0.40387657,0.20690516,0.30326793,0.2862264,0.3865898,0.40668002,0.27572367,0.29460898,0.47451803,0.25256926,0.19941348,0.2953989,0.29354832,0.3663981,0.42014036,0.34143734,0.42250863,0.17475334,0.3378868,0.24812964,0.48762214,0.45998442,0.49758497,0.48674232,0.40093917,0.4401813,0.56940603,0.3826605,0.26699957,0.5146527,0.4059151,0.47106528,0.36309242,0.39610422,0.25097874,0.30737424,0.28621045,0.16929188,0.32939985,0.23971516,0.36227196,0.42534223,0.56715953,0.6863829,0.56017894,0.34705245,0.5675666,0.24659236,0.27511895,0.43356696,0.30364078,0.29550132,0.33657637,0.2619185,0.32013452,0.36027148,0.46099433,0.25450182,0.45719558,0.3753254,0.4654807,0.35970604,0.48862472,0.32336625,0.36573854,0.5999297,0.3835614,0.43702936,0.4126292,0.28012693,0.5000854,0.25419664
0.38212675,0.31048334,0.29949486,0.26976138,0.34032696,0.2586712,0.28539318,0.34280717,0.21903008,0.3209809,0.32786658,0.3553876,0.3682924,0.2710987,0.33950156,0.41163796,0.36354965,0.23582116,0.36323267,0.48483297,0.38665512,0.40207207,0.18596764,0.53973144,0.4799031,0.42616966,0.2749316,0.2564355,0.33965892,0.28146788,0.3449679,0.39810905,0.28463605,0.24388908,0.26341435,0.3263272,0.31262624,0.19443278,0.35815144,0.26970747,0.23955084,0.24880834,0.31597218,0.31685457,0.34578866,0.36608085,0.27262628,0.38189396,0.20454597,0.3122676,0.27080774,0.50523794,0.38593966,0.3995314,0.42258322,0.37299824,0.47370744,0.5303677,0.42869005,0.36692172,0.30542183,0.44277132,0.4333169,0.39291438,0.44826904,0.37069836,0.29141507,0.28087923,0.16098288,0.38345402,0.28221712,0.36100987,0.33411863,0.42907488,0.38953134,0.36460364,0.40731442,0.42467326,0.2938366,0.4666998,0.34203926,0.22706033,0.43089965,0.39372972,0.30704615,0.29000247,0.32335147,0.42769393,0.29112118,0.4733194,0.37460285,0.49909773,0.3450181,0.34860355,0.41324848,0.3214821,0.54198456,0.41445696,0.3451695,0.2800073,0.29296345,0.46372685,0.26975593
0.28316385,0.26202962,0.27489862,0.28676698,0.30269885,0.28232753,0.40530083,0.39440444,0.34649208,0.28951603,0.30117577,0.29026687,0.33043504,0.36992183,0.34906015,0.6107824,0.41247103,0.26600778,0.36490798,0.4759557,0.3792776,0.4482314,0.32044226,0.5091036,0.42553645,0.5254808,0.39359286,0.33276612,0.4872616,0.4380815,0.5452612,0.5638109,0.37683085,0.41728303,0.367387,0.4808391,0.46330875,0.40754917,0.41532204,0.49812937,0.38448527,0.32913643,0.38602895,0.41573936,0.46431664,0.31791764,0.33738196,0.35290405,0.4216071,0.48260373,0.41763183,0.45767766,0.38249695,0.4363709,0.39927152,0.31091613,0.4809969,0.3489986,0.42027384,0.4219357,0.2964353,0.35522738,0.46466997,0.4206741,0.34555304,0.35279974,0.3343353,0.3013213,0.4712347,0.44875267,0.43063113,0.48766088,0.47281915,0.3583688,0.31521076,0.46863294,0.30935514,0.30434948,0.56865877,0.32950225,0.55850947,0.50533634,0.4110913,0.5302537,0.5310156,0.5596654,0.36883914,0.48370564,0.48460853,0.4787001,0.45776692,0.36884815,0.33900785,0.21919774,0.37982464,0.33007222,0.43265238,0.42082557,0.6389537,0.594536,0.5546355,0.29153696,0.2603004
0.39981234,0.1712017,0.14617342,0.28867564,0.36224902,0.2877979,0.25886387,0.37463894,0.20472562,0.19324161,0.3347304,0.23924029,0.5050031,0.41544417,0.3358295,0.6698805,0.5144258,0.24765022,0.38709298,0.59176934,0.3896934,0.64061046,0.21076511,0.40894446,0.32720628,0.57020503,0.27014133,0.18851237,0.5568769,0.46547952,0.4505157,0.5777641,0.19111831,0.24547194,0.19975649,0.17165488,0.46790615,0.24627875,0.5340764,0.06928726,0.3991161,0.34626344,0.33422124,0.28316978,0.32042348,0.30138308,0.361591,0.36497825,0.1122174,0.19640048,0.20628856,0.639514,0.50284815,0.3902036,0.31776527,0.37699974,0.39089233,0.37280187,0.23459357,0.27637005,0.30721864,0.35546562,0.33541444,0.24749164,0.2606792,0.23212157,0.15789425,0.36221927,0.0895235,0.21061428,0.13195285,0.22238581,0.18161526,0.09719697,0.10826982,0.12114181,0.12477867,0.09711232,0.09955685,0.15359826,0.11313733,0.08186857,0.16734399,0.2228439,0.20942453,0.114053234,0.2214952,0.31897506,0.15168168,0.13753518,0.23698585,0.35212806,0.090915635,0.12505908,0.21196865,0.0484039,0.28111866,0.3294663,0.17564811,0.0987349,0.14765109,0.7706153,0.14908977
